"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/nostromo11231/recommended/252070/","nostromo11231","[III] Magnum Force","http://steamcommunity.com/id/nostromo11231/","741 products in account","Gimbal, is a nice looking 2D space shooter that has a lot going on underneath the hood. At first glance it looks like one of many ordinary space shoot'em up games, but as soon as you unlock the so called hangar option a new dimension opens up.\nWithin the hangar players are able to construct their own personal space fighter to do battle on one of the many maps. With each level progression the player unlocks new parts which become available at the hangar screen.\n\nMuch, if not most, of Gimbal's power is due to this feature and sometimes you're spending more time construting and tweaking your ship than actually playing a map.\n\nThe maps which are at your disposal are okay and look nice. Each map comes in 2 versions: normal and mini.\n\nAnother good thing about Gimbal is the option to host your own server, add bots to it (This allows for Co-Op and solo play) and to adjust almost any setting to your liking.\n\nControls are another league of their own. I haven't seen that many games that allow for just "You got a key, button or axis to use? press, jiggle it." That's a very nice feauture, because with the many weapons and construction options at your disposal, controlling that killer ship can become a science of its own.\n\nBut, it's not all sunschine with Gimbal, it actually has one huge flaw. And that's the level cap. First of all there're just a hadful of levels/ranks you can gain: about 4. And as a result you're pretty soon done gaining ranks and earning parts. Which is another downer for Gimbal. Although the hangar is just the thing to use, you soon realise that it's not perfect. There're not enough parts. With a game as Gimbal you want 1000 and more parts, 200+ weapon choices and so one and so one. You don't just want to build fighters. You want to construct a Star Destroyer... Not gonna happen, not allowed.\nTrue, it's a lot of work to creat a game with such options, I won't deny that, but a game like Gimbal needs at least some modding support so players can add their own parts and designs. Without that option its life span is rather short.\n\nOn the other hand, with the low price tag you can't go wrong with Gimbal.\nAll things work just perfect, no bugs, just not enough construction parts in the end.","November 20, 2013","true","21.8"," 43 of 51 people (84%) found this review helpful","84","43","51","0","0"
"http://steamcommunity.com/profiles/76561198065794661/recommended/252070/","76561198065794661","YONO","http://steamcommunity.com/profiles/76561198065794661/","53 products in account","Yes, you can create anything.\nYes, you can build a giant blob of guns and engines.\nYes, you can have fun with friends.\nYes, you will be blown up.\nYes, you will laugh.\nYes, you will have fun.\nYes, you should buy this game.\n\n9.89874/10","October 13, 2014","true","34.3"," 32 of 37 people (86%) found this review helpful 13 people found this review funny","86","32","37","13","0"
"http://steamcommunity.com/id/zerathos/recommended/252070/","zerathos","Locke","http://steamcommunity.com/id/zerathos/","1102 products in account","Gimbal is a top-down space combat game, similar in that respect to games like SPAZ, but is an online multiplayer shooter with an insane amount of customizability for your ships. Combat is fast and fun and only weighed down by the low player population and the long grind to get enough money and parts to build the really nice ships.","November 25, 2013","true","6.3"," 24 of 29 people (83%) found this review helpful","83","24","29","0","0"
"http://steamcommunity.com/id/AzeTheGreat/recommended/252070/","AzeTheGreat","AzeTheGreat","http://steamcommunity.com/id/AzeTheGreat/","181 products in account","This game is an incredible combination of fast paced combat and detailed ship design.\n\nCombat:\nCombat is fun and, at times, thrilling.  Some imbalances exist, especially on the "newb" servers-but there isn't anything that       skill and design can't overcome.  The design of your ships will have a major impact on how you fight.  Build a hulking tank?  You won't be moving much, and will probably need a turret to hit anything.  Build a lightning fast missle boat?  You'll be darting in and out of combat, tactically choosing when to strike, and when to retreat for repairs.  Controls are 100% customisable and never hinder gameplay.\n\nDesign:\nShip design is deep, although slightly restrictive.  You start by choosing an airframe, essentially determining your base stats (a "class" if you will).  Due to some imbalances, the larger airframes are rarely used, but eventually this should be fixed.  On this base you can attach weapons, thrusters, structures, machines, and more.  Realistic(ish) physics mean the interactions between parts and the locations of your thrusters will play very important roles.  Other components are simpler, but still require careful contemplation on how to balance the monetary and spatial constraints, while maximizing combat output.\n\nProgression:\nAs you play you progress through four ranks, increasing your budget with kills and wins, and unlocking new technology each rank up.  Reaching max level is not difficult, and can easily be achieved in a single day-perfect for those with less time to sink, but who still want to compete.  On the other hand, it is possible to reset your rank, gaining "cool points" and rejoining the newbs.  While this provides no tangible advantages, releveling can be quite fun.  You can design ships for every price range, and master flight of the weakest platforms.  Additionally, its sometimes more fun to fight with weak ships than powerhouses, as skill becomes even more important.\n\nMultiplayer:\nThe game is currently focused on multiplayer, and suffers because of it.  The lack of players means only 2-3 servers are ever really full and fun.  Fortunately you can add bots to liven the game up when few people are on.  Other than a poor player base multiplayer is a smooth experience.  Hosting is easy, and provides a plethora of options affecting gameplay.  Joining is even easier, especially when connecting to the official servers.\n\nTL;DR:\nHelp us out by buying the game and increasing community size!  If you're still on the fence there's a demo available on the game's website, where you'll also find the forums.","November 25, 2013","true","20.1"," 20 of 23 people (87%) found this review helpful","87","20","23","0","0"
"http://steamcommunity.com/id/xurol/recommended/252070/","xurol","horseradish","http://steamcommunity.com/id/xurol/","47 products in account","A very, very good game, which is quick and fun, with indefinite possibilities and therfore indefinite playability. With the latest update, it does suffers from performance limitations, which are never a good thing. It does need some re-weighting and polishing.","June 8, 2014","true","46.9"," 21 of 25 people (84%) found this review helpful","84","21","25","0","0"
"http://steamcommunity.com/profiles/76561198082429378/recommended/252070/","76561198082429378","Rocketcat241","http://steamcommunity.com/profiles/76561198082429378/","81 products in account","First off i want to say this is one of the most fun games i've played.\n\nGimbal is a top-down, high-atmospheric (or space) game in which you build ships to destroy other ships. The ships are fully customizable. There are many maps and gamemodes to try.\n\nYou start off with $1500T and you earn more by destroying ships. When you reach a certain amount of money you rank up and unlock new parts to build with. Once you hit $6000T you can reset back down (you can only do this once) and after you get past $6000T again you unlock "MasterMind mode". This is where you can have as much money as you can get, there is no cap.\n\nFor now it isn't a very active game, so once you reach mastermind it can get boring, because the bots cap at $6000T and you 1 shot all of them. If anybody is on the servers though (which there is usually at least 2 people on for now) it is a lot more fun.\n\nThe developer listens to everybody, and tries to add in anything that is suggested. There is a very good forum where you can talk about anything in the game. There is a very good community, most people are nice.\n\nThat is pretty much it, I highly recommend the game to anybody.","March 8, 2015","true","502.4"," 15 of 15 people (100%) found this review helpful 2 people found this review funny","100","15","15","2","3"
"http://steamcommunity.com/id/PurpleSkyHoliday/recommended/252070/","PurpleSkyHoliday","PurpleSkyHoliday","http://steamcommunity.com/id/PurpleSkyHoliday/","119 products in account","I honestly Believe this game gets a bad wrap from a fair amount of its players, so there's a few things you'll need to know before you buy.\n\nDon't mistake this game for SPAZ. A lot of the enjoyment from this game will come from building ships. If that's not your thing, This isn't your thing\n\nThe playerbase is quite small, and the game is rather bad at a public competetive setting, anywho. Ensure you have friends who are also interested in the game. For some, there's fun to be had on your own, but I Highly Recommend the 4-pack for friends who are interested. (It's Four for the Price of two, Thats freakin awesome!)\n\nSome people seem to think the game caps out when your ship budget reaches 6000. THIS IS NOT TRUE. On the main menu, once you reach 6000 Trillion, an atom-like Icon will appear, which will allow you to (For lack of a better word) Prestige, and then enter mastermind once you've earned your 6000 back. (Allowing you to continue progessing past 6000 trillion)\n\nThe control scheme is not terrible, you're terrible. I'm not being sarcastic here. The effectiveness of the controls is completely affected by how well-made your ship is and what ship software you use.\n\nDon't forget to rebind everything to WASD! controls are not able to be edited from the main menu, because everything is bound to different parts of the ship, you can edit your controls from the hangar.\nInterested? here's some stuff the game has to offer\nRidiculously Customizable Ships, Ridiculously. Although Ships are required to have a base, They can be expanded upon extremely. Every Functional Part can be bound to a different key if you wish, or the same keys to effect. There are NO restrictions, barring your budget, on what your ship can be composed of.\n\nAn impressive 2D Physics Engine, Including Robocraft-Esque individual Part Damage, Bullets with force that will not only cause recoil, pushing back the firing ship, but also push back the one getting shot. (Machine Gun Boosters!), and all matter of other physics goodies like light ships spinning the hell out when they collide with debris or other ships. (I've built way too many ships that are purely designed on smashing into people, too many)\n\nMore than 4 Different weapon types (I'm looking at you, robocraft) That ensures that Rock-Paper-Scissors matchups never occur. There are a whole manner of weapons, which, in my hours of playing, I've unlocked about 15-20 so far.\n\nA well made trade-off system that intergrates naturally into the games engine, light vehicles are naturally light, heavy vehicles are naturally heavy, and require more thrust to move at speed, heavier thrusters aren't as agile, and thus heavy and light vehicles are formed.\n\nAn array of ship 'software' That allows you to make ships as simple or difficult to master as you like, giving a nice toss up between more guns/armour/boosters/machinery and needing a bit more finesse to control and use your ship effectively, or an easier ride. This includes stuff like stabilizers, which will automatically retro-thrust the rockets on your ship designed for rotating and steering to stop you from spinning once you stop turning, Targeters, which bind to turrets and cause them to follow your mouse, Salvo Modules, which allow you to control whether guns fire all at once or consecutively, and more.\n\nRidiculous antics with friends from ship designs that range from flat out stupid, to almost too effective, to downright maniacal (But probably with a massive weakness)\n\nIf I had to describe this game, I'd note it as a 2D, Top-down space shooter, like SPAZ, but focusing heavily on ship creation and customization, similar to robocraft, but more complex and requiring a bit more consideration, like Kerbal Space Program (Don't Worry, You're already in space, and it's 2D, it's not as hard). And the artstyle is similar to that of FTL. Sprite-Based ships and parts, detailed non-pixelated backgrounds.\n\nHowever, adversely to robocraft, it's system is significantly more in-depth because Gimbal Lacks the Limitations of Robocraft's blocky unity engine. For example, as noted, ship bases can be expanded upon with structural extensions and armour, but also can utilize an array of machinery parts such as the tether gun (Which allows you to attach to another ship, trapping them, or alternatively, tow your teammates to safety), Extenders, which allow parts of the ship to extend and retract at will. Turrets, Which allow parts of the ship to Rotate at will (Mostly for ships that require guns to turn without the rest of the ship, eg, a ship with armour on just one side), Attractors and repulsors, for such antics as firing into your own attractor orbit, causing a circle of bullet doom, and then ramming into another ship, causing them to collide with bullet-based space debris. There are even bolts that allow for segments of the ship to be detonated, for staged ships, such as tanks that, once they've sustained too much damage, can escape with their lives by detonating all of their heavy parts\n\n\nOverall, I've had a ton of fun with this game so far, But it IS really reliant on it's multiplayer elements.\n\nMain Menu GUI: 5/10\n\nIn-Game GUI: 7.5/10\n\nAI ship designs and programming: 7.5/10\n\nMusic: I'm not gonna give this one a score, just take my word for the fact it is really quite average.\n\nCreative Freedom: 9/10\n\nShip Customization: 9.9/10, the 2D nature means it's a bit difficult to attach parts how you want sometimes, but thats a nitpick.\n\nTutorial: 0/10. Just read the top rated steam guide, it may give you a bit of insight into how you setup a ship.\n\nGameplay and shooting:\n7/10 without friends\n9.5/10 with friends\n10/10 With rice\nThanks for your suggestion\n\nOverrall: 9/10, pretty great.","September 27, 2015","true","17.3"," 14 of 15 people (93%) found this review helpful 3 people found this review funny","93","14","15","3","4"
"http://steamcommunity.com/id/mooseontehloose/recommended/252070/","mooseontehloose","MooseOnTehLoose","http://steamcommunity.com/id/mooseontehloose/","339 products in account","Its a good game, but the multiplayer is dead.","October 16, 2014","true","7.2"," 13 of 14 people (93%) found this review helpful","93","13","14","0","0"
"http://steamcommunity.com/id/murderbits/recommended/252070/","murderbits","murderbits","http://steamcommunity.com/id/murderbits/","2796 products in account","Gimbal is a fun little multiplayer 2D top-down arcade space shooter. It has a number of modes, including death match, team deathmatch, and racing. It has unlocks and progression. It has an appealing art-style and sense of scale to it. Unfortunately, the one thing it does not have is a player base. At this current time, there are nine servers running, with a combined total of twelve players. The best match I could make was a 3v2 team deathmatch, rounded out by bots. A real shame. With a strong player count, I would recommend this. With an iffy player count (or if you can't arrange a number of people to play with on your own hosted server), I'd have to say there might not be a lot of value to it.","August 18, 2014","true","0.4"," 13 of 15 people (87%) found this review helpful","87","13","15","0","0"
"http://steamcommunity.com/id/TOOBxSOCKS/recommended/252070/","TOOBxSOCKS","Toobs","http://steamcommunity.com/id/TOOBxSOCKS/","2803 products in account","There really is no doubt about whether this game is a keeper or not. Steam says ive only played less than an hour but thats not true at all. I played quite a bit on Desura before it hit Steam, and i can easily say its one of my top ten of the whole year with ease. The combat is extremely fun and competitive, The controls are tight and react like you would expect them to off the bat, but once you get into building your ships that can all change. The tiniest tweaks can make or break you and i feel like thats one of the things that makes this game most exciting, being able to make your own creation and test it against others in combat.\nThe music is great, the sound is great, the art style is pleasing to the eye and the effects used mesh with it all greatly. The day i seen this was Greenlit i was extremely excited and waited quite a while. Well it came, and im loving it.\n\nthere really is only ONE thing this game lacks to me. That is a single player Campaign. I would love to see a storyline behind this game, with RPG elements. Something similar to Ring Runner: Flights of the Sages, which is another game like this one mechanics wise that is extremely good.\n\nBetween this game, and Ring Runner: Flight of the sages i think developers can just put this genre up on the shelf, because its going to hard to top them.","December 12, 2013","true","3.2"," 16 of 21 people (76%) found this review helpful","76","16","21","0","0"
