"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561198165077543/recommended/31270/","76561198165077543","peaut bubber","http://steamcommunity.com/profiles/76561198165077543/","19 products in account","First off, let me say: I come from a Professor Layton and Ace Attorney background. I live and breathe puzzles, but that's not to say that I'll take whatever I can get. My feelings towards the core factor of the game, puzzles, in Puzzle Agent are a bit mixed, but lean way more towards the positive end than the negative.\nLet's start with the negative. First off, some puzzle instructions are a bit difficult to understand or are surprisingly vague. However, this only happened to me a few times, and was far from the majority. Secondly, there were some jigsaw puzzles that, if you've played the Professor Layton games, are like the ones where you have to fit items into an area without them overlapping. There are a few here too, but it's odd in pieces automatically click together when placed correctly, and they STAY together, which greatly lessens the challenge. Those puzzles could definitely benefit from a better system, especially one where the general shape of objects were outlined and could snap together even if they weren't placed correctly.\nOther than that, I found the puzzles enjoyable. A few were quite easy, yes, but others took me a few tries and for some, I had to pull out a good ol' fashioned piece of paper and pen to plot it out Layton-style. Frankly, I don't understand how some people claim to have spent so many hints trying to solve them; I ended up using only 5 or 6 throughout the entire thing. There are 35 puzzles in all - I'll get to that in a moment - with 3 hints per puzzle, so with well over 100 hints you can imagine that 5 is far from a lot. To each their own, I suppose.\nI've also seen people claim that the puzzles are placed erratically and interrupt the story, but honestly? I've felt that numerable times playing Professor Layton. That is the consequence of puzzle games. They WILL interrupt the story if you choose to do the non-plot-important puzzles, and even some of the necessary ones. That's just how it is. However, especially during the climax of the game, the puzzles begin to weave into the story a bit more cleanly than before, and in my experience, are appropriately some of the easier ones, so you can get through to the ending quicker without having to spend half an hour on one puzzle.\nI think the game's biggest downfall for me, personally, is LENGTH. It is simply too short. Like I said before, there are only 35 puzzles. The average Professor Layton has over 100. It only took me a few hours to get through the entire game, and it leaves you on a VERY unsatisfying cliffhanger ending. Granted, it does pick up again in the sequel, but it literally goes right from the climax to ending in the first, with practically no conclusion. It was surprising, to say the least. Once the credits popped up I said "that's it?" out loud. I was genuinely surprised.\nIt's a bit cheap to me to separate these two games when it certainly feels like it should be only one, twice-as-long game, but I have no played the second as of yet, so I have no info on how the story of that unfolds or if it is completely related. At the very least, there should be a package including both games so it can be one long, consecutive playthrough without people having to wait until they get money (i.e., me) to finish a story that should have been wrapped up already.\nThe art style, characters, storyline (it's one of the "out there" kind of stories, but it's strangely fun at the same time despite its absurdity), and audio are superb. Music matches the in-game events wonderfully, but don't distract during a puzzle, as it should. I enjoyed the protagonist and the supporting cast, and their voice acting was wonderful as well.\nI fully recommend this game to new players of puzzle games, or veterans of the Professor Layton series. It may be a bit clunkier than the latter in some respects, but it is definitely worth a good playthrough. You're bound to get some enjoyment out of it.\n\nEDIT: Oops, I believe there are actually about 37 puzzles in the game; I had missed two during my first playthrough. Also, I'm going to add that I am currently on my third playthrough of the game, and I still enjoy it. I'm going to add that the game is somewhat fast-paced, or at least the cutscenes are, so even though puzzles will be extraordinarily easy to solve, I'd recommend multiple plays because I've noticed several things that I didn't recognize the first time around, buuut perhaps that was because I was intentionally reading into things because I was analyzing Nelson Tether's character a bit. In any case, definitely worth another look at if you enjoy playing it.\nOne final point I'd like to bring up is that of the somewhat "rating" system assigned to the puzzles. Depending on how many wrong answers you give (resulting in the anger of millions of taxpayers) and how many hints you use, you get assigned a rating of sorts. Perhaps unintentionally, but hilariously, there is some pressure on the player to answer correctly on the first go, so you can expect to unconsciously triple-check your answers before you submit. It's really not something to fret about - at least to me, it's more humorous than anything else.","July 24, 2015","true","13.9"," 50 of 51 people (98%) found this review helpful 2 people found this review funny","98","50","51","2","0"
"http://steamcommunity.com/profiles/76561198054497740/recommended/31270/","76561198054497740","phantomFractal","http://steamcommunity.com/profiles/76561198054497740/","94 products in account","I really enjoyed this game although it was fairly short. The story was engaging and the air of mystery about it kept me wanting to solve the puzzles. The puzzles were fairly difficult at times (I was being kind of lazy though because I wanted to see more of the story). The difficulty level of the puzzles varied throughout the game. The end puzzles were no harder than the beginning ones. I will say that there were a few "light" jumpscares (if I can use the term "light" in regards to jumpscares) which while not particularly horrifying, were just enough to leave you with an eerie feeling. To be perfectly honest I bought it on sale and there is nothing I feel the need to complain about. Overall it was very enjoyable as a casual and lighthearted game.","December 29, 2014","true","6.7"," 30 of 30 people (100%) found this review helpful 2 people found this review funny","100","30","30","2","0"
"http://steamcommunity.com/id/Scou_Sin/recommended/31270/","Scou_Sin","ScouSin","http://steamcommunity.com/id/Scou_Sin/","421 products in account","If you're a fan of Professor Layton, stop reading and buy this game.  For everyone else, go ahead and pick this up if you like brain teasers.  Similarly, the story is very clever, and the cast of characters are all fun as hell.  By the end, you too will be jealous that you aren't a puzzle agent.  Unless of course that's literally what you do for a living.  In that case, well aren't you fancy, mister big fancy pants.","January 16, 2015","true","11.3"," 21 of 21 people (100%) found this review helpful 7 people found this review funny","100","21","21","7","0"
"http://steamcommunity.com/profiles/76561198035054806/recommended/31270/","76561198035054806","sara_bear","http://steamcommunity.com/profiles/76561198035054806/","466 products in account","Cute humor, nice puzzels. Get it cheep and have fun.","November 29, 2014","true","2.1"," 27 of 34 people (79%) found this review helpful 2 people found this review funny","79","27","34","2","0"
"http://steamcommunity.com/id/fivedays/recommended/31270/","fivedays","FiveDays","http://steamcommunity.com/id/fivedays/","110 products in account","Interesting game. Some of the puzzles actually gave me a headache, and I had to sit down and scribble on a bunch of post-it notes. The story is actually really compelling, compelling enough for me to want to buy the second game.\nSadly, this game is very short, since most puzzles were quite easy to solve (some are actually jigsaw puzzles, come on...). Also, I cannot say I recommend this game to anyone looking for a classic-style point-and-click adventure like Monkey Island, Edna & Harvey, and such. This really is more like a stripped down point-and-click game, where all focus is on separate puzzles. This means no items and inventory, and no multi-room puzzles (the most challenging and best puzzles, IMO).\n\nThis game could be better if the developers would have made the puzzles harder. Perhaps even adding a couple of puzzles. But I suppose that for the itty bitty price tag, it was totally worth it.\n\nLong story short: Good game, great story, could be better though if it was longer and harder (that's what she said).","May 1, 2014","true","5.9"," 14 of 14 people (100%) found this review helpful","100","14","14","0","1"
"http://steamcommunity.com/id/aethom/recommended/31270/","aethom","(aethom)  ネコ","http://steamcommunity.com/id/aethom/","1746 products in account","Fantastic! A mix between, hm...Professor Layton and Fargo/Twin Peaks. It sounds ridiculous, but it totally works. The trailer is a perfect way to see what kind of atmosphere the game sets for you and the puzzles are fun throughout. It can be completed in only a couple of hours, but it's also only $5. Buy it!","December 9, 2013","true","2.9"," 14 of 15 people (93%) found this review helpful","93","14","15","0","0"
"http://steamcommunity.com/id/plue5/recommended/31270/","plue5","dian~[plue5]","http://steamcommunity.com/id/plue5/","1330 products in account","you like puzzle with good and funny story?\nthen get this game, the puzzle is challenging and the story is great and funny\ntotally worth your money, get this game, seriously!\n8/10","November 6, 2015","true","7.3"," 21 of 29 people (72%) found this review helpful 3 people found this review funny","72","21","29","3","0"
"http://steamcommunity.com/id/Jragghen/recommended/31270/","Jragghen","Jragghen","http://steamcommunity.com/id/Jragghen/","965 products in account","Puzzle Agent is an amusing puzzle game in the vein of the Professor Layton series on the Nintendo DS, where a narrative is played out interspersed with (seemingly random and often unrelated) visual puzzles which the player must solve. The puzzles are fairly easy (with one or two exceptions which are QUITE obtuse), and shouldn't cause most people much trouble. Furthermore, it's worth noting that the game is rather short, and the story ends rather abruptly (to be continued in the sequel). It's not a "to be continued," mind you, but....well, you'll see.\n\nThe story is....weird. It is to be experienced. It's kinda the point, and is rather surreal (in a literal sense). I found it amusing, but my sense of humor is nicely warped, so that's not too surprising. It might not be for everyone, but I'd recommend it.","February 22, 2014","true","3.7"," 11 of 12 people (92%) found this review helpful","92","11","12","0","0"
"http://steamcommunity.com/id/serieus1/recommended/31270/","serieus1","Serieus","http://steamcommunity.com/id/serieus1/","2327 products in account","Short game with lots of puzzles from Telltale Games.  The game is worth a one time playthrough with an interesting story that goes along with it.  The graphics work great for the type of game that this is.  Too bad it's so short.","January 8, 2015","true","3.8"," 11 of 12 people (92%) found this review helpful 2 people found this review funny","92","11","12","2","0"
"http://steamcommunity.com/profiles/76561198071591920/recommended/31270/","76561198071591920","bucketman","http://steamcommunity.com/profiles/76561198071591920/","787 products in account","Great visuals and decent writing, but for a game called Puzzle Agent it definitely does not handle puzzles well enough.  Some of them are based on overloaded incomprehensible instructions, incorrect assumptions or missing statements, some fail to recognize more than one distinct correct solution, others are too simplistic and tired to be challenging at all. Those few good ones left are drowned by the random overall difficulty curve and unwieldy interface.\nProbably worth it at 75% discount for both chapters if you really like the art and want to dump a few hours into something mildly entertaining and undemanding. Otherwise don't bother.","February 22","false","3.4"," 25 of 38 people (66%) found this review helpful","66","25","38","0","0"
