"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/dahitman/recommended/360650/","dahitman","Dahitman","http://steamcommunity.com/id/dahitman/","353 products in account","I've bought this game because this shrill fuccboi named Shoppa2 decided to write a "review".\n\nOriginally posted by Shoppa2:These series are the best, get them all.\nHow about no.\n\nThis game is a skinner box, mindless clicking with no difficulty or failure state, where the start of the game it lets you choose between, "Relaxed, Casual, and Expert". If you're an able bodied live mammal, with one functioning limb, you can beat this game without fail if you click the screen enough. The gameplay is comparative to RTS on rails, you get approximately two workers and two resource nodes each level to start, and you just remove road blockades and collect resources to remove blockades, all game. Every time you remove a blockade or gain a resource you get a skinner box dinner bell, ringing -dingaling.\n\nEach level takes approximately 3-5 minutes to do, where the only difficulty is waiting for the cooldown on resource nodes to refresh.\n\nThere are paths that diverge but have no significant variation, oh i go to the corner paths this time and unlock the draw bridge, or i go to the corner paths that turn the mirrors for the laser, or i go to the corner to collect an npc, dealing with every level feels bland. At the end of each level, you get a picture of a castle improvement, it's like strip poker but you're unveiling a stack of bricks. On level 1.8 (that's level 18), you upgrade the wall's moss. Yes, the ♥♥♥♥ing moss on the wall grows good job, equivalent of you getting a royal flush and the other player gives you a handful of their pubes.\n\nMusic the combination of lord of the rings, hobbit scene, and the sims combined with independence day.\n\nThere are cutscenes of a still image over a guy reading "poetry" with a gun held to his head.\n\nI don't feel sane playing this game for an hour.","August 8, 2015","false","0.9"," 600 of 828 people (72%) found this review helpful 255 people found this review funny","72","600","828","255","33"
"http://steamcommunity.com/id/wasp_killer/recommended/360650/","wasp_killer","WASP.Killer","http://steamcommunity.com/id/wasp_killer/","198 products in account","This is the 3rd in the series on Steam and the most difficult.  Despite an 85% positive rating (August 2015) there are many negative reviews which seem to rank unusually high.  Their central complaint is that the game is too easy with little or no need to strategize.  Either these space cadets are playing on casual (most have 4 or fewer achievements) or they are messing with Flakka and what was left of their minds is now gone.\n\nJust by watching the trailers you will know if this is a game you will like.  There are no surprises - what you see is what you get.  The challenge and sole purpose of these games are to get 100% achievements and to beat the developers' scores.\n\nIf you liked either of the previous games you will like this but note that the difficulty level of "Expert" has been ramped up a bit.","August 31, 2015","true","11.8"," 55 of 60 people (92%) found this review helpful 4 people found this review funny","92","55","60","4","0"
"http://steamcommunity.com/profiles/76561197972369286/recommended/360650/","76561197972369286","stealthsid","http://steamcommunity.com/profiles/76561197972369286/","740 products in account","This game boils down to clicking lots of things as fast as possible. There's little need to strategize, just click anything that's green. Once in a while you'll click your power ups, but that's about it. It sits in a space between a pure clicker game and a casual time management game and unfortunately ends up doing neither in a way that satisfied me. Here's the thing though... certain people really seem to like it and there's a demo, so check it out for yourself or watch my playthrough. I also have a breakdown of pros and cons below the video.\n\nhttps://youtu.be/4ywThSTeYtA\n\nFrom the perspective of a clicker game:\n+ It's more than just "click this one thing"... it's has an interesting (perhaps even novel) mechanic (watch a couple minutes of the video to see it in action)\n+ The price is right. It's a mobile port for sure, but at least it has a mobile price.\n- In a pure clicker the fun is in optimizing to get maximum clickage... there's no optimization that resonated with me. Any optimization in what I clicked felt wholly unimportant.\n- No purchasable upgrades... it's nice to get something for the grind other than three stars.\n\nFrom the perspective of a time management game:\n+ no pros\n- No need for strategy, mastery, or optimization... it's just too shallow to even qualify as a proper time management game, IMO.","August 9, 2015","false","0.7"," 178 of 253 people (70%) found this review helpful 6 people found this review funny","70","178","253","6","0"
"http://steamcommunity.com/profiles/76561198035285721/recommended/360650/","76561198035285721","bigh","http://steamcommunity.com/profiles/76561198035285721/","2448 products in account",""The reliable good wife Megara water plants and rescue her husband"\nThe 12 Labours of Hercules III: Girl Power is part 3/4 of a newly on Steam introduced series of casual time-management flashgames. It has cute and colorful 2.5D graphics and a lovely entertaining soundtrack (one song really sounds like Greek). Placed in the ancient Greek mythology you accomplish many tasks in 40 challenging levels, 4 bonus levels and 1 Superbonuslevel. You will buildup your own home castle of many pieces during the level proccess.\nhttp://steamcommunity.com/sharedfiles/filedetails/?id=538874013\nFirst thing in part three they eliminated all the bossfights. So each level10 is a normal level. Instead you must complete 4 different bonus levels after you got all puzzle pieces in a stage and solved the puzzle. In the end there comes the "superbonus level" - great. Part three has still the SAME soundtrack. Guess we won't listen to any new music in that series. The graphics seem slighly been improved and the gameplay is busy as in part two. The hardest is the limitation in levels. Not every level has thiefes, not every level has powerups. But the goals are quite hard to reach. Ok maybe this is because I'm still playing on expert mode. Quite pointless because somehow they forgot to implement global leaderboards ...","October 20, 2015","true","5.9"," 19 of 23 people (83%) found this review helpful 1 person found this review funny","83","19","23","0","1"
"http://steamcommunity.com/id/vicrabb/recommended/360650/","vicrabb","Vic=HKC=","http://steamcommunity.com/id/vicrabb/","1791 products in account","For once it's Hercules managed to get in trouble and captured twice, you need another hero... his dear and tender Megara! Roles are reversed! So instead of having a Hercules that does nothing, here's come Megara... that isn't more active than him. But she's more useful than him: she can grow plants that will give you food.\n\nIndeed, as for the previous games, you sent your servants for resources gathering (gold, food, wood) in order to build or to expand houses, workshops, farms or gold mines that are periodically giving you... resources. But beware of the thieves that will take them if you're not fast enough! As usual, you have bonuses for stopping time, making the servants (or resources) work/walk faster, making more resources, etc... Nothing really changed from the previous games. Even Cerberus, Medusa or Pegasus are still present. There is however a new character, Charon, that can bring resources that are floating for one piece of gold.\n\nSo without real innovation, how come this game isn't boring? Because there is a challenge of beating high scores, because you want to see how the story finishes. That's the main reasons, for me at least. Indeed, the casual difficulty removes the timer and the Olympic time, so you have all the time in the world to finish the level. The normal difficulty has the timer while the higher difficulty has less time (and more points). Besides, you can unlock bonus levels by finding pieces of puzzles and reconstitue them.\n\nGraphics are like the previous game, very colorful and nice for a casual game. The soundtrack is still the same.\n\nIf you liked the two previous games, you'll like this one. You'll like also the fact that Hercules is the one to be saved now and that thanks to Megara, you'll have food quite early in the game that will appear periodically. The challenge is still present, so, yeah, you can go ahead, the price isn't too high, you have trading cards, achievements...","December 4, 2015","true","14.5"," 12 of 12 people (100%) found this review helpful 1 person found this review funny","100","12","12","0","0"
"http://steamcommunity.com/id/talgaby/recommended/360650/","talgaby","talgaby","http://steamcommunity.com/id/talgaby/","334 products in account","Short version: 76%The third game in the 12 Labours of Hercules series still doesn’t bother telling a story, and sadly it also forgot to try and improve game play. It’s a good time management game, but doesn’t live up to the predecessors.\n\nLong version:12 Labours of Hercules III: Girl Power is slowly falling into a common problem with time management series: it is running out of ideas.\n\nThe core mechanics are naturally untouched: you command a few servants who gather three types of resources used to clear the large amount of obstacles in your way. The mythological helpers return, but their role is much more limited; each stage is almost purely servant management.\nThis wouldn’t be that bad if the level layout would provide adequate challenge, but they are a little too gimmicky and uninspired. Game play is also slowed down by limiting the available servants on most levels to 2-3, which puts the difficulty somewhere between the first two games. Except for the bonus stages. Those are time management hell incarnate.\n\nThe series was never really big on story, and that didn't change: this time Hercules gets kidnapped and his wife Megara is on the rescue. This means no more Herc-only obstacles; they are replaced by food bushes only Megara can activate, further reducing the variety in level mechanics.\n\nGirl Power is still a fun game, but it is showing that the series is getting tired at this point and needs new ideas.","September 18, 2015","true","7.6"," 10 of 10 people (100%) found this review helpful","100","10","10","0","0"
"http://steamcommunity.com/id/NamiMay/recommended/360650/","NamiMay","Nami May","http://steamcommunity.com/id/NamiMay/","260 products in account","Another fun addition to the series\n+Nice cute graphics\n+Has achievements and trading cards\n+New character, girl power all the way!\n+The game is cheap, very cheap on sale\n+Touchscreen support, great for windows 8 users\n+Different difficulties, not too easy and not too hard\n+45 levels to play, good amount of hours of playtime\n+Same gameplay mechanics as previous game, fun to me maybe not everyone\n\n-No boss battles anymore\n-Music and sounds are not that good\n-Too similar to the 2nd game in the series\n-In my opinion not as good as the previous games\n-Hardest diffculty is harder than the previous game, not such a bad thing though\n\nDownload Size: 200mb\nTrading Cards: 5 cards to the set\nAchievement Difficulty: Easy to 100%\nHours to 100%: 9\n\nI still like the game and enjoy it, it still deserves a thumbs up. If you enjoyed the previous games then you will enjoy this one, just note this one is similar to the 2nd game. But on a sale it is definitely worth the price, for the full price it's still ok, better I'd say only for those new to the series.","January 17","true","21.1"," 11 of 12 people (92%) found this review helpful","92","11","12","0","0"
"http://steamcommunity.com/id/anecdot/recommended/360650/","anecdot","MeduMegu | Collector Cache @30k","http://steamcommunity.com/id/anecdot/","3460 products in account","It's the 3rd series of "12 Labours of Hercules".\nSo far, the gameplay is still the same as previous game but in the 3rd game they remove the mini-games\nIt Seems like this game is being developed at the same time as the 2nd game since the achievements list and the mechanics are the same.\nInb4, ez 100% achievement.\n\nI'll be waiting for the 4th game "12 Labours of Hercules IV: Mother Nature"\n","September 8, 2015","true","6.2"," 12 of 14 people (86%) found this review helpful 2 people found this review funny","86","12","14","2","0"
"http://steamcommunity.com/id/serieus1/recommended/360650/","serieus1","Serieus","http://steamcommunity.com/id/serieus1/","2327 products in account","Another good game in this series.  Click festathon for the simpler levels, but you need quick reflexes and strategies to get the gold in the expert levels or to beat the dev times.  No need to mention the story it's very cliche and told in a very B-rated method.  However, the gameplay is smooth, intuitive and fun, though mindless.","August 20, 2015","true","8.1"," 13 of 16 people (81%) found this review helpful 1 person found this review funny","81","13","16","0","0"
"http://steamcommunity.com/id/fartofpresto/recommended/360650/","fartofpresto","Fart of Presto","http://steamcommunity.com/id/fartofpresto/","3749 products in account","A really fun time waster and if you don't buy it for 95% off, there is something wrong with you.","October 26, 2015","true","10.6"," 12 of 15 people (80%) found this review helpful 1 person found this review funny","80","12","15","0","0"
