"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/summitus/recommended/326990/","summitus","Andypandy R","http://steamcommunity.com/id/summitus/","1240 products in account","Ok look , I really wanted to like this game , It looks pretty good has some nice tunes and sound effects .... but the gameplay is very frustrating in that the enemy just have no AI whatsoever its like your ship is a magnet and they just overwhelm you and just stick to your ship ... i dont know if the Dev's designed it this way , but it just doesn't work. I cant in all honesty recommend the game at the moment . Fix the enemy AI and it would be a really good shooter.","December 2, 2014","false","0.1"," 22 of 26 people (85%) found this review helpful 1 person found this review funny","85","22","26","0","0"
"http://steamcommunity.com/id/Fernin320/recommended/326990/","Fernin320","Fernin","http://steamcommunity.com/id/Fernin320/","423 products in account","I've been looking a long time for a substitute for an old top down space shmup, Silent Death, trying out various other games in the genre... This ain't that substitute. This feels more like Developer's First Shmup, taking Asteroids and barely improving on it. The controls feel very off, and the enemy AI is downright terrible, there's no intelligence involved whatsoever, things just fly directly at you and hover on you once they get there. I don't normally knock spelling and grammar in games, since I know developers can come from anywhere in the world, but this one is particularly bad on that front. Space Pirates and Zombies or Ring Runner would definitely be the better games in this style to go with.","November 5, 2014","false","0.2"," 23 of 35 people (66%) found this review helpful 1 person found this review funny","66","23","35","0","0"
"http://steamcommunity.com/id/krazedlion/recommended/326990/","krazedlion","Krazedlion","http://steamcommunity.com/id/krazedlion/","2046 products in account","Deep Eclipse: New Space Odyssey looks okay, has some nice tunes and sound effects, but the gameplay is very aggravating!!! The enemies stick to your ship like your ship is a magnet and they just overwhelm you. There is no escaping them, then you're dead. Not at all fun!!! 0/10","March 6, 2015","false","0.5"," 10 of 12 people (83%) found this review helpful 1 person found this review funny","83","10","12","0","0"
"http://steamcommunity.com/id/DWoodhouse/recommended/326990/","DWoodhouse","Woody","http://steamcommunity.com/id/DWoodhouse/","1731 products in account","Look nice, sounds nice, but very unplayable.","May 31, 2015","false","0.1"," 3 of 3 people (100%) found this review helpful 1 person found this review funny","100","3","3","0","0"
"http://steamcommunity.com/id/Charleytank64/recommended/326990/","Charleytank64","Charleytank64","http://steamcommunity.com/id/Charleytank64/","1435 products in account","no wonder there are no guides on this game because everyone thinks its dumb, I think its dumb. there is no possible way to play a game like this and I was looking forward to playing it. the video's on this game looked so awesome when I played the game it wasn't like the video there wasn't even a dot on the screen showing me my ship or which direction i was headed but it did show the the entire enemy force surrounding me and blowing me up and then i saw an explosion and I was dead. you want to truly frustrate someone give them this game.","December 17, 2014","false","0.3"," 12 of 21 people (57%) found this review helpful 3 people found this review funny","57","12","21","3","0"
"http://steamcommunity.com/profiles/76561198061934082/recommended/326990/","76561198061934082","techhead51","http://steamcommunity.com/profiles/76561198061934082/","1533 products in account","I can not recomend this game as it is right now.\nIt needs controler support and a larger field to work of.\nIn the second level you are over run with all kinds of\nenemies that stick like glue and the default lazer gun\njust does not shoot fast or strong enough.\nMore powerfull weppoms and smart bombs are needed\nto finish the level.\nI only played for a few a little bit of time but know that this will\nnot be in my, to play, list.\nDevloper, please fix this.","June 8, 2015","false","0.2"," 2 of 2 people (100%) found this review helpful 1 person found this review funny","100","2","2","0","0"
"http://steamcommunity.com/id/daisifu/recommended/326990/","daisifu","DaiSifu","http://steamcommunity.com/id/daisifu/","145 products in account","The Game do this job, but for me its boring after the 3 level.\n\nIf you love wasting your time with boring games so this is a game for you.\nFor all other gamers: dont buy this game.","November 10, 2015","false","0.3"," 4 of 7 people (57%) found this review helpful 2 people found this review funny","57","4","7","2","0"
"http://steamcommunity.com/profiles/76561198048246242/recommended/326990/","76561198048246242","happyblot","http://steamcommunity.com/profiles/76561198048246242/","11 products in account","Pretty interesting game, with some impressive environments and nice music. I had a good time playing it.","April 19, 2015","true","2.5"," 1 of 2 people (50%) found this review helpful 1 person found this review funny","50","1","2","0","0"
"http://steamcommunity.com/profiles/76561197984651705/recommended/326990/","76561197984651705","Selek","http://steamcommunity.com/profiles/76561197984651705/","264 products in account","a good fresh game worth playing and great fun","October 31, 2014","true","6.7"," 6 of 32 people (19%) found this review helpful 1 person found this review funny","19","6","32","0","0"
"http://steamcommunity.com/id/sanicissped/recommended/326990/","sanicissped","27Maro","http://steamcommunity.com/id/sanicissped/","61 products in account","69696969/69 best game not a waste of time would play again everyday\nlife was not complete without this game","June 14, 2015","true","0.2"," 3 of 25 people (12%) found this review helpful 4 people found this review funny","12","3","25","4","0"
