"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561198064050389/recommended/399040/","76561198064050389","Jxt09","http://steamcommunity.com/profiles/76561198064050389/","2448 products in account","Solitaire: LOTR Edition!\n\nThis solitaire game is great.  The graphics remind me of Lord of the Rings and other medieval fantasy stories.  The gameplay is solid, a good balance beteween not too many cards and not enough to win.  I've played a lot of solitaire games and this ranks up there at the top in my book.\n\nA unique feature in this game is a bonus when you choose cards of matching suits.  The bonus applies to your companions' power ups.  This adds to the strategy because instead of just choosing cards by number you have to decide if you want to match this one to get the suit bonus or match this other one to clear a column.\n\nYou start with one companion, and you get to choose between two different ones.  Along the way other companions will join you  on your journey.  You will have four companions max, one for each card suit.  Some companions are only with you for a little while as they guide you through the terrain, then leave and another companion takes their place.   The companion powers are things like remove a random card, reveal some face-down cards, give you a card that will help match something, etc.\n\nThe gold you get during the game can be used to purchase helpful items.  A sword to clcear away vines; An Axe to chop ice; A Mace to break stone.  Those weapons can only be used 3 times in a row before they break.  So you will be buying more from the store every so often.  There is also a key that locks a stack of cards and you can either buy one from the store or hope you find the hidden one beneath another stack of cards.  Occasionally dragonfire will ignite a card for a few turns.   You can purchase a water potion to douse the flames or just wait for them to go away after several card matches.  In addition to those regular use items there are one-time helpful items that are expensive but worth saving up for, such as the one that gives you an extra undo, or one that reveals more face-down cards.\n\nThe story is narrated by a man, and I think he does a very nice job.  There is a story page in the beginning of each section of the journey.  There are 10 levels of card play in each section.   This game is strictly solitaire card, no hidden object levels or anything like that.\n\nThere are 3 difficulty levels:  easy, normal, and hard.  I played on normal.\n\nThis game is very long, so you definitely get a lot of content for your money. 15 +/- hours for the main story on normal difficulty.  And once you beat the main game you can replay levels or play 3 mini-games including the tri-towers layout, or random layout.","October 3, 2015","true","35.9"," 28 of 29 people (97%) found this review helpful 1 person found this review funny","97","28","29","0","0"
"http://steamcommunity.com/profiles/76561198018894642/recommended/399040/","76561198018894642","Amjara","http://steamcommunity.com/profiles/76561198018894642/","378 products in account","This game is wonderful with only one drawback...you can't replay hands if you miss cards. This is very frustrating. You can replay the whole level but not individual hands. This is the only thing that irks me because I am a completionist. Otherwise its a great solitaire game, reminds me of The Chronicles of Emerland Solitaire a bit with the whole companion aspect.","September 28, 2015","true","10.1"," 23 of 27 people (85%) found this review helpful 2 people found this review funny","85","23","27","2","1"
"http://steamcommunity.com/profiles/76561198020998869/recommended/399040/","76561198020998869","Flying Fox","http://steamcommunity.com/profiles/76561198020998869/","1046 products in account","This Solitaire game is realy quite solid\n\nI compare it with Faery Solitaire as those are quite similar\n\nStory: Faery Solitaire so far has a better story, the story teller sounds way more human and not mechanic like this one on many parts...\nMechanics: LoS has the better mechanic considdering use of items/companion use (Faery actually has none of both, just gimmikpermaboni stuff.. LoS has both gimmikpermaboni and actuall use stuff)\nMusic: Both have similar quality\nFun: Both are equaly fun and relaxing\nAchievements: FaerySolitaire has achievements you need arround 200hrs playtime to complete (all pets evolve...) LoS has none of those, you can get all in one playthrough - difficulty doesn't matter at all\n\nBoth games have casual mode after / next to the storymode\n\nPrice: 9€/$ realy is a fair and good price for this game\n\nPlaytime: Probably 15-20 hrs considdering it has 40 stages x 10 -> 400 lvls\n\nI give this one a 8/10","November 4, 2015","true","14.5"," 13 of 14 people (93%) found this review helpful","93","13","14","0","0"
"http://steamcommunity.com/id/fartofpresto/recommended/399040/","fartofpresto","Fart of Presto","http://steamcommunity.com/id/fartofpresto/","3749 products in account","If you enjoyed playing Faerie Solitaire, you will also enjoy Legends of Solitaire: Curse of the Dragons, as it has the same style of Solitaire game play while also adding a shop and companion/bonus mechanics.\nA surprisingly nice casual solitaire card game.","October 24, 2015","true","25.5"," 12 of 14 people (86%) found this review helpful","86","12","14","0","1"
"http://steamcommunity.com/profiles/76561198050443267/recommended/399040/","76561198050443267","OakMist","http://steamcommunity.com/profiles/76561198050443267/","79 products in account","really wonderful solitaire game, i like the graphics, the cards, and the play style. the extras like the companions is a nice addition as well.\nvery relaxing and enjoyable to play late at night right before bed.","October 4, 2015","true","7.1"," 8 of 10 people (80%) found this review helpful 1 person found this review funny","80","8","10","0","0"
"http://steamcommunity.com/id/pentelain/recommended/399040/","pentelain","Pentelain","http://steamcommunity.com/id/pentelain/","202 products in account","This game is waaay better than Faerie Solitaire in my opinion.\n\n1) It has different difficulty levels, so you can choose whether you want to relax or want a challenge.\n2) You don't need to rely on RNG to complete all the achievements.\n3) Visually the game is a lot nicer. The backgrounds are lovely, and I enjoy that the cards are layed out differently each hand.","November 19, 2015","true","17.1"," 6 of 7 people (86%) found this review helpful 1 person found this review funny","86","6","7","0","0"
"http://steamcommunity.com/profiles/76561197973052125/recommended/399040/","76561197973052125","Lord Dyran","http://steamcommunity.com/profiles/76561197973052125/","2126 products in account","It's a little unbalanced at times, but it's a lot more fun than I expected.  It's still Solitaire - not too much of the formula is changed - but it has some items which you can buy or find, and barriers which require specific items, and objectives you have to meet at each level.  It's surprisingly good.","September 29, 2015","true","2.8"," 5 of 6 people (83%) found this review helpful 1 person found this review funny","83","5","6","0","0"
"http://steamcommunity.com/id/Monkeyhuouse/recommended/399040/","Monkeyhuouse","Monkeyhuouse","http://steamcommunity.com/id/Monkeyhuouse/","945 products in account","Not the most fun game.\n\nI got this game based on how much fun I had on a similar game, Faerie Solitaire. That game was challenging, but a smooth experience to play.\n\nThis plays in a similar manner/rules, but has a lot more muddling it. Random things like a dragons flame, or locks happening, either damning you to not get a perfect (unless you're very lucky with your card draws), or necessitating going into the shop to spend money on a consumable item. It breaks the flow and makes the game frustrating.\n\nIt's not a bad game but it feels like a downgrade--like there was artificial difficulty put in, just for the sake of being hard, rather than more fun. If you're about to purchase this game based on how much you like Faerie Solitaire, you might be disappointed...","December 2, 2015","false","2.0"," 9 of 14 people (64%) found this review helpful","64","9","14","0","0"
"http://steamcommunity.com/id/houthacker/recommended/399040/","houthacker","Houthacker","http://steamcommunity.com/id/houthacker/","777 products in account","This is a great game for when you just want to relax a bit.","February 26","true","14.7"," 1 person found this review helpful","0","1","1","0","0"
"http://steamcommunity.com/profiles/76561197970639512/recommended/399040/","76561197970639512","Warlok","http://steamcommunity.com/profiles/76561197970639512/","282 products in account","A different kind of pace; a solitaire variant with a smattering of extracurricular mechanisms at work. Could use more depth in those mechanisms, some rpg progression, and more actual game types of solitaire, but overall still a good game. One hopes to see further entries in the series that are similarly fantastically themed, exploring this sort of creative casual adventure (!) design.","December 22, 2015","true","24.5"," 1 person found this review helpful","0","1","1","0","0"
