"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/captain_hitec/recommended/453090/","captain_hitec","Mister Vox","http://steamcommunity.com/id/captain_hitec/","118 products in account","Early Access Review\n\nWant them old RCT1/RCT2 feels but can't run them or can't stand the dated graphics?\nOr just want to play something that picks up where RCT1/2 left off?\n\nYes?\n\nThen this is the game for you.","May 5","true","10.6"," 76 of 91 people (84%) found this review helpful 3 people found this review funny","84","76","91","3","2"
"http://steamcommunity.com/id/coasterfan312/recommended/453090/","coasterfan312","Coasterfan312","http://steamcommunity.com/id/coasterfan312/","361 products in account","Early Access Review\n\nRCT2: Modern Edition.\n\n\nPros:\n- Intuitive grid-based coaster builder. Resembles the original RCT style whilst giving much more freedom.\n- Unlike RCT1/2, you can build walls, roofs and things inside each other, which makes building so much easier, and allows for some fantastic architecture.\n- Nice, cartoony graphics.\n- Easy to use.\n- The dev team is very passionate about what they're doing, and seem to be fully committed. I reckon they won't stop working on this until it can't be made any better.\n- Great music (I mean, there isn't much of it yet, but the menu song is nice and upbeat :P).\n\nCons:\n- Currents lacks some things (water rides, some objects, maybe some coaster types), but that's purely because it's in early access. I should note that it by no means stops you from making great parks.\n- Complex parks may run a bit slowly on lower-end machines (again, probably due to early access).","May 7","true","7.5"," 56 of 64 people (88%) found this review helpful 1 person found this review funny","88","56","64","0","1"
"http://steamcommunity.com/id/Dorpz/recommended/453090/","Dorpz","Dorpz","http://steamcommunity.com/id/Dorpz/","384 products in account","Early Access Review\n\nAt its current stage in devlopment, Parkitect is a very promising theme park game.\n\nIt is very similar to the Rollercoaster Tycoon(RCT) series of games, it feels like a hybrid between RCT2 and RCT3, taking the best bits from both.\n\nThe rollercoaster editor/creator in this game is brilliant, it works like the one in the RCT games but has additional features such as the ability to change the size of a track piece.\nBecause the coaster editor is similar to RCT it means you can't make exact replicas of real coasters but you can get really close with the help of the new additions.\n\nThe scenery/decoration editor is solid and very easy to use, just like in RCT2.\n\nThe animations on flat rides are absolutely gorgeous, they are realistic and so smooth.\nThe graphics are what you expect for this sort of game, they are vibrant and simple.\n\nThe interface to this game is very simple and looks nice and sleek.\n\nThe current selection of available attractions is small but the attractions that are available are fantastically made and look as good as they can.\n\nNow on to the less than great things (All of which will most likely go away as the game is developed):\nNot enough attractions, there needs to be more content to make a full sized park.\nNot enough coaster types, again there needs to be more coasters.\nNo career/scenarios, currently there is only sandbox.\n(really nitpicky) Not stable, obviously with the game being in alpha the game isn't that stable, if your park becomes large and popular, there will be lag.\n\n\nSo all in all this game is currently pretty good and so long as the devs don't do what most Early Access devs do it'll turn in to a legendary game.\n\nNow stop faffing around reading reviews and go buy it.","May 10","true","10.4"," 36 of 42 people (86%) found this review helpful 2 people found this review funny","86","36","42","2","0"
"http://steamcommunity.com/id/manicado/recommended/453090/","manicado","Meownic","http://steamcommunity.com/id/manicado/","269 products in account","Product received for free\n\nEarly Access Review\n\nThis game is a real pleasure and I am so glad there is a game which helps me fill the void from what I missed on the classic theme park builder games (not mentioning names).\n\nThe game is in early access so it will be updated monthly. For the moment there is only one mode in the game which is a kind of sandbox mode but they will be updating the game monthly.\n\nThe fact is in this mode, planting down rides, planting down items and stores is easy, quick and fast to use! I was so relieved by that. Simple things which should be done simple. Which they were.\n\nThe only drawback is that because it's early access (alpha build) there is not much to it right now. There was also a problem I was having when trying to customly make coasters which I currently solved by using their preset designs.\n\nThe game I can't stop shouting about though because it just is all I wanted in a Park Sim Building game and what I've missed out on with other certain games! :)))\n\nYou can see a preview of the game from this link\n\nhttps://www.youtube.com/watch?v=-QHpgE3Xrwo","May 5","true","2.6"," 56 of 76 people (74%) found this review helpful 3 people found this review funny","74","56","76","3","7"
"http://steamcommunity.com/id/maxfreak/recommended/453090/","maxfreak","maxfreak","http://steamcommunity.com/id/maxfreak/","410 products in account","Early Access Review\n\nLet me begin with, I was one of the individuals who contributed to the Kickstarter to help this game become a reality. Heck, I remember when Sebastian was showing off his concept work using programmer art to demonstrate the systems he was working on. Then Garret hopped on the train and the game REALLY took off. I would liken this game to a beautiful fusion of the original Theme Park by Bullfrog and RollerCoaster Tycoon 2. I will explain the how and why later on in my review. This game as a whole is a massive labor of love by everyone involved and it truly shines because of this.\n\nGameplay:\nThe game plays exactly how you would expect a Theme Park simulator to play. You paint paths, place rides and shops, build coasters of doom- I uh mean Thrilling Coasters!1!!1, and hire staff for your park. On top of that you also are in charge of planting scenery, constructing buildings, terra-forming, adding water to your park, and so much more! If you have played RollerCoaster Tycoon then a lot of this will feel very similar and you can easily dive in with a few quirks. A feature in Parkitect that the RollerCoaster Tycoon games lack is a shopkeeper and stock system. This was present in Bullfrogs Theme Park in the form of a graph like GUI where you order stock for your burger shop or drink stall through delivery trucks. In Parkitect you hire "Haulers" who are staff members that will exit the park to pickup crates and deliver them to their respective stalls. This adds an additional layer of strategy on the game because you can either have your Haulers carry boxes through your park in plain sight or you have the option of constructing employee only paths that can hide behind the scenes or travel underground! To top this off the Staff Paths can also lead to a building I wish we had in the RollerCoaster Tycoon series, a staff room! Without a Staff Room your Staff members will instead use the benches in your park, this will also contribute to them becoming more irritable as well.\n\nThe game also features a Piece by Piece building mode akin to what was available in RollerCoaster Tycoon 2. Speaking of building things, Parkitect removes the grid that everything was constrained to back in the day. With a caveat though, everything besides scenery is constrained to a grid. However trees and scenery pieces are free game during placement. An on demand grid with adjustable sizes is also avaiable with the ALT key if you prefer to precision place your objects. Also when it comes to track ride construction they added a lot of fantastic additions to make it feel familiar yet very powerful. It's still a Piece By Piece builder akin to RollerCoaster Tycoon, however they added fine tuning controls which are total game changers. You can now adjust the exact size of your piece by click on a "+" or "-" button to make them longer or wider. Mix that with the pitch controller (which lets you do a full 360 degree roll vs just 1 banking option like in RCT2) and you can create some extremely wide and twisted track designs. The game does a great job in giving you a very guided yet free form building environment.\n\nIn terms of Park Guests they are an absolute joy to amuse and please. ( I won't go into too much detail here as I have a lot to say about them in later topics). They explore your park as singular entities Ala RCT1 and 2 and go about their business carrying balloons, park maps, food, umbrellas, riding rides, vomitting, and ETC. For the sadistic players you are able to drop peeps into water and watch them suffer. :( Coasters can be derailed and crashed as well. The insanity continues!\n\nGraphics:\nThe visuals in the game are downright gorgeous and adorable. The game sports a very toybox look which is both clean and aesthetically pleasing to the eye. While the games graphics are very simplistic don't let that fool you. Every object is chock full of detail, especially the rides and rollercoasters. You can see bolts, wheel assemblies, and ultra smooth animations on everything that moves. Flat rides are clean and distinctive with a full RGB color scheme to paint them with. The animations are wonderfully done with heavy pendulums showing clear stress from weight and Launched Freefalls giving me the sensation of weightlessness.\n\nComing back to the topic of people, they are very well done with a variety of skin tones, hair color and styles, and various accessories they wear such as backpacks and hats. Their animations are a joy to witness. All of their animations are extremely smooth with virtually no transition between them. What I mean is when a peep goes to sit down on a bench, they don't instally teleport to the seat. They actually turn around and will sit down, and do the same when standing up. This applies to everything such as benches and rides. Even food objects are smoothly eaten and disposed of. Their facial expressions are especially endearing as they animate on the fly and clearly demonstrate their emotion.\n\nThe game also allows the scenery objects to be scaled to different sizes and some can even have an adjusted color scheme. Trees sway in the wind, placing objects will cause a force that will push trees using a faux wind effect, and objects plop down and appear with satisfying animations. Buildings have a definite toylike look to them (which isn't a bad thing) and really compliment the colorful nature of the game. Water in the game is simplistic but gets the job done as well.\n\nSound:\nThe sound effects in the game absolutey elevate the experience even further. I don't even know where to begin as audio is a big focal point for me when playing games. Let's begin with the peeps. The general peep ambiance is very Sim Golf esque where there is a lot of audible gibberish and general blabber. It's quite entertaining to listen to and it definitely brought a smile to my face. On rides peeps scream and laugh very realistically. There is a lot of charm in this area because it ties everything together perfectly.\n\nRides creak, groan, and make very nice pneumatic sound effects. Shoulder harnesses and lap bars also make very nice clicking sounds and they're lowered and gates will squeak as they open and close. Rides also make satisfying clanks and clangs as they come to a stop or switch operating modes. Scenery also has a variety of sound effects as well. Trees make a nice planting sound, rocks clunk down on the environment, and flowers make a nice swoosh sound when planted. I think my favorite sounds have to be the ones objects and rides make when being placed. It's a very brassy, heavy, clank and clunk sound that definitely gives the illusion of the object having weight. I think Gordon, their sound designer did a phenominal job in this area.\n\nClosing thoughts:\nAll in all this game has an incredible foundation setup for it. The developers did an incredible job keeping fans and prospective fans in the loop. They post weekly updates to their Tumblr, ar every active on Twitter, and occassionally do live streams showing the creation of new assets. They are also very receptive to modding, in which Parkitect Nexus will be your primary stop for everything Parkitect related (also run by incredible people). At this price you are getting a very solid experience with a lot going for it. I'm ecstatic to see where the future of the game goes from here. It has changed so much from the beginning but in the best ways possible.\n\nTLDR;\n\nThis game is freakin amazing! HIGHLY RECOMMENDED!","May 5","true","51.2"," 36 of 45 people (80%) found this review helpful 2 people found this review funny","80","36","45","2","0"
"http://steamcommunity.com/id/steric400/recommended/453090/","steric400","Ryan Dorkoski","http://steamcommunity.com/id/steric400/","767 products in account","Early Access Review\n\nFor being in Early Access, Parkitect has a great start to becoming a fairly limit-less and really fun amusement park management sim. The game has a lot of content right now - although it is just a sandbox, at this point. There is a lot to build and manage. From custom rollercoasters and buildings to Steam Workshop support, you will definately have plenty to entertain yourself if you have the imagination.\n\nWhile I was not as 'blown away' with this as a majority of the reviews, I think it comes down to getting out what you put in. Like a box of Legos, you have to entertain yourself. There is no tutorial here, or end goal. It is really not that hard to keep your budget in the black, either.\n\nPros:\n+Graphics and art style really work well here.\n+Controls are intuitive and work really well.\n+It is a modernization of Roller Coaster Tycoon, with all the goodness of that series and some added in things that are a breath of fresh air.\n\nCons:\n-It could benefit from a fairly in-depth tutorial (which I assume is likely to be added), so no biggie.\n-It needs music! Currently there is only one track for all the rides (the same track), and its hella annoying (classic carnie music).\n-Keep the content coming!\n-Other small things that you would expect from an alpha Early Access game.\n\nYeah, if you like amusement park tycoon games, this is a no-brainer.","May 8","true","3.5"," 25 of 34 people (74%) found this review helpful 1 person found this review funny","74","25","34","0","0"
"http://steamcommunity.com/id/oLeXGaming/recommended/453090/","oLeXGaming","Twitch.tv/oLeX_Gaming","http://steamcommunity.com/id/oLeXGaming/","238 products in account","Early Access Review\n\nParkitect is exaclty what people have been wanting, It has the RC1/2 feel with a more modern look.\n\nPros\n-Graphics are nice\n-Gameplay is smooth\n-Animations\n-Guest Interaction\n-Graphs\n-Realistic Economey\n-Choose how much things cost\n\nCons\n-Very poorly optimized (they said they were working on it)\n-Not much content\n-Not enough cons to think of\n\nAll of the cons are to be expected in an early access title. If you are wishing to buy a bug free and fully complete game, you are looking in the wrong category. Now on the other hand, if you are wishing for a more RC1/2 feel but with a more modern look, this is your game. The game has some massive potential. I do recommend this game.\n\nIf you would like, Feel free to add me on Steam","May 16","true","8.0"," 16 of 18 people (89%) found this review helpful 2 people found this review funny","89","16","18","2","0"
"http://steamcommunity.com/id/bob_fish/recommended/453090/","bob_fish","bob_fish","http://steamcommunity.com/id/bob_fish/","94 products in account","Early Access Review\n\nA pretty great modern version of RCT 1 & 2. Quite early in development but there's already a lot of content. When its finished Parkitect might be even better then RCT.\n\nPs. And don't worry you can still pop baloons.","May 14","true","1.0"," 16 of 18 people (89%) found this review helpful 8 people found this review funny","89","16","18","8","0"
"http://steamcommunity.com/id/DANNYonPC/recommended/453090/","DANNYonPC","DANNYonPC","http://steamcommunity.com/id/DANNYonPC/","773 products in account","Early Access Review\n\nAll i wanted from a modern Roller Coaster tycoon 1/2","May 12","true","33.2"," 22 of 29 people (76%) found this review helpful 1 person found this review funny","76","22","29","0","0"
"http://steamcommunity.com/id/jewdogg420/recommended/453090/","jewdogg420","Chef Turkinho","http://steamcommunity.com/id/jewdogg420/","49 products in account","Early Access Review\n\nThe spiritual successor to RollerCoaster Tycoon 2. Very simple in it's early state but plays very nicely and is just as fun as the orginals with some new features. Unity looks beautiful and works like a charm. I've enjoyed every second I've played so far and can't wait for more.\n\nI highly recommend this game.","May 13","true","7.7"," 12 of 12 people (100%) found this review helpful","100","12","12","0","0"
