"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/mrninjasquirrel/recommended/291610/","mrninjasquirrel","MrNinjaSquirrel","http://steamcommunity.com/id/mrninjasquirrel/","1478 products in account","You know that moment when you put on your favorite pair of pants, only to find you’ve gotten too big to wear them anymore, leading you to sulk and binge on ice cream and bad television? Growing Pains is built on a similar idea, with an ample dose of claustrophobic entrapment thrown in for good measure.\n\nYou take control of a (originally) tiny, fuzz ball, tumbleweed, alien...thing, in a state of constant expansion. Evidently the labyrinth you’re within is only so big, creating a race to get through the passages before you become too large to fit. Toss in some spike traps, some collectibles, and a ticking clock for speedruns and you’ve got a fairly typical platformer with a neat idea to help it stand out.\n\nBut that’s all Growing Pains is; one new idea poorly fitted on a thinly designed framework that isn’t enough to keep it afloat in the midst of so many other similar games. With only 9 very short levels (you can blow through them all well under an hour), it feels like a proof of concept more than a finished product. Multiple difficulties add a small amount of replay value, but the added challenge rarely does anything but highlight how inadequate the controls are when any sort of precision is required. It’s as if the entire environment is made of ice, causing me to constantly slip out of control, usually into spikes or another source of instant death. It’s frustrating in the worst way, rarely feeling as failure is my own fault, and making it very hard not to throw down my controller in rage and quit.\n\nI wouldn’t consider myself a stickly for graphics, but the art design in Growing Pains is so unbelievably terrible that it actively made my eyes hurt to play. There’s constantly a ton of stuff happening on screen, but it’s like the developers tried to throw on every photoshop filter they could to the backdrops and it came out looking like absolute rubbish. There’s no ascetic consistency, and when put together I find it actively offensive to look at.\n\nThe foremost mechanic of Growing Pains is one I find rather interesting and would love to see pan out in another game, but in its current state GP feels like something that came out of a game jam and not at all ready for the general public. It’s shallow and unpolished from every angle, with artwork that shouldn’t have ever made it out of the prototype stage, and controls in need of serious improvement. I like what the developers were going for, but they’re going to need to do a lot before Growing Pains becomes something people should pay anything to play.","May 28, 2014","false","1.5"," 44 of 58 people (76%) found this review helpful","76","44","58","0","0"
"http://steamcommunity.com/id/taylort210/recommended/291610/","taylort210","Wagglesworth","http://steamcommunity.com/id/taylort210/","3058 products in account","PLEASE READ MY REVIEW BEFORE ASSUMING THAT MY BIG BLUE THUMB IN THE CORNER IS INDICATIVE OF MY FINAL THOUGHTS ON THIS GAME; IT'S NOT.\n\nWhere to begin on this title... Growing Pains is a platformer, that much is easily discernible through its screenshots to anyone yet to play it. But platformers can come in all shapes and sizes; some are casual, some are Indie (whatever that means), some will put a gun in hand and throw dozens of zombies at you, and some still will bend time and space to tell you a most wondrous tale of little men jumping left and right. But then there are some whose sole purpose is to aggravate, irritate, exasperate, peeve and pester you until your are near pulling the hair from your head. Some of these, still, can be fun. Take Super Meat Boy, for example, a game whose sole purpose is to tease you with the sweet candy of a new character or collectible, only to stick you in a multi-spike-walled room of death that you can't possibly hope to best until...oh, 100 tries later, when you finally, FINALLY, succeed!\n\nGrowing Pains can make SMB's Dark World feel like playing New Super Mario Bros.\n\nUnfortunately for the sort of people who enjoy that kind of thing, Growing Pains isn't harder for the right reasons.\n\nBut let's start with the good: Growing Pains, even with it's very, very simple "flash game" aesthetic, manages to look like, well, a good flash game. Psychadelic lava lamp backgrounds move along with a hip techno soundtrack to keep the mood bright and cheerful. The rest of the moving bits consist of admittedly cheap looking wiggling rainbow gifs and semi 3D spike balls that look like they were lifted straight out of Bubzy 3D.\n\nThere's no story to worry about here, other than the clever premise behind the game. See your character, (we'll call him Cousin "It"), grows in size. It does this involuntarily, but this process can be sped up with the push of a button. Doing so allows It to move and jump around the level faster than he could before, although his larger size makes him no less susceptible to spiky ball death, and if the player isn't careful, It may be struck down by something that a smaller version could have easily avoided.\n\nThe levels that you must guide Cousin It through are broken up into individual gauntlets, each with their own rainbow gifs to collect before the exit to the next gauntlet will open. Each gauntlet is filled with spikeballs, moving and not, waiting to burst our hero into pixely bits. Getting smacked down by a ball to the face won't set you back far, however, just to the entrance of the gauntlet that you currently reside in. Your rainbow gifs won't reset either, so the threat of death only brings a lower total time, unless you die enough to burn through your finite supply of lives.\n\nFor the every level, of which there are only 9, you will have three medal options: Bronze, Silver, and Gold, each defining a level of difficulty. Bronze, for the most part can be achieved with little fuss, until the last few, anyway. Gold, on the other hand, requires a true measure of patience, regardless of level. There are rainbow gifs in every direction, and brand new spiky death traps in addition to whatever filled the level in the pubescent Bronze medal stages. You'll be lucky if you can even succeed one of these levels, let alone get a good end time.\n\nHere, now, finally, is the bad bit. These types of games live and die by their controls. Super Meat Boy arguably has the nearest thing to perfect 2D platformer controls; any death I suffered in that game, felt like it was due only to my own negligence, and not to poor mechanics or unfair circumstance. Growing Pains does not benefit from a similar condition. Your character simply becomes far too slippery and uncontrollable, and suffers from stop/go movement syndrome. There is no buildup from when you are standing still to when you begin to move, and vice versa. There is only one speed, and that speed grows as quickly as your size, and often quickly moves you out of control. The greatest travesty that this game commits is that your movements simply don't feel natural. It felt impossible to develop a clear rhythm, and in a game about speed and precision platforming, that simply won't do, and the already difficult levels can feel near impossible to succeed in.\n\nNow, to explain why, after all the negative and backhanded things I've said about this game, I've still given this game a passing grade. While I feel that the control doesn't live up to the very necessary standards set by it's predecessors, it's not necessarily broken in any way, just flawed. And, truth be told, I find the cheap graphics and the unique take on growth to be charming, in its own mediocre way. While I personally could not create a solid rhythm with the controls, I would be remiss to just assume that no one else could. Not to mention the simple fact that this game has some of the most devilishly difficult level design that I've yet encountered. And for that, Growing Pains gets a decidedly hesitant "thumbs up" from me.","May 28, 2014","true","0.8"," 44 of 59 people (75%) found this review helpful","75","44","59","0","1"
"http://steamcommunity.com/id/bolm/recommended/291610/","bolm","Gänseblümchen","http://steamcommunity.com/id/bolm/","593 products in account","https://www.youtube.com/watch?v=yZicC7kkTDQ\nAbove you'll find a comprehensive five minute video review of Growing Pains. Below, I will summarise my thoughts in a written form.\n\nIn Growing Pains, you as a player control a fluffy ball of fur that tries to navigate from start to finish as quick as possible, meanwhile avoiding the traps that are in your way. The graphics are pschedelic but not too distracting. The same goes for the audio, which is okay but not really memorable. Both graphics and sound are functional, however not amazing. Luckily, the gameplay is on the stronger side. The fine balance between staying small for increased precision and growing larger for increased speed is brilliant, once the initial hurdles of getting to know the controls are overcome. I have played the game both with keyboard and controller and find both similarly good (and managed to reach some #1 spots with either), thus you can play with what inut device you prefer! The design of the nine levels (each with three difficulty settings) is good, however the levels are rather large, which might frustrate beginners when trying to get a good time. The big selling point of Growing Pains is the integrated online leaderboard, which allows friendly competition between friends and frienemies. There are some minor problems here and there, but nothing that would stop me from playing. The high jump mechanic feels odd and needs some getting used too. The same goes for the camera which sometimes reacts weirdly due to the zooming out, while your character grows. Nontheless, if you like games like Ten Second Ninja or the later stages of Super Meat Boy, you'll have to give Growing Pains a shot.","May 28, 2014","true","2.9"," 11 of 17 people (65%) found this review helpful","65","11","17","0","0"
"http://steamcommunity.com/id/Kazvon/recommended/291610/","Kazvon","Kaz","http://steamcommunity.com/id/Kazvon/","612 products in account","Pretty darn fun!\nYou not only have to be precise at platforming,\nbut also strategic in when you decide to grow your character to get the fastest time.\nOnly 9 levels but very replayable with the 3 different difficulty levels per stage.\n\nSome gameplay video if you want to see more:\n\nYouTube Link","May 28, 2014","true","1.7"," 7 of 13 people (54%) found this review helpful","54","7","13","0","0"
"http://steamcommunity.com/id/Fujikawa/recommended/291610/","Fujikawa","Fuji","http://steamcommunity.com/id/Fujikawa/","244 products in account","Can't even ♥♥♥♥ing play it cuz the controls customization menu is completely ♥♥♥♥ed. You get ♥♥♥♥ed over if you try to change the controls. I tried to change the Jump button from "Space" to "W", but for some reason the letter that it was assigned to was "EnlW", which I have no idea where to locate that friggin button. When I try to change it again, It won't ♥♥♥♥ing let me. It's the same with the other keys, now I can't even play it cuz all of the keys are "EnlW".","July 28, 2014","false","0.1"," 4 of 8 people (50%) found this review helpful 2 people found this review funny","50","4","8","2","0"
"http://steamcommunity.com/id/digitalchemistry/recommended/291610/","digitalchemistry","The Digital Chemist","http://steamcommunity.com/id/digitalchemistry/","845 products in account","The ♥♥♥♥♥♥♥ lovechild of Meatboy and Katamari.","August 17, 2014","true","0.2"," 1 of 3 people (33%) found this review helpful","33","1","3","0","0"
"http://steamcommunity.com/id/unclewiggily/recommended/291610/","unclewiggily","Dave","http://steamcommunity.com/id/unclewiggily/","387 products in account","It's not a terrible game, its just not a good game.\n\nThe controls were nice, but the game almost felt too simple, and I simply wasn't having fun playing it.\n\nThere are far better alternatives if you want a 2d platformer, both on steam and on flash game sites.\n\nI got it for free from a friend and I still would not reccomend it.","August 20, 2014","false","1.1"," 1 of 3 people (33%) found this review helpful","33","1","3","0","0"
"http://steamcommunity.com/id/SirCrest/recommended/291610/","SirCrest","SirCrest","http://steamcommunity.com/id/SirCrest/","720 products in account","https://www.youtube.com/watch?v=6muQof2EulI\n\nFull review based on my thoughts and 5 hours or so of play. I don't recommend it over other titles, but perhaps on a sale it would be worth it just for an hour or so of play before you get frustrated and rage-quit it.\n\nIf you ignore times and leaderboards, Growing Pains main feature, interesting level layouts, and flashy colors will simply be exciting and some cheap fun. But give that layout, it's just a huge stress inducer when I find that there is a lot of badly thought out corners and areas which are not conducive to a nice flowing path through levels.\n\nThe game is very hard when you crank up the difficulty, so if you're looking for a challenge, then I would certainly give this a look, but it can feel a bit unfair at times given that before enterting a level, items and obstacles are already in motion creating asyncronous movements. In other words, sometimes you will have a clear opportunity though an obstacle and sometimes you won't.\n\nOverall it's just pretty cheap feeling, but can be fun in short burts.","June 6, 2014","true","29.1"," No ratings yet","0","0","0","0","0"
"http://steamcommunity.com/profiles/76561197968574120/recommended/291610/","76561197968574120","jb1234","http://steamcommunity.com/profiles/76561197968574120/","622 products in account","Growing Pains is one of those aggressively challenging platformers in the Super Meat Boy mold. Unlike SMB, there isn't a great deal of gameplay here, with just nine scant levels (albeit each containing three difficulty levels that adds traps). For the price I paid (greatly on sale), I feel I got my money's worth and it was a perfect distraction for me during a time when I didn't feel like doing much else. Your mileage may vary.","June 13, 2015","true","3.3"," No ratings yet 1 person found this review funny","0","0","0","0","1"
"http://steamcommunity.com/id/Stoneth/recommended/291610/","Stoneth","Stoneth","http://steamcommunity.com/id/Stoneth/","1103 products in account","Show me that goal again. (Oh, show me that goal)\nDon't waste another minute, grab the glowsticks.\nWe're nowhere near the end (nowhere near)\nThe best is ready to begin.\nOooohhh. As long as we got each other\nWe got the world shrinking right around us.\nBaby you and me, we gotta be\nThe luckiest dot who never stops growing.\nAs long as we keep expanding\nWe can take any level that comes our way\nBaby, chain or spikes, full of frights\nWe got each other, sharing the challenge and fun.","May 29, 2015","true","0.2"," No ratings yet","0","0","0","0","0"
