"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/Ysilla/recommended/243000/","Ysilla","Ysi","http://steamcommunity.com/id/Ysilla/","1841 products in account","A visionnary game, a unique mix of genres, Omikron might be an old game but a lot of recent games could draw inspiration from it. First thing developers should learn from this game is to break the rules, and to create new ones.\n\nThis game is a mix of current standard open-world game, shooter and fighting game (as in, Mortal Kombat/Virtua Fighter style), with a real interesting story, in a very well-thought world full of characters with real depth.\n\nAlso, David Bowie, the Legend, has an active role in this story. No need to mention the music alone is worth the price. No wonder he accepted to play in this game, it's kind of like his music was: daring, imaginative and rules-breaking.\n\nOnly thing I really dislike about this game is the save system. Without this I'd give the game a 11/10, so I'll have to go for a mere 10/10 instead.","January 11","true","46.3"," 95 of 100 people (95%) found this review helpful 7 people found this review funny","95","95","100","7","0"
"http://steamcommunity.com/profiles/76561198111524000/recommended/243000/","76561198111524000","Amanda Ripley","http://steamcommunity.com/profiles/76561198111524000/","43 products in account","Pros:\n- Good soundtrack\n- Very fun gameplay\n- Very good story\n- Really pulls you into whats happening around any character you play\n- Each character has a bio about them\n- Cool extensive investigative gameplay\n- The game doesnt hold your hand the whole way through\n\nCons:\n- Can get a little confusing and is a very fast paced story\n- In order to save you have to pick up secretly placed memory rings which I personally think is kind of stupid\n- The font can get very difficult to read sometimes\n\nOver all its a fantastic game especially if you like Quantic Dream games (Farenheit: The Indigo Prophecy, Heavy Rain, or Beyond: Two Souls). This really is a game you should check out if you like story based games\n\n8/10","August 4, 2015","true","7.1"," 81 of 90 people (90%) found this review helpful 3 people found this review funny","90","81","90","3","0"
"http://steamcommunity.com/profiles/76561197970500688/recommended/243000/","76561197970500688","BrickTop","http://steamcommunity.com/profiles/76561197970500688/","449 products in account","Fantastic game brings back alot of memories and of course it features a bitpart & soundtrack from a Legend that sadly passed away today who also had some input on the storyline and game's design.\n\nRIP David Bowie","January 11","true","1.2"," 86 of 102 people (84%) found this review helpful 4 people found this review funny","84","86","102","4","0"
"http://steamcommunity.com/id/liquidsnakehpks/recommended/243000/","liquidsnakehpks","Liquidsnakehpks-joa","http://steamcommunity.com/id/liquidsnakehpks/","1710 products in account","Omikron is not a video game , you must understand, you have been warned , you hav............."soul transfer complete"..................\n- Kay'l 669\n\nMindblowing music\nhere is an example http://www.youtube.com/watch?v=30C0gCcFt7E\n\na must play game","February 16, 2014","true","13.2"," 65 of 76 people (86%) found this review helpful 5 people found this review funny","86","65","76","5","1"
"http://steamcommunity.com/id/Cydonia/recommended/243000/","Cydonia","Cydonia","http://steamcommunity.com/id/Cydonia/","362 products in account","David Bowie meets Blade Runner. One of my favourite Dreamcast games, with an absolutely fantastic soundtrack. I really wish Quantic Dream would make a sequel (instead of churning out QTE-filled 'games'), but that's about as likely as Beyond Good & Evil 2 ever coming out at this point. 4/5. :)","November 17, 2013","true","0.9"," 64 of 75 people (85%) found this review helpful 2 people found this review funny","85","64","75","2","0"
"http://steamcommunity.com/id/transportationadvisor/recommended/243000/","transportationadvisor","cyborgmarxism","http://steamcommunity.com/id/transportationadvisor/","489 products in account","Pros: great 1990s ~~cyber-world~~ aesthetic, great soundtrack, imaginative storyline, david bowie is in it.\n\nCons: hella dated game design. Controls are unplayable in 2014, can be kinda mitigated by Xpadder (check the Community Guides) but even then they handle awkwardly, it shouldn't be such a chore just to walk around effectively. Save system is terrible, but its annoyingness can be fixed by downloading an Omikron save editor. Inventory system feels clunky.\n\nConclusion: when is David Cage going to remake this game with modern controls and a non-masochistic save system?? Thanks.","December 5, 2014","true","2.7"," 59 of 68 people (87%) found this review helpful 2 people found this review funny","87","59","68","2","0"
"http://steamcommunity.com/id/powerfim/recommended/243000/","powerfim","Raaka työmies","http://steamcommunity.com/id/powerfim/","103 products in account","One of my favorite games of all time. Graphics still look good in my opinion. Controls are bit clumsy at some parts. Music by David Bowie is awesome.","August 2, 2015","true","7.4"," 41 of 44 people (93%) found this review helpful","93","41","44","0","0"
"http://steamcommunity.com/id/Cat0fTheCanalz/recommended/243000/","Cat0fTheCanalz","Cat of the Canals","http://steamcommunity.com/id/Cat0fTheCanalz/","251 products in account","Love this game. Has a fantastic story AND DAVID BOWIE!\n100/10\nextra 90 points for David Bowie.","March 30, 2014","true","7.6"," 60 of 76 people (79%) found this review helpful 11 people found this review funny","79","60","76","11","0"
"http://steamcommunity.com/id/akraen/recommended/243000/","akraen","Akraen","http://steamcommunity.com/id/akraen/","67 products in account","If you want a nice send-off to ‪Bowie‬ and have an appreciation for a well-written, albeit old Directx7 game, I seem to be consistently recommending Omikron: the Nomad Soul. Bowie's music, voice acting, and philosophy manifests itself throughout. The game holds up, despite being a bit odd/difficult.\n\nI first played this game about 15 years ago, all the way through and while it has some bizarre controls and weird gameplay choices, it stands the test of time and is a captivating story.\n\nAny enthusiast or Bowie fan should give this game the time of a full play through, even in 2016. Once you begin jumping souls it speeds up, too. Enjoy!","January 12","true","0.1"," 41 of 48 people (85%) found this review helpful 2 people found this review funny","85","41","48","2","0"
"http://steamcommunity.com/id/Jaketheamazing/recommended/243000/","Jaketheamazing","FunnyJoke(My connection sucks)","http://steamcommunity.com/id/Jaketheamazing/","177 products in account","The story of this game is very original. At the start of the game you meet Kay'l who tells you that you are not actually playing a video game and you are transferring your soul into your computer and traveling to an actual place called omikron which is being taken over by demons. Your job is to save your soul and omikron from the demons. This game is a combination of Adventure/FPS/RPG/puzzle/fighting game. This game has a brilliant soundtrack(with help from David Bowie), brilliant atmosphere and a great story. I think this game is one of the best ever made, but maybe that's because I played it at such a young age. I have heard people say that this is the best game ever made. I have also heard people say it is one of the worst so I think i just depends on what you like in a game. This game was made in 1999 so you cant expect much with the graphics and it can be glitchy, but if you can look past that then I think that you will probably love this game.","July 23, 2014","true","95.4"," 33 of 35 people (94%) found this review helpful","94","33","35","0","0"
