"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/More_Badass/recommended/265690/","More_Badass","More_Badass","http://steamcommunity.com/id/More_Badass/","624 products in account","Thirty minutes in:\nSo I'm about thirty minutes into NaissanceE and it's as atmospheric and otherworldly as you might have hoped. The environments are expansive, monolithic, not in terms of being open to exploration but in terms of sheer scale. You feel small, lost and utterly alone in this world. It's a world that feels alien and weird, not in the twisty Escher-esque sense that Antichamber had, but like you just don't belong in this place. Even though it isn't a horror game, there's a distinct feeling of tension and apprehension of the unknown, and the unsettling sound effects add to this. It's been a linear journey so far, but I don't mind that. It's a world I want to venture further into and discover more about.\n--\nTwo hours in:\n2 hours into the game and it continues to impress. There have been a few challenging platforming sections interspersed between the traversal and light puzzle solving, but for the most part, it's all about the experience. Some might say it's boring, too much walking, but if there's one thing the game has excelled at since the start, it's making you feel small, insignificant within the massive alien spaces. That has been the highlight for me, just traveling through this mysterious complex. You exit from a narrow corridor into a gargantuan space that makes you tense just looking over the edge, and then you realize you have to find a way down. The game doesn't hold your hand, doesn't direct you where to go, besides the visual environmental cues. The game is certainly linear, don't expect a sprawling world, but you do have to find your way and it's easy to get disoriented, lost, turned around. The game has a fantastic atmosphere: mysterious, engaging, ominous, otherworldly.\n\nAs for negatives, there's one mechanic that at the moment feels more extraneous than integral to the overall experience. It complicates a simple action, and while it kind of feels almost Receiver-esque in the sense that you have to focus on an action that is usually automatic, I don't think it has really added anything to the gameplay yet. One platforming section was quite frustrating and I ended up just turning up the gamma to complete it. Also I found some checkpoints can be bit too spread out, but that's only been an issue two or three times.\n--\nThree hours in:\nThe developer said that the game's four to five hours long, but I'm thinking that's only if you know exactly where to go, how to go there, not die (repeatedly). I'm still on the second chapter. Probably should shave about twenty minutes of my overall play time, because I got stuck on a puzzle with a solution that was annoyingly obvious once I figured out what I was overlooking\n\nMy gripe about the checkpoints still stand. Some of them are just too spread out. You'll do some difficult platforming, get a safe area, start another difficult section, die, and then the checkpoint is back at the start of that first section. While you're just traveling and exploring, it's not an issue, but once you're dealing with sections where you can die because of a missed jump after making some progress, it can be frustrating.\n\nBut despite this issue (or at least I consider it an issue), the game has not lost any of its luster or mystery. I think the world in this game is by far one of the most alien and atmospheric I've experienced. It's not alien in the way that Avatar's world was, but alien in the unsettling sense that this is truly not a place made for or by humans.\n\nNew mechanics are introduced, mainly to offer interesting platforming and puzzle scenarios. It's great when you just have to stop and admire some cool sight, and NaissanceE has had moment after moment like that so far. The sound effects are as well great, really adding a sense of place and tone.\n---\nSeven hours in:\nYeah, 7 hours and I finally reached Breath Compression. I guess me, first person platforming, and keyboard/mouse controls don't mix well.\n\nBut I'm still absolutely loving this game. It does something very well, that I've usually only experienced in sprawling open world games and it's the feeling of seeing something interesting in the distance and then after 10, 15, 20 minutes of traveling, turning the corner and seeing that landmark before you. NaissanceE accomplishes that so well, enticing the player with weird and intriguing architecture and structures far away and then later, you exit a corridor and you're there.\n\nIt's a great feeling, that makes the game seem less like a linear adventure and more a journey where you're discovering the path. You never feel pushed or pulled in a direction, the game never takes control of your camera to direct you or tell you to head that way or in this direction. It's masterful in that aspect, subtly driving the player forward not through objective markers or compass arrows but with cues in the environment and the reward of exploration and discovery.\n\nNow while the game is linear, it's certainly not tight corridors. Many areas have surprised me with how open they are, and all have been interesting to explore and just be in. Beside the exploration aspect, the gameplay seems to favor more platforming over puzzles, with a few light based puzzles and several challenging platforming areas.","February 12, 2014","true","8.0"," 248 of 266 people (93%) found this review helpful","93","248","266","0","4"
"http://steamcommunity.com/profiles/76561198030489606/recommended/265690/","76561198030489606","jack","http://steamcommunity.com/profiles/76561198030489606/","165 products in account","I want to recommend this game. Aesthetically, it's perfect. A dark, forbidding, brutalist world to explore. I've lost count of the times I've just been stunned by the game's architecture, and stopped to look around.\n\nUnfortunately, here are some other things I've lost count of:\nThe amount of times I've died and thought 'Really? There hasn't been a checkpoint for THIS LONG?'\nThe amount of times, a few seconds after I respawn or load in, the game has frozen for a second (this happens every time).\nThe amount of times I've been able to see through walls while moving quickly - and come on, this shouldn't happen in a game with textures this simple, should it?\nThe amount of times I've been killed because of how poorly the character movement controls and how short a drop can kill you in this game.\nThe amount of times I've foolishly tried to use the Steam overlay, which crashes the game for me every single time.\n\nAside from actual glitches which I hope will be ironed out in an update, the gameplay itself simply doesn't help. The proportion of the game spent trying to complete absurd platforming challenges instead of being allowed to explore this fascinating environment is unbearable. As for the puzzles, they're essentially fine, but as previously mentioned, falling off a ledge halfway through them is pretty un-fun. And then there's the weird breathing mechanic, which frankly adds nothing to the game.\n\nWhat ultimately stopped me from wanting to continue with the game at all was a section where the player is expected to walk along a lengthy pipe, parts of which are  rotating, others of which move up and down - in what appears to be a wind tunnel. In the particular part of the pipe I was up to, you first have to walk along a series of moving, floating cubes to reach the next section. Then you have to run past some rotating obstacles. Then you have to run along another section with a series of cubes being thrown at you which instantly kill you if you are hit. Then you have to run along some beams that move up and down. Then you die, because a gust of wind has at some point during the aforementioned series of challenges, picked you up and blown you away. Why does this happen? Not sure. How is the player expected to know when the wind is going to become dangerous to them? Don't know. What is the player supposed to do to survive this? No idea. Sometimes the wind simply blows you into a wall, which doesn't hurt, but the wind seemingly never stops once it begins, so you're forced to re-load a save anyway.\n\nIf I'm missing something blindingly obvious here I apologise, but at the moment I have to treat this game as simply being broken.\n\nI can't emphasise enough how much I love the way this game looks and sounds. It really makes you feel small, and the abstract electronic music complements that feeling perfectly. It's just a shame that a game so seemingly great should be so keen with its gameplay to stop me from playing it ever again. NaissanceE is a beautiful art game trapped inside an alpha-release standard puzzle-platformer.\n\nUPDATE: So with this review climbing up the store page a bit, felt it was worth updating. I've played a bit more of the game since my initial review, having FINALLY managed to progress beyond that awful platform section. Apparently, the fan automatically blows you away after a certain amount of time, not just at random. I don't know how you're supposed to know this, but there it is. I made it through the area in time, EVENTUALLY.\n\nAnyway, the couple of levels after that have actually been fairly simple and enjoyable (and, it goes without saying, aesthetically impressive). I got up to the desert section and haven't played more since, but at this point, the game is no longer throwing ♥♥♥♥ in my face constantly, so I feel like I will continue and finish the game when I have time. For this reason, and a couple of others, I'm changing my review to a cautious recommendation.\n\nThe other reasons are that 1: the developer has announced plans to fix bugs and include more checkpoints in the next patch, which would be a great improvement, and 2: the developer has made clear that the platforming sections were 'old-school' and difficult by choice, not accidentally. And if it's a design choice, I can't exactly treat the game as broken.\n\nSo it's a reserved recommendation - if you're a fan of atmospheric exploration games, pick this up but be aware that there'll be some real challenges (hopefully more reasonably checkpointed in future) to struggle through unless you're a master platformer. And if you're looking for a hardcore platformer, maybe pick this up but be aware there's a lot of wandering around lost in-between.","February 14, 2014","true","4.8"," 77 of 84 people (92%) found this review helpful","92","77","84","0","0"
"http://steamcommunity.com/id/maudish/recommended/265690/","maudish","Audish","http://steamcommunity.com/id/maudish/","908 products in account","Do you remember the feeling you got when you saw the strange, grand architecture of Cloud City in The Empire Strikes Back? Or the impossibly huge geometry of V'ger in Star Trek: The Motion Picture? Or the cityscape in Blade Runner? Well, NaissanceE will bring back that feeling with incredible intensity.\n\nNo other game does grand environments like this, I promise you. It's mind-bogglingly huge and familiar and alien all at once, and when you start moving around it you realize that yes, you can get to that bright point on the horizon, it's not just scenery. It's a linear game but the city-type environments are surprisingly open, with optional paths to find here and there. The sound design does an amazing job of supporting the atmosphere, bouncing you between slack-jawed wonder and a creeping unease.\n\nThe catch is that's only about half the game.\n\nThe other half is split between claustrophobic halls and cubist nightmares. There are a lot of surreal, nonsensical rooms to run through that don't really mesh all that well with the cityscapes they break up. Chapters 5 and 6 (the game is broken into seamless Half-Life-style chapters) seem to double down on the weirdness, which was a little disappointing because of how much I enjoyed the city bits. The puzzles are also rather hit or miss, generally being rather easy and not very clever. I will say that there are some jumping puzzles in Chapter 4 that were pretty frustrating in how little sense they made, and an eye-searing puzzle in Chapter 5 that almost made me quit the game entirely.\n\nThe second-to-last chapter is pretty interesting and very wide open. It makes me think there's even more to find in the game, though there's no real payoff for exploration besides seeing what other weirdness the world contains. The last chapter is a little frustrating until you figure out what it wants you to do and the ending is pretty blah. I think there's something deep going on with the story but I haven't picked up on it. I just feel like there's something there. I honestly think the atmosphere is good enough to justify the purchase, but be aware there are more than a few flaws.","September 25, 2015","true","3.6"," 63 of 66 people (95%) found this review helpful 1 person found this review funny","95","63","66","0","0"
"http://steamcommunity.com/id/Osavox/recommended/265690/","Osavox","O G S · X L A","http://steamcommunity.com/id/Osavox/","124 products in account","NaissanceE was one of those undiscovered gems on steam. Hidden in the loud and ever-changing steam library, this beauty rests. Unlike most games that I play, NaissanceE was one of the first that moved me. It truly shows how digital experiences like NaissanceE are becoming an art.\nFirst things first, NiassanceE is absolutely beautiful. French game developer Mavros Sedeno has a great eye for design, style and lighting. The numerous worlds you explore in NaissanceE are absolutely amazing, and it is obvious that the developer put a lot of time into creating them. The music choices and sound design in NaissanceE are two of the main components of the game’s dark atmosphere, making the experience much more immersive. The strange machine universe of NaissanceE feels so...alien. I always wonder why things were built and the absence of life. But for some reason, this feeling of loneliness is almost comforting. The long sterile hallways or the enormous underground cities can create a calming atmosphere when pared with the subtle instrumental soundtrack. The experience still sticks in my mind even when finishing the game a long time ago. The story isn’t very direct. Everything that takes place in NaissanceE is really up to your imagination, The experience could be different for everyone. I personally think that the world of NaissanceE is a version of hell, and that the fragments of human civilization could relate to memories of the protagonist. I mean, the name of the game means “birth” in french, so the game’s ending could mean the escape of hell into life once again. I just feel like the story is very phycological. I am not religious at all, so I don’t know many of the stories, but it could be a re-creation of one too.\nNaissanceE isn’t a game for everyone. The type of storytelling in NaissanceE is very subtle and ambiguous, containing no dialogue or characters to lead the way (Very much like LIMBO). Personally, I really enjoy this way to tell a story since the experience can be much more interesting when your imagination tells the story. There isn’t really anything in NaissanceE that is mature, only that when you get hurt blood lines circle your vision for a period of time. The game does simulate intense themes, such as insanity, but nothing really direct. NaissanceE also has a haunting feeling at times, but only to create a better atmosphere. Although, you need a very powerful PC to play it, so just a heads-up to the people who have one. I really want the developer to get the support he deserves for creating such an amazing game.","November 7, 2014","true","37.3"," 69 of 78 people (88%) found this review helpful 3 people found this review funny","88","69","78","3","3"
"http://steamcommunity.com/id/Cheesecake_Recipe/recommended/265690/","Cheesecake_Recipe","A Victim of Stars","http://steamcommunity.com/id/Cheesecake_Recipe/","882 products in account","NaissanceE hits the ground running – or rather, its protagonist does. The opening moments serve as a compressed summary of all that the player is about to experience. Disoriented, panting, lungs pumping air like every moment could be their last. Rows and rows of identical hallways swoosh past. Are the walls really shrinking in on us or is it just a trick of the camera? A glimpse of the assailant giving chase causes the pace to quicken, accentuated by a sickening electronic noise trill. Before long, we come face to face with the creature just moments before falling into a pit that carries us to safety. Safety being relative. As the world we’re introduced to is anything but friendly and familiar.\n\nIn a way it’s the older brother of Kairo, one who transitioned from Eno to Lucier while attending college. Second cousin twice removed to Antichamber, losing almost all of its puzzle genes while retaining the mind-twisting level design. NaissanceE stands proudly next to other modern takes on the puzzle adventure. Progression, while linear, always fits within the massive scope of any particular area. You’ll get lost in the larger maps, poking around in the corners feebly in hopes of finding direction or a sign of life. What plot there is to be told is presented entirely through the environmental clues left behind by whoever came before you. There’s no dialog to be heard, no monologuing audio diaries or scraps of paper to pick up. The only text ever seen is the chapter titles and the main menu options. Everything remains a mystery.\n\nMost of the time is spent simply navigating the large maps with occasional platforming segments to break things up. A breathing mechanic comes into play while sprinting for a short time. Every few seconds while sprinting, a circle will appear on screen. Hitting the right button (defaults to Mouse 1) while the circle is there will make your character take a breath and they will continue running a little longer. Fail to do so and they become winded and slow down drastically. Not something you want happening in the large maps or while jumping from cube to cube. On the note of platforming, I found some of the sequences to be irksome. Some involving awkwardly shaped landing areas and altered physics took me out of the moment if only briefly. I feel like the game could have been better off without those or with a little more care taken with them. You’ll also get to play with some cubes that are sensitive to light sources for a few puzzles, but none of them are particularly difficult.\n\nNaissanceE expertly grasps the concepts behind what makes lonesome wandering compelling. The lights are on but nobody’s home. An expansive view of an area could show thousands of lit windows though you never get the sense that anyone is ever sitting behind them. A few poorly spaced checkpoints and unintuitive platforming segments annoy but don’t detract from the overall experience. As challenging of a play as it is a listen, your hand is never held in the labyrinth. The atmosphere is stifling, mysterious, beautiful. I felt compelled to explore as much as I could even if I knew there was a dead end ahead. In the 5 hours it took me to reach the incredible last moments I remained entranced.\n\nThough, I don’t really know what it all means.\n\nAnd it terrifies me.","February 12, 2014","true","9.8"," 67 of 79 people (85%) found this review helpful","85","67","79","0","2"
"http://steamcommunity.com/profiles/76561198026076054/recommended/265690/","76561198026076054","minuend","http://steamcommunity.com/profiles/76561198026076054/","58 products in account","Short, wonderful game. Takes place in a beautiful and threatening brutalist city of indeterminate size and age built out of ambient occlusion. Reminiscent of the art of Piranesi and Tsutomu Nihei.","November 14, 2014","true","6.8"," 46 of 48 people (96%) found this review helpful","96","46","48","0","4"
"http://steamcommunity.com/id/pyxistyx/recommended/265690/","pyxistyx","PyxiStyx","http://steamcommunity.com/id/pyxistyx/","1562 products in account","Such a conflicting game and NOT one I can recommend sadly.\n\nThe atmosphere, mystery and exploration elements are FANTASTIC and it has some remarkably unsettling imagery and design but it's crippled by TERRIBLE gameplay decisions.\n\nThe checkpointing is AWFUL and made significantly worse by some of the worst 'first person platforming' elements this side of Xen, incorporating instant-death booby traps, fiddly jumps, narrow walkways and areas where progression is not sufficiently telegraphed resulting in some stupidly unneccessary deaths. By some accounts there may also be some bugs with the various "windy" locations that make the game nigh-on unplayable in places, but I personally never encountered any of those problems.\n\nSpecial mention needs to go to the completely pointless side corridor that warns you "not to continue this way", and when you (of course) *DO* continue in that direction the game eventually just unceremoniously quits to desktop.\n\nHa. Ha. Funny. *sigh*\n\nAlso, unless I missed something (which is very possible) don't expect any sort of payoff or even an ending to the game. Upon reaching the end you just get dropped back to the main menu with nary an explanation of what just happened or why.\n\n* * *\n\nIn the end, I personally have a particular love of exploring strange, alien places and abandoned locale's in games, so I still feel like I got my moneys worth out of it. The visuals and sound design feels like a modern interpretation of an ancient long-lost Lovecraftian cityscape.\n\nBUT unless you can be equally forgiving of some incredibly bad "game" elements then I'd suggest you steer clear or wait for a sale.\n\nTwo wibbly wobbly cuboid snake monsters out of five.\n\n","February 16, 2014","false","4.0"," 60 of 71 people (85%) found this review helpful","85","60","71","0","0"
"http://steamcommunity.com/id/AestheticGamer/recommended/265690/","AestheticGamer","AestheticGamer","http://steamcommunity.com/id/AestheticGamer/","3606 products in account","Lasting about 3-5 hours, NaissanceE is a surreal exploration puzzle game that is appropriately atmospheric and moody, strange and surreal, sometimes puzzling and confusing, but most of the time something that feels like a trip into a strange, foreign, isolated world that runs by its own rules, rules that you have to figure out to progress and survive.\n\nOnly the most abstract of plots exists in the games; You start off the game running from some sort of shadow thing, and fall down to what can easily be compared to the rabbit hole. Your only given slight clues of a narrative, mostly coming from the chapters titles themselves, but the story is fairly simple... Lucy, our character, needs to go down deeper into this abyss and figure out what's down there. However, even without a strict narrative, the game manages to have a lot of personality and engagement. The loose narrative structure, surrealism, strange tripping moments, slight yet odd puzzle solving, and the strange world run by its own rules, remind me a lot of something like Yume Nikki or LSD: Dream Emulator, while it's a very different sort of game than either of those it in many instances can give off a similar otherworldly feel, and like those games, a strange inner-joy to try and explore and learn what you can about this strange, foreign, yet somewhat familiar place,\n\nOne super minor complaint is that I thought it'd be interesting if the game had developed more of its mechanics further, the game has the tendency to introduce an interesting concept and keep that concept to but a single section of the game, and never mixes and matches concepts like it could. However, the sheer number of ideas on display, how they're handled and presented, and how many of them strike the mark and work, more than make up for it, and also helps in the element of always guessing what may be coming next.\n\nBesides that, the only complaint I have comes from a few moments. What you're supposed to do and where you're supposed to go is sometimes kind of obtuse, there's a few instances of trying to figure out what is the correct course of action to move forward that feels less puzzle solving and either trying to spot some obscure passage you missed or a guessing game with little hint, but again, minor in the grand scheme of things. There is one instance involving a wind tunnel and fans that I found to be a bit too trial and error, and sort of forced you to learn the breathing mechanic timing the character has while running to progress. There are some sequences the game turns more into a timed platformer, and these segments are notably weaker than the times the game moves at a slower pace, while I didn't find these segments bad, it is of note that they did strike less with me than most of the other sections of the game.\n\nThe game has several secrets to find, which were a joy to look for and uncover. Each of the chapters felt very different without breaking the flow of the game to what we learned before.\n\nThe flaws the game has are minor because the experience during its 3-5 hour run time is thoroughly gripping, strange, yet interesting, atmospheric, a sense of alone, sometimes dips into madness, and I'd even dare to say at times magical. It's a game that managed to capture a series of raw emotions of me whole playing with no dialogue or concrete story. It made me think deeply about things in the human psyche as I questioned my interpretations of things by mere suggestion, it can sometimes be mind-bending in the best possible way, and despite its short length, managed to be gripping from beginning to end. I'd say completely worth it for those who want to take a trip into a strange, interesting world.","April 20, 2015","true","4.5"," 47 of 52 people (90%) found this review helpful 1 person found this review funny","90","47","52","0","0"
"http://steamcommunity.com/profiles/76561197972664049/recommended/265690/","76561197972664049","Jonny J","http://steamcommunity.com/profiles/76561197972664049/","91 products in account","I have a mixed opinion with this game, the first half was great, spectacular visuals and atmosphere that spurred on the imagination making me want more. I found it hard to stop playing and wanted to continue on with anticipation as to what was next but about three quarters the way through it changed and I felt I was playing a completely different game, and a poorly written one at that. The puzzles went from challenging and satisfying to complete to just floundering around in the dark or ridiculous headache inducing light and visuals eventually being able to move onto more disappointment to the point I almost stopped playing all together.\nI completed the game and was left scratching my head wondering what had happened and because of the disapointment factor I wouldn't recommend this game.","October 13, 2014","false","10.2"," 63 of 82 people (77%) found this review helpful 1 person found this review funny","77","63","82","0","0"
"http://steamcommunity.com/id/Stefneh/recommended/265690/","Stefneh","Stefneh","http://steamcommunity.com/id/Stefneh/","777 products in account","I really wanted to like this, but if I’m entirely honest with you, I’m not all that impressed.\n\nI love first person puzzle games, and I love the abstract and the surreal. From the reviews I read, it seemed like it had enough to fit that bill. But in honesty it felt lacking to me.\n\nIt’s labelled quite clearly an “exploration” game, which that within itself is probably where my fault lies. You do explore surreal and abstract settings, but bar a very few odd bits and puzzles here and there, that is about it. The label “walking simulator” has been a tad bit controversial but if I had to label this game anything, it’d be that.\n\nAs far as I am aware, there is no story. It clues you in at the start that you’re a little girl and you’re lost. But if I’m remembering correctly that is pretty much it in terms of anything being handed to you. You can make of it what you will, and at times I love that kind of thing, but I don’t think they built much of a foundation for you to go off of.\n\nThe world in itself is massive. Or at least, it feels that way. Which, props to them, that’s what you want in an exploration game! But here is the catch: the world is pretty minimal and barren. This probably doesn’t apply to the people with more than four brain cells to rub together to create an attention span, but for me I was in awe with my surroundings for 5-10 minutes or so before I got bored of the emptiness and wanted to move on to the next setting.\n\nIt almost feels as if you spend half of the game within tight corridors and small spaces and the other half in massive open spaces. The changing between the two is quite nice as it switches things up a little, but for me both still had that empty, minimal and barren feeling to it.\n\nTraversing the very big and barren surroundings you found yourself in was made more difficult by the fact you have to control your characters breathing whilst running.\nDon’t get me wrong, I was and still am quite impressed by the originality of that feature and how they incorporated it into the more lively bits of the game. But taking 5 minutes to get up a staircase or being dumped into a massive desert and having to turtle your way around a massive world looking for what the hell to do next, wasn’t made any more fun with your character constantly needing you to click the mouse so she’d remember to breathe.\n\nWith all that said, I think the thing I was disappointed most about was the lack of puzzles. Again, it’s not labelled a puzzle game so I can’t moan too much. But I think some more puzzles in this game would have given it a lot more substance and made it a lot more enjoyable as well as bringing out its full potential as a game. “Kairo” for one being an example of that. It too is an abstract and surreal first person game with little direction or story. But in Kairo the puzzles are challenging and impressive enough to redeem the game. Or at least that was my opinion.\n\nBut alas! I feel like I’m moaning a lot here, so how about some positivity?\n\nThe graphics in this game are wonderful, it really is a beautiful game to look at and I was quite impressed with the art style. If this game has any redeeming qualities, the graphics are definitely it.\n\nAs I mentioned before, despite the breathing being a little tedious at times, it was impressive. Certain chapters of the game were very reliant on you being able to control your breathing to get by and the concept being used in that way was great. It bought out the games potential a little bit and made moments that were supposed to induce fear actually make you worry. I must have gotten through 90% of the game cool as a cucumber. Then the very last chapter had me genuinely scared and my heart going ten to the dozen. Which I can’t lie, I loved!\n\nAll in all this game is a nice experience, but I don’t feel like it has much to it. You can think of it what you will, but when I weigh up the pros and cons for myself, if I were to ask myself if it was worth sinking 6 hours into I’d have to reluctantly say no.\nNone the less, feel free to experience it for yourself! This isn’t a resounding “NO”. It’s not like I feel obliged to warn you about the forthcoming horror that awaits before you if you buy this game. If anything this is a just-teetering-over-the-line-towards-a-no kind of no.\n\n\nTL;DR : This game is a walking simulator if anything, with no apparent story, minimal and barren surroundings and not much in terms of puzzle or challenge. Redeeming features if any being the graphics, which are beautiful and a unique feature, which includes you needing to control your breathing, which could have been used to bring out the games full potential. That being said, it’s a nice experience but in my opinion not one worth £10 and 6 hours playtime.","December 27, 2015","false","6.2"," 60 of 81 people (74%) found this review helpful 1 person found this review funny","74","60","81","0","5"
"http://steamcommunity.com/id/iron-born/recommended/265690/","iron-born","Iron","http://steamcommunity.com/id/iron-born/","1428 products in account","An experience that reminded me of the 'Mountains of Madness' by Hp Lovecraft. Also it has a Ridley-Scott feel to it. I felt chased or watched at times. Haven't experienced such a good and immersive atmosphere in a long, long time.","July 29, 2014","true","4.7"," 41 of 50 people (82%) found this review helpful 1 person found this review funny","82","41","50","0","0"
"http://steamcommunity.com/profiles/76561197972428725/recommended/265690/","76561197972428725","traveler","http://steamcommunity.com/profiles/76561197972428725/","33 products in account","NaissanceE is a game that doesn't know what it wants to be -- as many have noted, it begins as an exploration game, with truly amazing use of light, sound, and architectural design to give the sense of an vast, chill, abandoned underground landscape. In the early parts of the game, you find yourself wanting to hide from nothing more than light and shadows moving about in an indescribably sinister way. In the midgame, there's an astonishing underground city, which brings to mind Blade Runner, Brazil, with a bit of 2001 thrown in.\n\nAnd then it suddenly turns into a frustrating "hurry up before you die" platformer, where there's no exploration, and you have to struggle even to reach the next checkpoint. If you get past that section of the game, it wanders even further afield, losing all sense of the atmosphere and enjoyment with which it started. Which is REALLY, REALLY disappointing -- I very much wanted to play the endgame that the first half of this game was hinting at, a steady progression into Antichamber-like distortions of reality. But it lost sight of that goal, and lost me in the process. So as brilliant as the beginning is, I can't recommend this game because it just doesn't follow through on its initial promise.","March 23, 2015","false","7.0"," 42 of 53 people (79%) found this review helpful 1 person found this review funny","79","42","53","0","0"
"http://steamcommunity.com/id/itsALICEduh/recommended/265690/","itsALICEduh","itsALICEduh","http://steamcommunity.com/id/itsALICEduh/","435 products in account","NaissanceE is a breathtaking game that will leave you questioning everything. Here is my full review: http://www.youtube.com/watch?v=YjfQAbX6pYs","February 10, 2014","true","3.6"," 101 of 154 people (66%) found this review helpful","66","101","154","0","0"
"http://steamcommunity.com/profiles/76561198036279650/recommended/265690/","76561198036279650","RPDSurvivor","http://steamcommunity.com/profiles/76561198036279650/","121 products in account","I've... seen things you people wouldn't believe..\nI have looked into the Abyss, and the Abyss has looked back into me.\nI have walked through the very whole of existence.\nI have seen worlds beyond your wildest dreams.\nI have glimpsed through space and time and seen the glorious harmony that is the Universe.\n\nAnd it is all thanks to NaissancE.\n\n10/10","August 14, 2014","true","2.3"," 27 of 32 people (84%) found this review helpful 1 person found this review funny","84","27","32","0","0"
"http://steamcommunity.com/id/luvcraft/recommended/265690/","luvcraft","luvcraft","http://steamcommunity.com/id/luvcraft/","330 products in account","This game gets a thumbs-up, but just barely. There's a lot of annoying first-person platforming, a lot of getting stuck in dark corners, and a migraine-inducing flashy section, but there's enough beautiful architecture and wonderful ambiance to makes up for it.\n\nJust be sure to listen to the game when it tells you you're going the wrong way. :)","March 21, 2015","true","7.1"," 20 of 22 people (91%) found this review helpful 1 person found this review funny","91","20","22","0","0"
"http://steamcommunity.com/profiles/76561198000420809/recommended/265690/","76561198000420809","Aulbath","http://steamcommunity.com/profiles/76561198000420809/","608 products in account","Amazingly atmospheric trip through a monolithic megastructure that features highly entertaining surreal episodes.\n\nThe architecture featured in NaissanceE is nothing but impressive - to think somebody sat down and created all of this is mindblowing, it must have taken ages! The rooms and the glimpses of the epic proportions of the structure you can catch throughout the game are nothing short of breathtaking. This fascination for the rooms you traverse is accompanied by a weird sense of fear and wonder. You can never quite tell wether this place you seem to be lost in served a purpose at some point or not. Whenever you are presented with rooms that seemingly make sense, the game loves to go downright crazy and throws you into a strobelit nightmare-void. Did I mention that you hear all kinds of noises and music that ranges from eerie foreboding to almost silly and quite uplifting? It is mostly moody though, giving the game a somewhat dark undertone. Fitting the massive but strangely empty complex.\n\nThe game is light on puzzles, but features a sort of lite version  of "Mirror's Edge"-gameplay. You will run and jump. A lot (and die too!). You will also control your breathing while doing so, or otherwise stop running after a couple of meters - which might not be good for you in certain situations. The breathing-mechanic feels a bit arbitrary to be honest, but it might serve a point of making you feel like you are not controlling a floating camera.\n\nWether or not NaissanceE has an actual story or meaning I cannot say (which might be good thing actually, no dangers of getting annoyed by pretentiousness), but it managed to get my wanderlust going and explore ever deeper into the megastructure to see what its architects have come up with. In a sense, this place is about the road AND the destination at the same time - and that's really cool.\n\nThis is the kind of experience that books, movies or paintings can hint at - but being there and living through all the sights and sounds in person is entirely different. And it is pretty awesome too. Highly recommended if you are looking for something different.","November 30, 2014","true","3.9"," 20 of 23 people (87%) found this review helpful","87","20","23","0","2"
