"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561198012531787/recommended/394310/","76561198012531787","[Oath] Gaminnewf","http://steamcommunity.com/profiles/76561198012531787/","154 products in account","If you want to win, go way of the Tiger with an agility build. If you want to take longer to win than your base building sessions in Fallout 4, then by all means, pick the other two inferior paths.\n\nI really want to like this game, because it's art style, music and call backs to 80 - 90's martial arts movies makes the game quite charming and enjoyable. It's a tragic shame that four severe factors corrodes this enjoyment:\n\n1.The crippling stat decay system: training or not, your progress will drop by roughly 50 % everyday regardless.  Either the devs never exercised in their lives or they REALLY wanted to add micro payments in their game to mitigate this effect but were deathly afraid of having their small building burned to the ground.\n\n2.Disappointing story for the champion path:  If you wanna play a hero, look elsewhere, because the game will punish you by eventually becoming a commercialized tool instead of a boxer and have a weak as heck ending to top it off. If this was supposed to be a nod to Rocky 3, then they nodded so hard, their nose busted on the counter.\n\n3.RNG: Aside from picking your moves before the fight, you have no control of combat whatsoever, you have to pray to RNGesus that your fighter not only attacks, but follow up with more afterwards and not stare into his opponent's eyes likes he's falling in love.\n\n4.Severe balance issues:  Like I said, if you want the less stressful path possible, then go agility, because having to hit and avoid damage is far more preferrable than taking hits as the RNG system screws you over because your fighter felt like taking hits than giving them, running out of stamina and eventually losing. The more strength you have the more tired you get, as stamina doesn't regenerate as much as it should, unless you have skills that increase your chances as you get up from the floor.\n\nThere is, of course the common complaint of repetiveness of going through your "simmy" routines, but if these four glaring issues were mostly addressed, I would of forgave this.  Unfortunately it only adds to the tedium of this game.\n\nIf you want to buy this game for the call backs and asthetics, I won't stop you, but you've have been warned.","January 23","false","89.6"," 377 of 482 people (78%) found this review helpful 40 people found this review funny","78","377","482","40","11"
"http://steamcommunity.com/id/FugitiveUnknown/recommended/394310/","FugitiveUnknown","Fugitive Unknown","http://steamcommunity.com/id/FugitiveUnknown/","267 products in account","I can't talk about it. There's a rule.","January 12","true","92.1"," 845 of 1,207 people (70%) found this review helpful 1,184 people found this review funny","70","845","1","184","14"
"http://steamcommunity.com/id/TKXDKorias/recommended/394310/","TKXDKorias","Techno Maestro","http://steamcommunity.com/id/TKXDKorias/","321 products in account","Punch Club is one of those games that has an amazing concept, but a fundamentally flawed execution. The idea of a fighting game RPG has a lot of depth to it - mixing together different skills, changing tactics between rounds, that part of the game was fun, early on at least. The game drags itself out by being a grind fest of spending in game weeks in the gym trying to outpace your stat decay, fights once you hit a certain point are simply click a button and win if you have an Agility build, and the story of the game feels incomplete at the end.\n\nThe game HAD promise, but it has no way to maintain momentum through to the end of the game. And therein lies the main issue: You're constantly fighting against this downward drag the whole game by trying to keep your stats up against the daily decay, that it becomes unbearable and the ending left me utterly dissappointed.\n\nSave yourself the money, watch a playthrough of it first before even considering picking this up.\n\nEdit: Clarified the term "weeks" to in game weeks. The game tracks how many days you spend playing, so activities cost time - At the end of the day, you lose an arbitrary amount of the stats you've built up, so you spend a LOT of time doing nothing but working out, which is unfun.","March 8","false","11.6"," 252 of 355 people (71%) found this review helpful 8 people found this review funny","71","252","355","8","14"
"http://steamcommunity.com/profiles/76561197990724976/recommended/394310/","76561197990724976","Invenuz","http://steamcommunity.com/profiles/76561197990724976/","79 products in account","Deep beneath the wave of massive hate and dislike on this game, I have to recommend it. It's hard. It has a high end curve of learning. Especially at the beginning. The game doesn't really points out what are you supposed to do with certain characters or if it's better to work at the pizzeria rather than at the construction, but this means that it is up to the player to find out what is best. Better start to pay attention to the mechanics of the game. The game puts the player in the position to dig and learn about it, rather than showing everything just from the start. Better start another game if you find out that you are losing more stats than gaining, or learning that is better to rotate exercises than just keep doing the same one all over again. Nonetheless, the game does gives you advice and it is up to the player if he wants to really hear them or just keep playing and being "punished" for not listening. For example: there is a point at the start of the game where Frank calls you and tells you to read a little magazine he had when he was young fighter just like you. There, the game mildly tells you that you shouldn't focus in increasing all of your stats, but strive for just one. Thus putting you to embrace only agility, stamina or strength. But also, you shouldn't focus only in increasing your stat, but in learning a new move or skill daily. Yeah, this straightforward advice will be necessary later in the game. So, you should put attention to every detail of advice the game gives you and start recording every info or mechanic you discover because you are on your own to find out how to beat this game. The fun is in the actual play & learn, the funny tidbits and references to pop-culture, and discovering mechanics so that you can improve progressively. After you discover how it works, you'll fly smoothly throught it.","January 9","true","24.1"," 143 of 193 people (74%) found this review helpful 7 people found this review funny","74","143","193","7","2"
"http://steamcommunity.com/id/matrixraven/recommended/394310/","matrixraven","Raven","http://steamcommunity.com/id/matrixraven/","1171 products in account","I was really excited for this game right before it was released.\n\nThen, I started playing it. :(\n\nIt's much too grindy because the stat decay is BRUTAL. In a nutshell, you have to both work to make money and train to raise your physical stats. No matter how much you train, you will always lose some stat progress. ALWAYS. And, you have to work in order to buy food so you don't starve. So, if you spend time making money, that's time you DON'T spend training, so you're not making up for any stat decay you're going to get overnight.\n\nAdditionally, the fights are infuriating. You choose your moves, and then the fight starts and... you watch.  That's it. You watch. You can NOT affect the outcome of the fight while the fight is in progress. So, when your character is getting his ♥♥♥ kicked, you can just sit there and watch him and hope he doesn't get knocked out so you can, if you have them, switch moves in between rounds.\n\nArt is nice. I love well done pixel graphics. Idea is nice. Execution is very poor.\n\nThey really need to do something about the brutal stat decay.","February 22","false","8.7"," 357 of 541 people (66%) found this review helpful 14 people found this review funny","66","357","541","14","15"
"http://steamcommunity.com/id/bottlescKy/recommended/394310/","bottlescKy","m e L L o","http://steamcommunity.com/id/bottlescKy/","216 products in account",">stroll into my local GameStop\n>looking to pick up a copy of Punch Club\n>grab the game and take it to the charming maiden at the register\n>"Pardon me, milady...but could you ring me up? A shame I don't have your number or I'd ring you up instead..."\n>she giggles and takes the game, blushing as her fingers brush mine due to my fingerless gloves\n>her eyes widen as she reads the game's title\n>"Wow, I've never seen anyone buy this before! You must have special taste!"\n>I smile and ready a witty response when suddenly a voice rings out from behind\n>"Hahaha look at what this ♥♥♥♥♥♥ is buying! That's not Call of Duty Advanced Memefare! What a piece of ♥♥♥♥!"\n>I quickly turn around, my cloak billowing behind me, to discern the source of the rude outburst\n>generic dudebro caricature with a sports team cap and "the guy that beat you up that one time behind the school in early October" shirt is standing there guffawing\n>"Excuse me sir...you may disparage my person if you wish, but it is untoward to swear in front of a lady."\n>"♥♥♥♥ you ♥♥♥♥♥♥!"\n>I smile quietly and tip my fedora low across my eyes, concealing them\n>"As you wish..."\n>I quickly swing my cane into his kneecap before he can react\n>he bellows and charges forward\n>I expertly sidestep him and the cashier screams as he crashes into the counter\n>I draw my sword-cane and mutter a quiet oath as I drive it deep into his back\n>"...requiescat in pace..."\n>As I clean my blade the girl walks out from behind the counter, twirling her hair with her fingers\n>"So...maybe you'd like to come over to my place to play that game sometime...?\n>"No thanks, milady, it's only single player. Besides..."\n>I sheath my sword\n>"You're not my type."\n>skate away on my Heelys","January 14","true","7.4"," 1,071 of 1,666 people (64%) found this review helpful 1,868 people found this review funny","64","071","1","868","69"
"http://steamcommunity.com/id/Downpouring/recommended/394310/","Downpouring","Downpouring","http://steamcommunity.com/id/Downpouring/","52 products in account","The game has a ton of potential, and could have been a very entertaining fight club RPG, but doesn't execute it correctly.\n\nPros: 80/90's graphics and sounds, Skill trees are interesting, TMNT and Fight Club references. Also just realized Vincent and Jules are in the Cafe, lol. The fighting is pretty fun, especially when you unlock a new ability.\n\nCons: Attempting to balance your workout schedule and keeping up with your needs gets very tedious, very fast. This would be the perfect game if it weren't for the fact that you have to constantly stop what you're doing to focus on a need like eating or sleeping. Out of food? You need to earn some with Money. Out of Money? You need to spend time at work. Work wearing you out? You need to sleep and lose all of that food you just bought. In the limited spare time you have, workout your skills and watch as they deplete every single day that you have to spend working or sleeping. Oh, and when you finally get the time to save up enough money to purchase your own equipment, you apparently have a high chance of getting stopped by a mugger who will fight you and take half your cash if he wins.\n\nIf you can get over the "Needs" Gameplay and find a balance/schedule that works for you, you'll enjoy this game. Otherwise look elsewhere.\n\nEDIT on 1/10/2016: Continued playing this game switching from my Strength build to a pure Agility build, from what I can see this is probably the easiest way to advance quickly. The devolopers were correct, after you start winning fights you will eventually snowball and money and time is much easier to manage.\n\nI don't want to spoil the storyline, but I reached a certain point where food and sleep was readily available for free, but at that point in the game it became an even more insane grind fest. The point is to train as much as possible while building up a resource that is needed to fight famous fighters. It's fairly easy to earn this resource, but it will still be several hours of pure grinding out your stats (Agility) just to keep up with them. At this point I stopped playing because the grinding got to me.\n\nAfter switching from Strength to Agility, I did enjoy the game because it was much, much easier to win fights and subsequently easier to make money and train/learn new abilities. I still do not recommend this because of the sheer fact that the entire premise of the game is to simply grind one Stat and doing the same thing hour after hour to try to progress slowly just to grind more isn't entertaining. From everything I've seen, Strength and Stamina are extremely difficult to use. My one recommendation I have to developers is to please slightly decrease the amount of training you lose at the end of each day. Thank you!","January 8","false","1.7"," 457 of 700 people (65%) found this review helpful 22 people found this review funny","65","457","700","22","16"
"http://steamcommunity.com/id/MrWoodenSheep/recommended/394310/","MrWoodenSheep","MrWoodenSheep","http://steamcommunity.com/id/MrWoodenSheep/","2273 products in account","Punch Club is an addicting game where you play as a boxer who's trying to make it in life.\nhttps://www.youtube.com/watch?v=aA20DAn_oDU\nManaging your basic needs and career is actually quite difficult, and needs some strategy.\nYour character needs to balance sleep, eating, working out, hanging out with friends and more.\n\nAs you travel to different areas, random opportunities might arise, and allow you to progress down a new path. You can for example, train hard in order to increase your stats and fight well in the ring, or take "potions" that allow you to shadily improve your stats temporarily.\n\nYou have control over story decisions, as well as gameplay decisions. You need to get enough sleep and eat well, so that you can work, so that you can have enough money to buy more food, and pay entry fees to gyms or buy equipment for your garage.\n\nProgressing in this game feels very rewarding. As you train in fighting, you gain skill points to spend on whatever abilities you want. Depending on what stats you focus on in training, you may enter a different fighting tree, and may want for example, something that inflicts heavy damage, but consumes a lot of energy.\n\nAfter unlocking certain abilities with skill points, at the beginning of each fighting round, you select your line up of abilities you want your character to use within the fight. You don't actually interact while fighting. All you can do is watch.\n\nOverall, I really enjoy the game. It's fun to progress, there are quite a lot of twists in the story and world that keep the game fresh. Recommended.","January 8","true","3.8"," 164 of 239 people (69%) found this review helpful 15 people found this review funny","69","164","239","15","0"
"http://steamcommunity.com/id/venomuae/recommended/394310/","venomuae","BO SHHAB","http://steamcommunity.com/id/venomuae/","424 products in account","Sleep\nEat\nWork\nRepeat\n\nBest life simulation game ever ( ͡° ͜ʖ ͡°)","January 12","true","21.9"," 274 of 415 people (66%) found this review helpful 226 people found this review funny","66","274","415","226","0"
"http://steamcommunity.com/id/HK25/recommended/394310/","HK25","Hunter-Killer25","http://steamcommunity.com/id/HK25/","233 products in account","The game looks nice and looks like it has a lot of promise, but it lacks depth. The skill tree is basically just for looks, it feels like completely linear progression no matter what. Grinding out money so you can feed yourself gets very repetitive and boring, like they specifically designed it to pad the game time.\n\nTheres not enough in it to keep the game fresh. It feels like you're doing the exact same thing over and over, no matter what point in the game you're at.\n\nIt's ok for killing time, but I look back and regret the time I spent playing this game... And thats never a good sign.","January 9","false","7.1"," 190 of 282 people (67%) found this review helpful 9 people found this review funny","67","190","282","9","2"
