"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/positron_/recommended/19020/","positron_","ρоѕιтяои_","http://steamcommunity.com/id/positron_/","290 products in account","Puzzle Chronicles is a puzzle roleplaying game developed by Infinite Interactive and published by Konami Digital Entertainment Inc. This is yet another title in Infinite Interactives growing stable of puzzle games. You are a hero on a quest through the savage lands of the Ashurin Empire in search of your tribesman who have been taken by slavers. Your hero will combat fierce beasts and battle hardened warriors during your travels as you attempt to rescue your people, raise an army and topple the Empire. This being a R.P.G., you have the ability to customize your character but sadly this time there are no character classes to choose from. As you do battle your hero will accquire experience points which will allow you to upgrade a set of skills to suit your particular playstyle and liking. There is also an abundance of gear to collect or craft ranging from mighty weapons, enchanted armor, amulets, etc. to further enhance your character.\n\nOne nice thing about Puzzle Chronicles that sets it apart from Infinite Interactives other games is that this title is not a match 3 game. The closest title that I can liken this to is some sort of sideways Tetris game. Stacks of colored gems instead of blocks enter the battlefield from the left side falling towards a wall that divides your area from your opponent's area. You can rotate the gem stacks and place them any way you choose to. Destroying these gems builds power also called "rage" in this game for your weapons and companion warbeast's attacks. That's right...you can accquire a doge, known as a warbeast, to accompany you on your quest. As you battle, you and your opponent are in a constant tug of war over the wall dividing the battlefield between the two of you. The fight ends when one combatant has no more room to maneuver the gem stacks entering their area because the wall has been pushed too far across their part of the battlefield. The gameplay sounds simple enough but when that divider wall is steadily taking space from your half of the battlefield and the gem stacks just keep coming as your opponent attacks and attacks you really start to feel the intensity of this game. Did I forget to mention the cool little animated fight sequences of your character and your opponent that take place just above the gem battlefield? Besides the story driven battles there are also some mini-games that you can compete in to unlock items and provide even more enhanced abilities.\n\nGraphically I like this game. It has a really nice looking artstyle to it as far as the cutscenes for the story goes and the animated fight sequences that occur as you puzzle battle are impressive and fun to watch. The musical score, like the scores in all Infinite Interactive games, is brilliant and does it job amply but none of the tracks really stand out of the pack to me. Most of the score has a middle-eastern sound to it and is executed quite well though. The sound effects, however, are very well done. Gem explosions and battle sounds are loud and crisp as they should be. The voice-overs in the cutscenes are excellent and do a great job of enhancing the story.\n\nWhile not my favorite puzzle R.P.G., Puzzle Chronicles does have a nice story that I felt compelled to see through to the end and I also found the deviation from the typical match 3 gameplay to be quite refreshing as well. With that said, one thing about this game that really bothered me is something that I mentioned in another recent review for a match 3 puzzle title...the lack of a good tutorial. Puzzle Chronicles suffers horribly in this failing as you'll quickly find yourself lost after the "so-called" tutorial ends. You'll have to search the internet for some fan written guides or just play the game and learn things by trial and error which can be quite frustrating. However, once you do learn how to play and what everything means then you can finally start to enjoy the game. This title definitely won't be everyones cup of tea but if you're looking for something a little different in the puzzle game genre then I suggest that you give this title a try.","September 19, 2015","true","12.7"," 42 of 42 people (100%) found this review helpful","100","42","42","0","0"
"http://steamcommunity.com/profiles/76561197997040894/recommended/19020/","76561197997040894","Rydel","http://steamcommunity.com/profiles/76561197997040894/","378 products in account","The battles are designed in such a way that if you fall behind, the game gets harder, making any sort of come back nearly impossible.  The result is that the winner is determined pretty much early on, but you still have to go through the rest of the match.  As a result, battles feel tedious and highly random.","November 22, 2014","false","4.7"," 10 of 13 people (77%) found this review helpful","77","10","13","0","0"
"http://steamcommunity.com/id/gorpie97/recommended/19020/","gorpie97","gorpie","http://steamcommunity.com/id/gorpie97/","855 products in account","I can't lie...  Story?  Check (some holes, but you can't have everything).  RPG?  Check (but not like Skyrim or Diablo).  Combat?  Um, if you consider defeating enemies by matching colored things faster than the enemy to be combat, then "check".  ;)\n\nBut if you just want something to play just to kill time or that doesn't require a lot of energy, this game is just fine.","March 11, 2012","true","14.8"," 7 of 8 people (88%) found this review helpful 1 person found this review funny","88","7","8","0","0"
"http://steamcommunity.com/profiles/76561198048833643/recommended/19020/","76561198048833643","Dark Squall","http://steamcommunity.com/profiles/76561198048833643/","170 products in account","This is the best puzzle / rpg from infinite interactive .\n\nIt's not a simple match 3 . I strongly recommend this game .","December 23, 2012","true","7.1"," 8 of 10 people (80%) found this review helpful","80","8","10","0","0"
"http://steamcommunity.com/id/cactmari/recommended/19020/","cactmari","Cactmoore","http://steamcommunity.com/id/cactmari/","172 products in account","It could have been longer, but otherwise, I have no real complaints about this game. It's a very fun puzzle/RPG set in a sword-and-sorcery setting. The storyline and character development are little more than a MacGuffin to keep you playing, but at least the gameplay itself is really solid.","November 16, 2013","true","17.8"," 6 of 7 people (86%) found this review helpful","86","6","7","0","0"
"http://steamcommunity.com/id/nickymow/recommended/19020/","nickymow","{Mow}","http://steamcommunity.com/id/nickymow/","215 products in account","I finished this game Puzzle Chronicles before. Good puzzle game i thought i would not like it but i really enjoyed the game.\n\n","June 26, 2013","true","19.2"," 7 of 11 people (64%) found this review helpful","64","7","11","0","0"
"http://steamcommunity.com/id/xandemon/recommended/19020/","xandemon","xandemon","http://steamcommunity.com/id/xandemon/","946 products in account","A somewhat predictable RPG, Puzzle Chronicles suffers from some mildly bad voice acting and fairly repetitive battles - once you learn how to play it's Tetris-esque combat and mini-games, it's pretty much just rinse, repeat, get better gear. The story has some amusing moments, but do not be fooled: you need to disengage your brain to play this game. I think the Puzzle Quest series does a better job of engaging you with its story, and has similar mechanics to progress with.\n\nThat being said, it's nice to play a puzzle that isn't "match 3" and while the combat is repetitive (and despite what some think, you can make a comeback from some very bad looking situations), it's different and interesting enough that while you're progressing the story and facing off against different enemies, it doesn't get tedious. It's worth a play, and will keep you engaged if you're after something light.\n\nI think the only unfortunate thing for me is that there is little incentive to play and get the final achievement (it's just grinding), and not enough of a community to really get anything going for the multiplayer since it's a little older now.","December 6, 2015","true","20.0"," 2 of 2 people (100%) found this review helpful","100","2","2","0","0"
"http://steamcommunity.com/profiles/76561197977632063/recommended/19020/","76561197977632063","Xetelian","http://steamcommunity.com/profiles/76561197977632063/","680 products in account","I love this practically new genre of tetris match 3 and RPG and this one is fun.","January 3, 2012","true","1.5"," 1 person found this review helpful","0","1","1","0","0"
"http://steamcommunity.com/profiles/76561198033984598/recommended/19020/","76561198033984598","BG110478","http://steamcommunity.com/profiles/76561198033984598/","147 products in account","Rating: 6/10","August 10, 2015","true","10.9"," 1 of 2 people (50%) found this review helpful","50","1","2","0","0"
"http://steamcommunity.com/id/millajki/recommended/19020/","millajki","Zihamiya","http://steamcommunity.com/id/millajki/","665 products in account","I like it!","July 23, 2012","true","13.9"," 4 of 8 people (50%) found this review helpful","50","4","8","0","0"
