"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/LadyTenjoin/recommended/371300/","LadyTenjoin","LadyTenjoin","http://steamcommunity.com/id/LadyTenjoin/","983 products in account","Knee Deep is an episodic murder mystery game following three protagonists who come together to solve the murders happening in their hometown of Cypress Knee. The setting is set on a stage and it's really surprising the first time when you see the buildings and environment being built right in front of your very own eyes. You as the player have some control over the three main characters of the play. I say some because I felt as though some of the selections that were given felt forced on me.\n\nAnyways, there are choices you can make (in a form of news reports that you can send to your editor/boss), that will determine how other non-playable actors will react to you.  Now, since there’s only one act, I am not sure how much of an impact my decisions will have on future acts so that is to be determined. I will update as more acts are added.\n\nThe characters are quirky, albeit strange at times but they all have unique personalities that set them apart from each other. I mean it’s not every day someone asks you to feed a raw chicken wearing a diaper to an alligator. (However, if this is an everyday occurrence to you, please call me.) Some of the dialogues are funny and the story is engaging. I believe it took me about 3.5 hours to complete the first act so it’s not too long.\n\nI would recommend this game, especially since the price dropped to $9.99. The developers are pretty responsive to their players.\n\nI’m not much for scoring but I suppose I would rate the first act a 7/10.\n\nFor your viewing pleasure, I uploaded my playthrough of this game on YouTube.\n\nKnee Deep Playlist","July 17, 2015","true","5.6"," 31 of 34 people (91%) found this review helpful 5 people found this review funny","91","31","34","5","1"
"http://steamcommunity.com/id/beretta9mm/recommended/371300/","beretta9mm","Beretta","http://steamcommunity.com/id/beretta9mm/","745 products in account","Knee Deep is a highly entertaining and unique adventure game, set on theater stage, whee the acts play out in a typical theater fashion.\n\nYou can pick from a wide variety of dialog choices and can have large consequences down the line.\nThe voice acting is a great addition and the actors give life to the character's through their high-quality voice work.\n\nMusic in this game are some of the best and most atmospheric I have heard, in many AAA games on the market.\nThe graphics are great and have unique art style that really adds to the atmosphere.\n\nEach of the character's have unique personality and personal story lines.\nThere is a unique blogging mechanic where you can post blog articles that will affect the attitudes of characters that you've dealt with along the way.\n\n+ Unique setting & atmosphere\n+ High-quality soundtrack\n+ Fully Voiced\n+ Multi Choice Dialog\n+ Interesting Blog mechanic\n+ Unique art style","November 4, 2015","true","3.0"," 31 of 35 people (89%) found this review helpful 2 people found this review funny","89","31","35","2","2"
"http://steamcommunity.com/id/largechookdong/recommended/371300/","largechookdong","hobo dumpster (drivable)","http://steamcommunity.com/id/largechookdong/","246 products in account","If you like games that are very focused on dialogue choice and don't mind a bit of jankiness, definitely check this out.\n\nKnee Deep is an ambitious game with lots of unique ideas that're mostly well-executed. The game is presented as a play, with you being the lead actor in it. Not all the three characters that you play are very likeable, but the fact that you do play different people gives you an opportunity to play to varying character tropes and see how they mesh together. What really impressed me the first time playing this game is how the theatre theme is played around with in the visuals, in that locations look like parts of the same theatrical stage, and rotating it is how you transition from one scene to the other. The stage lighting gives the scenes a unique noir look that adds to the atmosphere and masks the relatively mediocre quality of the character models.\n\nThe gameplay is pretty straightforward point-and-click adventure stuff. You talk to NPCs, pick what to say, get information accordingly, and then move on to the next scene. Every once in a while, you get to single out a piece of information you either picked up from the world or from a conversation and then publish a report on it. The chosen tone of the report and subject matter affects the way some characters react to you later on. There's a couple of puzzles in there, but they're very minimalistic and obviously not the focus of the game.\n\nThe writing is quaint, intriguing, and mostly enjoyable, with some laugh out moments in it. Think Twin Peaks in Florida.\n\nThe lack of voice acting might bug some people, but I didn't mind it as much. I had trouble remembering who was who, and voice acting might've helped make the NPCs stick to mind more, but I can't imagine the budget of the game would allow the voice acting to be of a high enough quality to justify it being there.\n\nThe music amps up and slows down in just the right places, making the tense scenes even more exciting and the tedious ones bearable. What did take me out of the game a bit is the couple of bugs I had here and there where the characters would just stand there and do nothing, but the game autosaves often enough that it wasn't a big hassle.\n\nOverall I had a great time with the game and can't wait for the second act.\n\nUpdate: Haven't had the time to play through the second act all the way through yet but from what I've played, the plot is progressing as well as before and the voice acting is decent. Stil, I prefer playing with it turned off since I end up reading the dialog faster than it's being spoken and I'm glad that's an option.","August 18, 2015","true","5.2"," 21 of 21 people (100%) found this review helpful 1 person found this review funny","100","21","21","0","1"
"http://steamcommunity.com/id/Shrooboid313/recommended/371300/","Shrooboid313","Shrooboid313","http://steamcommunity.com/id/Shrooboid313/","305 products in account","The 4.4 hrs on record was the time that it took me to play through this game once, entirely. I wanted to review this from Act 1, but thought it would be better to save it until Act 3 was released. Now that all the acts have been released and played I figured now was the perfect time.\n\nI personally really enjoyed this game. It's more or less a simplified point-and-click game where all you need to do is really press 1 of 3 buttons to make decisions in game. The characters of this game are also wonderfully written and funny. On top of this, the whole game takes place on a theatre stage with you as an audience member who is also the director (somehow) who decides many of the lines in the game.\n\nI would personally say that Act 1 starts off a little slowly (but considering the game is set on stage like a play, this is expected) in that not much really begins to happen until the very end of Act 1. In my opinion from the second half of Act 2 to Act 3 is where everything ramps up dramatically. To me, the entirety of Act 3 was the best part of this game.\n\nI'd recommend this game to you if you're looking for an episodic style game where you don't need to be paying attention 100% of the time as there are (thankfully) no quick time events.\n\nMy only complaint would MAYBE be the current price of it. It was £10.99 (UK, full price) at the original date of posting this review, and for something that took 4.4hrs to complete. But then again, you get SO MUCH of that value in Act 3 alone. A definite recommendation from me!","March 9","true","4.4"," 21 of 24 people (88%) found this review helpful 1 person found this review funny","88","21","24","0","2"
"http://steamcommunity.com/id/MartyrA2J/recommended/371300/","MartyrA2J","MartyrA2J","http://steamcommunity.com/id/MartyrA2J/","557 products in account","Knee Deep is a bizarre game from its artstyle, narrative, and themes, but that isn't necessarily a bad thing.\nKnee Deep tells the tale of three different characters all investigating an apparent suicide. The story takes place in the back waters of swampland Florida. There are all sorts of strange characters all with possibly shady pasts and even shadier motives. From Remy who keeps telling you useless facts, to the strange religion that seemingly is connected to everybody. These characters and interactions is what makes Knee Deep rich. The basic mechanics of the game are simple, this is a visual novel with an interesting aesthetic. You go through the game talking to many characters trying to find out what really is going on. What makes Knee Deep unique is that you form the narrative in many ways, from inner monologue to the back story of certain characters. Things can play out many different ways and it adds a lot of replay value. Occasionally I found the animations and the way conversations ended rather odd. This could be due to Knee Deep being a stageplay that you are watching. As far from a technical standpoint everything works well but increasing the shadow quality of the game caused massive frame drops. This became noticeable and I had to lower the quality to get a smooth game. In all this isn't your usual style of Visual novel, It tries to be different for better or worse. If you come into this expecting a traditional visual novel or something more akin to Telltales games, you may be disappointed. On the other hand if you approach this, curious about weird characters and an unusual murder mystery you might enjoy Knee Deep. It also helps that there is two more acts coming that are completely free with the purchase of the game.\n\nI made a video review to show off some of the features and gameplay of this game!\nhttps://youtu.be/rgfqwGuS-ik\nI hope you enjoy!\nMartyr","July 6, 2015","true","2.0"," 23 of 30 people (77%) found this review helpful 1 person found this review funny","77","23","30","0","2"
"http://steamcommunity.com/profiles/76561197996499736/recommended/371300/","76561197996499736","misseuropa","http://steamcommunity.com/profiles/76561197996499736/","328 products in account","A sort of choose your own adventure mystery set in Florida. Great voice acting, music, story. Lots of drama, not for people looking for 'action'. Would recommend for fans of point and click, visual novels, and noir.","December 23, 2015","true","4.0"," 19 of 23 people (83%) found this review helpful 1 person found this review funny","83","19","23","0","1"
"http://steamcommunity.com/profiles/76561197971740383/recommended/371300/","76561197971740383","frustor","http://steamcommunity.com/profiles/76561197971740383/","60 products in account","Update #2:\nI can't believe I'm revising my review once again but after finishing Act 1 (life has gotten in the way of playing - always a drag), my enthusiasm has only increased.  As with a good film, I'm swept up in the story and the mechanics of its telling. I really wanted to sit through the credits that cleverly display when you choose a "bathroom break" at the end of the Act.  I'm definitely looking forward to Acts 2 and 3 but as importantly, the next project this team tackles.  I hope they can remain viable.  I've been a gamer for over 50 years and it's rare to see a game that so expertly captures my other passions: movies and theater.  I've enjoyed such cinematic games as Life is Strange but Knee Deep nails the emotional experience evoked by the best of the arts.  It is a gaming masterpiece.\n\nUpdate:\nPlease note the dev's comments that I am wrong regarding length of Act 1.  That would indicate the length, with all three acts, is good.  Regardless, I bought it even though I thought it might be short.\n\nOrginal review:\nFor those of us who love cinematic games, this is a terrific addition.  It deftly provides the cinematics in a theatrical manner that is graphically dynamic and highly unusual.  The characters are a bit stiff and rough in comparison but that doesn't detract from the visceral pleasure of advancing an interesting story line.  With sublime lighting and evocative music, Knee Deep has flair to spare.  And for those who may be put off by earlier reviews citing lack of vocalization, know that the devs have listened and supplied voiceovers to great effect.  I've also noticed they have responded to most, if not all, of the reviews here which generally signals devs who really care.  If you're on the fence, just play the demo.  That's what hooked me.  Even though the game may be short (the demo is supposed to be all of Act 1 and I finished it in less than two hours), I decided these devs deserve support.  There are some reviews that compare this to Telltale games but I think in many ways, Telltale and other "choice-oriented" adventure game companies could learn from these folks.","January 28","true","5.3"," 16 of 19 people (84%) found this review helpful","84","16","19","0","3"
"http://steamcommunity.com/profiles/76561198026581482/recommended/371300/","76561198026581482","monsiuer crouton","http://steamcommunity.com/profiles/76561198026581482/","207 products in account","Its a puzzleless adventure game similar in many respects to kentucky route zero.  southern locations, melancholy atmosphere and allusions to theater all make appearances here but it still is very much its own game with a storyline that is more grounded than KR0. the game has three different playable charectars who are all connected by a apparent suicide of a actor and we follow them through their seperate investigations. the writing is fun, the locations look great and the game as a whole has a unsettling atmosphere that I liked. the one thing that did bug me was the charectar models which all looked like mannequins that came to life and started investegating murders and not in a good way","July 7, 2015","true","5.2"," 15 of 19 people (79%) found this review helpful","79","15","19","0","1"
"http://steamcommunity.com/id/crowfeathers/recommended/371300/","crowfeathers","crowe","http://steamcommunity.com/id/crowfeathers/","1128 products in account","like twin peaks in louisiana. ♥♥♥♥ing incredible and puts telltale to shame","March 24","true","4.9"," 14 of 18 people (78%) found this review helpful 3 people found this review funny","78","14","18","3","4"
"http://steamcommunity.com/profiles/76561198101512951/recommended/371300/","76561198101512951","williedee1","http://steamcommunity.com/profiles/76561198101512951/","4 products in account","This is a game for those who love a good story: Complex and believable characters struggle with seemingly insurmountable odds. In classic mystery fashion, our three main investigators start with a seemingly simple suicide, only to unearth a snakes’ den of unsavory characters and forces. Like any good old ingrown community, everyone has an intertwined, violent and/or illegal backstory.\n\nThe overall plot backbone is constant, but your conversation and reporting choices open unique subplots and relationship angles: Will he make his cocaine pickup? Will one main character expose another’s dark past? Who lives and who dies? I’ve enjoyed playing through the game several times, trying to uncover new story angles and clues. One thing is for certain, the Act 1 conclusion was completely unexpected and has me dying (no pun) to get my hands on Acts 2 & 3.\n\nThis is NOT a game for world explorers or physical clue gumshoes. The designers hold to the stage metaphor and focus your attention on one scene at a time. The 3D world is stage-minimalistic. The sets and lighting nicely capture the nightmarish quality of a backwater town on a hot, muggy night. The 3D characters and their animations are simple but effective. The music was a pleasant surprise for me — haunting and ear-worm worthy.\n\nI enjoy a game with great replay value, and this one lets me explore the consequences of risky convesational styles. I catch glimpses here in Act 1; ultimately, it'll be interesting to see how Acts 2 & 3 bear out the fruits of my game play.","July 6, 2015","true","15.7"," 12 of 15 people (80%) found this review helpful","80","12","15","0","1"
