"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/linibot/recommended/296050/","linibot","Lin","http://steamcommunity.com/id/linibot/","556 products in account","It's often that I wish there was a third button, one that pats the devs in the back and says: "A for effort, now on to making something better".\n\nThere's little actually wrong with this little turn based hack&slash game. It's partially procedurally generated, you can collect some (not superbly interesting) loot, do "kill all orcs" and "clear the dungeon" types of quests, level up some basic stats, push some levers in dungeons, and teleport back to the base village to sell or stash your stuff. The price for it is right, it isn't badly made, I don't hate the graphics and I actually enjoyed the music and sound design. But there is little really interesting or novel here, and the gameplays is frankly eh... dull.\n\nSo yuh, I don't feel like these devs did enough wrong to deserve a downvote. But in a world where you can regularly pick up Torchlight and even Torchlight II for the same price tag, I just don't see why you'd choose this game instead.","December 17, 2014","true","4.5"," 55 of 67 people (82%) found this review helpful 4 people found this review funny","82","55","67","4","1"
"http://steamcommunity.com/id/Imban/recommended/296050/","Imban","Imban","http://steamcommunity.com/id/Imban/","1580 products in account","It plays like a roguelike, but it's basically just a generic loot-driven RPG. It has really inconsistent balance (scenarios 1 and 2 are really easy, and then scenario 3 killed me a whole lot, for instance) and a bunch of mind-bogglingly bad design decisions, too, like the Halls of Challenge not giving any XP at all.\n\nIn the end this is a game I can't really recommend to anyone! Go play a good loot-driven RPG (see: Titan Quest, Torchlight 2, Diablo 3, The Incredible Adventures of Van Helsing), a good turn-based RPG (Avadon or Avernum), or a good roguelike (ADOM, Tales of Maj'Eyal) depending on what made you look at this game.\n\n(EDIT: Version 1.7 added the ability to get XP in the Anti Babatula area of the Halls of Challenge, and quite a lot of it. This makes hitting level 35 much more reasonably possible by running through the Anti Goblin Cave a few times, if you're really determined to do that.\n\nIt still doesn't fix most of my problems with the game, but it was worth pointing out.)","June 13, 2014","false","16.9"," 70 of 97 people (72%) found this review helpful","72","70","97","0","2"
"http://steamcommunity.com/id/yuanmingwang/recommended/296050/","yuanmingwang","wany1981","http://steamcommunity.com/id/yuanmingwang/","3312 products in account","I got this game as a bundle and really cheap so I didn't start with very high hope for this game.\n\nWell I was right! Don't put very high hope for this game.\n\nOn Steam review I can only choose Yes to recommend and No to not Recommend. But sometime like this game i would love to have an option "Neither".\n\nThis is not a terrible game but it's just too simple. It's simpler than the old Windows 3.2 Game Castle in the Winds. Which i played over 20 years ago.\n\nThe graphic is decent for indie, The Combat is very simple and there are not much choice for spells and ability.\n\nBasic you build up your character and use ability to cover the short coming in order to get though tough fights.\n\nYou had to save and exit many times to level up and get items to win the tough fights.\n\nI have just played 1 game of hardcore to get achievements and 22 hours later, right after I get the last achievement that require me to play hardcore I died on the last floor of Brutal challenge room.\n\nThis means i have to start over. But since i already achieved over 60% achievements and all the rest ones are just more grinding of exact same content over i don't think i will play this game for a second time.\n\nOver all I would rate this piece 5/10. If you can get this game cheap and there are no other game for you to play... Give this piece a try.","May 28, 2015","true","22.8"," 29 of 35 people (83%) found this review helpful 2 people found this review funny","83","29","35","2","4"
"http://steamcommunity.com/id/tickmanfan/recommended/296050/","tickmanfan","thetick","http://steamcommunity.com/id/tickmanfan/","489 products in account","This game is like a simplified version of Dungeons of Dredmor but without the humor.  It feels more like a glorified flash game.  That said, I am still enjoying it for what it is.  If your in the mood for something light, give this a try.","June 5, 2014","true","16.3"," 32 of 45 people (71%) found this review helpful","71","32","45","0","0"
"http://steamcommunity.com/profiles/76561198108269527/recommended/296050/","76561198108269527","quantum_jak","http://steamcommunity.com/profiles/76561198108269527/","1590 products in account","This game is a very fun, fast turn-based arpg. It reminds me alot of diablo (I think the background music in the town of Babatula is intentionally similar to the in-town music in diablo), but is a deeper game with its own unique style and character. There is a lot of loot and great variety of ways to build your character, Rick. I like the 2d, almost cartoonish character graphics and the art in general. This is some of the best turn-based hack and slash you can get for 5 bucks.\n\nI also bought this game on Xbox Live in 2012- btw, shame on xbox for their shoddy support for indie games - I owned my xbox 360 for 5 years before I even realized there were indie games available. Xbox does nothing to promote indie games despite the large number of quality games, frequently available for just a dollar.","May 31, 2014","true","6.6"," 42 of 64 people (66%) found this review helpful","66","42","64","0","0"
"http://steamcommunity.com/profiles/76561198028253012/recommended/296050/","76561198028253012","Ghin","http://steamcommunity.com/profiles/76561198028253012/","327 products in account","The trailer for this game is exactly what you get, so if you enjoyed it, you will enjoy this game. It is a combat-based action RPG in the style of an older Diablo game with a focus on straightforwardness, simplicity, and an absurd, lovable, and cartoonish style. The main character, Rick, is a melee fighter that you can augment by choosing different stats and items to wear.\n\nLike Diablo, the fun of the game is in beating things up and finding items.  Rick accomplishes both of these by slamming his knife into enemies until they die in Rogue-like fashion. The strategy comes how you plan ahead by choosing what to wear, what to carry, where to stand, etc. rather than the actual combat, which is mostly just your stats comparing with the monsters and deciding how to use your consumable items. You also have a special meter that can be used to give yourself a boost for a short time. It's easy to understand and enjoyable.\n\nOnce you finish the game, you can try again with a different character and a stat focus. There are 9 or 10 special abilities you can pick as you level, some of which are passive. You can have up to 4, but some of them won't be relevant for the way you're playing. For example, I wouldn't choose a power like Flash (which uses your special meter to teleport you) on a character focused on Strength and Speed because I would never have enough Willpower to use it consistently. Or similiarly, I wouldn't choose Eagle Eye (which raises your attack rating and critical hit rate) on a character with a high Dexterity because I would already be hitting everything accurately and it would be redundant. You can choose a special ability to focus on one path, use in an emergency, or to balance out a weakness. There are enough different combinations and achievements to play through the game several times if you want.\n\nIf the store page appeals to you and you're looking for a light, enjoyable game, I recommend this. It's exactly what it looks like and it has enough depth for me to enjoy 90+ hours.","November 25, 2014","true","94.7"," 24 of 33 people (73%) found this review helpful 1 person found this review funny","73","24","33","0","0"
"http://steamcommunity.com/id/predcon/recommended/296050/","predcon","cromignon","http://steamcommunity.com/id/predcon/","636 products in account","The looting is fun for a while, but later on the level designer says "Screw it, I'm just going to place all the toughest monsters here, and hope the player won an RNG roll and got some kind of game breaking weapon". Which would be fine if the game were engaging enough to warrant grinding. But it's not.\n\nIt's on sale for under a dollar often enough. Buy it then, if you need a time killer in your library.","October 27, 2015","false","14.4"," 17 of 21 people (81%) found this review helpful 1 person found this review funny","81","17","21","0","0"
"http://steamcommunity.com/profiles/76561198004423189/recommended/296050/","76561198004423189","Smiling Spectre","http://steamcommunity.com/profiles/76561198004423189/","782 products in account","In short: it's turn-based casual simplified Diablo.\n\nNo,really, quests that are "kill them all", respawning monsters/loot, suffix-prefix loot system, magic drop boosts, two-three meaningful parameters (DPS, attack/defence (chance to hit/be hit), three resistances). And that's all.\n\nIf you are fond of err... flash-like rogie-lite games, it can be your game. Otherwise - too cheap and simply. Worth to spend one-two coffee-breaks in my opinion, but no more. 60/100.","November 23, 2014","false","5.2"," 44 of 72 people (61%) found this review helpful 2 people found this review funny","61","44","72","2","2"
"http://steamcommunity.com/id/ITHAQUACANADA/recommended/296050/","ITHAQUACANADA","Ithaqua","http://steamcommunity.com/id/ITHAQUACANADA/","1450 products in account","Pros: Turn based, classic 80-90s style, not really roguelike, k.i.s.s. design (not the band)\nCons: Want to wait till it's on sale, kinda repetitive, same monsters over and over, kinda repetitive\n\nOverall: Fun casual game.  Your not going to get 2k hours on it, but a fun way to spend 50-100 hours. Grab it when under $5.","December 15, 2014","true","5.7"," 18 of 25 people (72%) found this review helpful 2 people found this review funny","72","18","25","2","0"
"http://steamcommunity.com/profiles/76561198008500135/recommended/296050/","76561198008500135","Mr.C","http://steamcommunity.com/profiles/76561198008500135/","153 products in account","While it isn't terrible, Battlepaths plays like a game that should be free on Kongregate.\n\nThere are no options to speak of other than turning fullscreen off and on.  Which means you can't rebind the awful keyboard layout (you actually have to use Esc for more than just bringing up the game menu!) and you can't adjust any audio setting besides turning off the music.\n\nFor a rogue lite, it has a shockingly low challenge level.  The death penalty (yeah, you can come back to life!) just subtracts a small amount of experience and gold and sets you at the entrance to the map you were on, leaving all the monsters in their current state.\n\nIt ends up just being really boring and annoying to play.  Buy when it's 80-90% off if you're curious, otherwise stay away.  Go play Dungeons of Dredmor instead.","June 3, 2014","false","4.9"," 26 of 40 people (65%) found this review helpful 1 person found this review funny","65","26","40","0","0"
