"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/NovaTerran/recommended/35070/","NovaTerran","aqua","http://steamcommunity.com/id/NovaTerran/","2136 products in account","All I learned from this game was how to rub the tree with my hand to make it get bigger.","January 18, 2014","false","0.2"," 126 of 178 people (71%) found this review helpful 87 people found this review funny","71","126","178","87","15"
"http://steamcommunity.com/id/redheaddenise/recommended/35070/","redheaddenise","Queen D","http://steamcommunity.com/id/redheaddenise/","151 products in account","Massive Problems. Riddicilous.\nI love this kind of games, and even though I am 26, I still play these. But this game is DISRESPECTFUL towards customers. There are HUGE visual bugs, game-play bugs, it's just impossible to play for me. Trees are just growing by themselves when I alt-tab'd the game, my user profile just dissapperaed with all my progress, etc etc etc, it's just... argh... I don't even have words for my frustration. I would demand refund if it was possible, it is THAT bad of an experience for me.\n\nPS: This is MY experience obviously. It can work perfect for you, I don't know.","November 30, 2013","false","10.3"," 29 of 36 people (81%) found this review helpful 2 people found this review funny","81","29","36","2","0"
"http://steamcommunity.com/id/RienLVP/recommended/35070/","RienLVP","Rien","http://steamcommunity.com/id/RienLVP/","712 products in account","Do you like fruit? Do you like trees? Do you like selling strawberries to eskimos for rediculous amounts of money? Then Flora's Fruit Farm is the game for you!\n\nWhile Flora's Fruit Farm might seem like a simple game at first, you soon realise that this game is way deeper than you thought to be possible. Sure, your fruit-growing empire may seem innocent at first, but as you progress through the story you'll find that patrons will gladly wait for hours for you to grow them a fruit, and then pay you huge amounts of cash for said fruit.\n\nThis game isn't about fruit at all, it's a cleverly disguised drug-empire simulator. Expect to have your mind blown as you find out the dark, symbollic messages this game throws at you.\n\n10/10 would get gifted again.","October 10, 2013","true","7.7"," 32 of 42 people (76%) found this review helpful 18 people found this review funny","76","32","42","18","0"
"http://steamcommunity.com/id/astring/recommended/35070/","astring","every bae is halloween","http://steamcommunity.com/id/astring/","4250 products in account","The closest thing you get to the CRACKED-OUT INSANITY of the Diner Dash series (no really, go look up the plot for those games sometime: they are SURREAL) without being one. Start flinging around fairy dust to make doped-up fruits and conquer a local town with your empire of magical powers. I'm not even making this up. It's casual as heck so either I just sold you or you never want to go anywhere near this.","January 6, 2014","true","4.8"," 13 of 18 people (72%) found this review helpful 1 person found this review funny","72","13","18","0","0"
"http://steamcommunity.com/id/xehara/recommended/35070/","xehara","Xehara","http://steamcommunity.com/id/xehara/","512 products in account","I'm not sure but I think I got this for well under a dollar, probably for a few cents when it was on sale. That said, I'm pretty sure I got ripped off. I mean sure, it's a time management game and I can't expect much but the graphics are lazy, the controls are clunky, and the game play itself is just unenjoyable. This was a punishment, not entertainment.","February 3, 2015","false","0.1"," 10 of 14 people (71%) found this review helpful 4 people found this review funny","71","10","14","4","0"
"http://steamcommunity.com/id/MsMaru/recommended/35070/","MsMaru","Maru","http://steamcommunity.com/id/MsMaru/","460 products in account","This game is buggy as hell: No sound and the autosave function works sometimes but not all of the time. The 'forums' are all but deserted and it's impossible to get any help with the bugs from the developers. Avoid it unless you enjoy replaying levels endlessly.","June 20, 2014","false","0.6"," 7 of 10 people (70%) found this review helpful","70","7","10","0","0"
"http://steamcommunity.com/profiles/76561198116403965/recommended/35070/","76561198116403965","fantasygamergirl","http://steamcommunity.com/profiles/76561198116403965/","72 products in account","Cute game, relatively easy (but then I'm only up to the 2nd farm), nice music.  It's all point and click to tend to and harvest your fruit and then drag and drop the fruit to the customers.  Bonus points for giving certain customers certain types of fruit, collect butterflies which also give you bonuses to different stats, find random items in each farm that give you a bonus as well.  Nice, easy way to suddenly lose a couple hours","December 2, 2013","true","2.5"," 3 of 4 people (75%) found this review helpful 1 person found this review funny","75","3","4","0","0"
"http://steamcommunity.com/id/starlad/recommended/35070/","starlad","Guy_Fantastic","http://steamcommunity.com/id/starlad/","834 products in account","You play as a diabolical Herbomancer vying for total medow dommination. Enslave the feeble fruit trees and sell their children to the pathetic inhabitants of the village.","February 25, 2011","true","1.0"," 1 person found this review helpful","0","1","1","0","0"
"http://steamcommunity.com/profiles/76561197993383677/recommended/35070/","76561197993383677","boolybooly","http://steamcommunity.com/profiles/76561197993383677/","39 products in account","This is a surprisingly thought provoking game. On the face of it a USA developed fruit farm themed time attack game from 2009 which employs the characters of Flora and Old Jim (who is an Uncle Sam figure in the tutorial passing on the old ways to the young, vivacious, hard working and obliging Flora).\n\nEvery good resource based game echoes the struggle for survival which humanity faces and this game does do that.\n\nWhat I liked about this game is that it has on the face of it an almost educational potential to prepare the young for a career in a service industry and help older players laugh it off. I was curious that it embraced the almighty dollar and could teach gamers of all ages a thing or two about free market economics which also had a slightly dry edutaining feel, when games like this usually opt for gold coins or piles of gems. Also I liked how cheap it was to buy and how the fruits make a farty noise when they turn bad.\n\nWhat I didn't like was what was left out of the game, which is as thought provoking as what is included if not more so. One gets the feeling that, intentionally or otherwise, Honeyslug created an ironic microcosm of power struggles within the US bread basket, which raises questions about modern forced farming techniques and the validity of the free market as an overseer of the long term health and happiness of the human race. Flora's Fruit Farm provokes thought about all that and more because it isnt anywhere to be seen, if you can make sense of that. Let me explain.\n\nMaybe the games fruity theme was an in joke about fruit themed hi tech gadgetry, I dont know. But if it was it doesnt show and instead is thoroughly innocent agricultural gameplay in the sense it includes no references to gadgets or to controversial biology which is instead represented as "magic" growth, shine and vermin removal tied to dollar purchases of "fairy dust" and no hint of the related ecological or health issues arising from hormones, GM and pesticides which were the first things which sprang to my mind when I played it and imho should be seen in an agricultural game because it is part of the public debate today. The subversive nature of this innocence can be seen as acting subliminally for big chemical business in the way it neglects the inconvenient truths and responsibilities of agriculture, which speaking personally is why it fails to catch the whiff of the zeitgeist which Angry Birds for example didn't, giving as it did, players the chance to attack the greedy fat egg stealing pigs head on instead, which I think we all enjoyed. Flora's FF is just a bit too innocent to have that kind of appeal and studiously avoids any hint of the controversy which could make it funny.\n\nI ended up wondering whether it was designed like that unconsciously or in irony because it feels like such a Macdonalds ready staff training game. But I am not sure if in the artistic process of true artists it is even possible to tell these two kinds of inspiration apart. Either way it ended up being just a little too innocent to be believed.\n\nIn addition the pacing and balance of the game make it something of a repetitive grind of mouse clicking, perfect for testing mouse to eye coordination and preparing the uninitiated for the arduous realities of holding down a job in a service industry but not actually that much fun to play for long periods given my life long aversion to such modes of employment, though in short bursts maybe if you like that kind of time attack thing its engaging uncomplicated fun. I do love how the trees grow so tall and full.\n\nI was only a little disappointed that it lacked the glimmer of hope for the future which every tech savvy gamer knows robots will one day provide, assuming they don't try to take over the world first that is! ;o) What it did have was lots of fruit and we all know how food items go down well with the punters.\n\nIt is a curious early game from Honeyslug who went on to produce such amusing timewasters as Ric Rococo : International Art Thief and it would seem success changed their perspective on the work ethic somewhat when comparing Ric to Flora. I preferred Ric tbh. I cannot condemn them for what they have made here, its just too sweet and innocent and I dreamt about Flora all night long, in a very innocent way I hasten to add, for some reason I was lecturing her in forest pool ecology and she was a very good listener.\n\nI can say that there was only one minor bug apparent when I played it in Win7x64 and I was able to reload the game and play on without major issues (just one tree not appearing in the plot map after restart, but it was there when you played the tree spot).\n\nBecause I am Flora's friend a thumbs up. Its sweet if you like that kind of thing. There is at least one gameplay video on YouTube and I advise prospective customers to go take a look at it, it is the ethical thing for me to do :)","March 19, 2015","true","6.9"," 1 person found this review helpful","0","1","1","0","0"
"http://steamcommunity.com/id/foreverseeking/recommended/35070/","foreverseeking","Foreverseeking","http://steamcommunity.com/id/foreverseeking/","1114 products in account","Cute game, with flawed gameplay and buggy as hell. Randomly glitches out so the whole screen is one colour and makes it impossible to complete level. Also making enough money to buy the higher levels became such a chore that i gave up. Not worth your time or money. 2/10.","June 25, 2015","false","4.2"," 1 person found this review helpful","0","1","1","0","0"
"http://steamcommunity.com/profiles/76561197992698282/recommended/35070/","76561197992698282","Phailboy","http://steamcommunity.com/profiles/76561197992698282/","520 products in account","This game is really epic. If you want to play something cool you should really buy this game. You have to grow trees and get the apples (how do you like them apples). But seriously HOW DID THIS GAME GET ON MY LIST.","December 30, 2011","true","0.2"," 3 of 5 people (60%) found this review helpful 2 people found this review funny","60","3","5","2","0"
"http://steamcommunity.com/id/maud560/recommended/35070/","maud560","maud560","http://steamcommunity.com/id/maud560/","392 products in account","I really liked the idea of this game. And I still liked the game while playing it. The dislike came that everytime I quit the game and started playing again the next time almost all my progress was gone. I had to do the tutorial over and over again. Maybe it is a bug in my game. But this really ruined the game for me.","May 4, 2014","false","1.3"," 3 of 5 people (60%) found this review helpful","60","3","5","0","0"
"http://steamcommunity.com/profiles/76561197991783065/recommended/35070/","76561197991783065","stumppy","http://steamcommunity.com/profiles/76561197991783065/","70 products in account","So I got this as a joke....but it's wierdly addictive.  Avoid at all costs.","December 23, 2013","true","5.8"," 4 of 7 people (57%) found this review helpful","57","4","7","0","0"
"http://steamcommunity.com/profiles/76561197998380505/recommended/35070/","76561197998380505","marj","http://steamcommunity.com/profiles/76561197998380505/","126 products in account","Flora's Fruit Farm will teach you how to artificially enhance an apple, and then sell it for $24. I have made over $2,000 by selling just under a hundred apples in 10 minutes. Prepare to skip a heartbeat or two as this game takes on an extremely fast pace, fueled by its magical dynamics.","December 21, 2011","true","1.4"," 1 of 2 people (50%) found this review helpful","50","1","2","0","0"
"http://steamcommunity.com/id/RedPSO/recommended/35070/","RedPSO","Red","http://steamcommunity.com/id/RedPSO/","1262 products in account","Sweet game for little kids to play","November 27, 2013","true","5.2"," 2 of 4 people (50%) found this review helpful","50","2","4","0","0"
