"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/HeavyHuscarls/recommended/11260/","HeavyHuscarls","HBK","http://steamcommunity.com/id/HeavyHuscarls/","33 products in account","Hear me out on this game, it has its bugs and glitches which could ruin the game for you, however this game has shown me qualities that many like it don't have, this game has gotten me more emersed into what is going on in-game.\n\nSome positives are:\n1) Ship/Plane customization - I love this feature, it brings the most fun when you see a plane you named and built take out an A6M, P51, or a Spitfire, it just gives your fleets and squadrons more of a personalized touch to them that very few have.\n\n2) Bases - This can annoying but i love the feature of you building up your bases to help run the war effort, it is more intresting when you the Americans founded a base on Saipan or the Japanese founding a base in Alaska (That only happens in Free Campaign)  It gives you that tactical advantage if you take hubs like Hong Kong or San Diego, that very few give you.\n\n3) Production Line - This gives you the sense of building a War Machine by giving you the ability to build everything that you have at your disposal and have it all built, if you have the resources to do so, so if you wanted to build 20 ships of the Yamato Class Battleship go right ahead.\n\nThe only negatives are from the constant crashes and bugs, like not being able to fight battles on certain maps etc, but aside from that, i love this game\n\nNote: Steam this is for you, update the game to its newest patch or give it some upgrades, i would love to see this game without the bugs and glitches, it has the potential to become a cult classic if it was bug free.","April 3, 2015","true","54.3"," 25 of 28 people (89%) found this review helpful 2 people found this review funny","89","25","28","2","0"
"http://steamcommunity.com/profiles/76561198010816691/recommended/11260/","76561198010816691","Mentat76","http://steamcommunity.com/profiles/76561198010816691/","79 products in account","I played long before steam has kept records. After counltess hrs of play, I can confidently say this is an awesome concept with poor and unfinished programming. There were many great modders and community support for this game, I dont know if they are still  out there. I do remember there was an unofficial patch that made a lot of corrections, helped get rid of bugs and eventually made the game playable. I think the name of the mod was "Germany Hannebu"\n\nI believe the fault is in steam here, they should have had it overhauled before releasing it, just like numerous titles it had released this way (steam edition games)\n\nSo as a summary, dont buy it from Steam but if you can find it elsewhere grab it.","August 12, 2014","true","31.3"," 20 of 25 people (80%) found this review helpful 1 person found this review funny","80","20","25","0","0"
"http://steamcommunity.com/profiles/76561198007722047/recommended/11260/","76561198007722047","Thudg","http://steamcommunity.com/profiles/76561198007722047/","115 products in account","Man... PTOII for SNES was one of my fav games of all time. THousands of hours on that one no doubt about it. When I picked this up, I was literally overblown with joy with what seemed to be nostalgia from those days. Bugs though, man oh man bugs. Maybe not even bugs but unfinished/poorly implemented concepts (like the battles. Not somethign about the battles, the battles as a whole. What a wreck) Many fantastic ideas, I loved the supply system in this game, the recruiting system, the ship and plane building system, and the base system. They should have focused on the strategy side as there is great promise there; in my personal opinion 1)The battles 2)The bugs and 3)The AI totally do this game in. A shame too, because it had some potential.","March 17, 2014","false","116.4"," 14 of 18 people (78%) found this review helpful","78","14","18","0","0"
"http://steamcommunity.com/profiles/76561198050035525/recommended/11260/","76561198050035525","Gutter","http://steamcommunity.com/profiles/76561198050035525/","110 products in account","Awesome Game, shame that it's a buggy mess, It's not even patched to the latest version WTF!","March 19, 2014","false","14.7"," 18 of 26 people (69%) found this review helpful","69","18","26","0","0"
"http://steamcommunity.com/id/BJRWheeler/recommended/11260/","BJRWheeler","asfult","http://steamcommunity.com/id/BJRWheeler/","264 products in account","I play this game on my laptop so the system specs aren't that strenuous. I absolutly love this game dispite not being particuarly good at it. I would definatly recomend this for avid stratagy fans who love a serious challenge. I've heard theres lots of bugs in it but i dont suffer from any problems.","January 5, 2015","true","58.4"," 13 of 17 people (76%) found this review helpful","76","13","17","0","0"
"http://steamcommunity.com/id/deathmaw/recommended/11260/","deathmaw","Deathmaw","http://steamcommunity.com/id/deathmaw/","549 products in account","DO NOT BUY THIS GAME.\n\nAt least if you value your sanity.\n\nThis could of been an amazing game, but frankly as it is, it is a waste of money.This game crashes so often it is not funny. I have had it crash when saving, crash when exiting a 40 minute battle so you lose all that work.There could of been a good game here, but the devolper released it in an awful state and then stopped patching it before it was fixed.\n\nHowever if you can somehow crawl past the crashes and bugs you can have some fun.","February 4, 2014","false","30.6"," 20 of 33 people (61%) found this review helpful 1 person found this review funny","61","20","33","0","1"
"http://steamcommunity.com/profiles/76561197986397264/recommended/11260/","76561197986397264","Ridiculan","http://steamcommunity.com/profiles/76561197986397264/","111 products in account","I'm sorry but i cannot recommend this game.\nThe main reason is that it has more bugs than a outdoor lamp a summer day.\n\nSaved games that get corrupted, crashes, no matter how often you save you will lose your entire campaign sooner or later.\n\nThere is no use playing a game that is impossible to finish.\n\nI WANT to like this game, but all the bugs and crashes forces me to not recommend it.","July 28, 2014","false","153.3"," 6 of 7 people (86%) found this review helpful","86","6","7","0","1"
"http://steamcommunity.com/profiles/76561197963017995/recommended/11260/","76561197963017995","Drakedge","http://steamcommunity.com/profiles/76561197963017995/","356 products in account","This game would be amazing if it didn't CTD all the time, or bug out all the time. It's unfortunate that it is on steam with out any devs working on patching it up. I would LOVE to play this game bug free. I can't recommend you buy it unless it's less than 5 bucks.","July 27, 2015","false","11.2"," 7 of 9 people (78%) found this review helpful","78","7","9","0","0"
"http://steamcommunity.com/profiles/76561198031441685/recommended/11260/","76561198031441685","sammyson9","http://steamcommunity.com/profiles/76561198031441685/","146 products in account","this game is much better than what people are making of it it plays just find and its fun if you have the time to play it","April 30, 2015","true","6.1"," 5 of 6 people (83%) found this review helpful","83","5","6","0","0"
"http://steamcommunity.com/profiles/76561198062111042/recommended/11260/","76561198062111042","dtodd33","http://steamcommunity.com/profiles/76561198062111042/","31 products in account","A great mix of Strategic and tactile play options.   You can change the game play with "Arcade mode" to make it a faster play game.  The graphics in tactical mode are very good.   Still learning "how to" play with the automation options , but at least game includes them\n\nI find it hard to "mod" the game, as I have not found good xml editor program / process yet.","May 11, 2015","true","142.5"," 5 of 6 people (83%) found this review helpful","83","5","6","0","0"
