"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561198066523776/recommended/252910/","76561198066523776","matheus_hk","http://steamcommunity.com/profiles/76561198066523776/","144 products in account",""0.2/10" According to My Own Rating.\nFails to deliver what is promised in the game description. The only "feature" they promised and delivered was the intuitive control. The navigation is pretty much the default for 3d software.\n\nIncomplete. Not a work in progress. Not an early access. It's simply a pre-alpha quality release being sold as a final product. Typos, bugs, endless crashes. Not Steam quality standard.\n\nYou can hire extra engineers, but can't get them to do anything. The development was aborted before that. You have a tooltip they call a tutorial on description. But it explains what they planned to develop, not what they actually did. You can sell your skyscraper. And sometimes you'll be able to buy it back for the original land value... and sell again for the skyscraper value... and repeat... If for some reason the game sells you two vehicles with the same name, your save file is wasted. the game will crash when you try to sell or move the vehicle or when the building process is over.\n\nFor ages 6 and below. Not challenging. One of the only simulator games where anyone that can read will probably get everything right since the first attempt. If you sell your buildings, you'll get rich. If you rent them out, you'll get rich. You can just set the price to maximum and ensure maximum profits. Nothing to calculate, no need for operations research. Any building will sell for maximum price within one year. And you can't build a new one faster than that anyway... no need to hurry then. If you set the rent out price to the maximum, you'll get the maximum sale value every 4 years. You'll start slower, but will build up steady income faster (exponential income growth). You can use your steady income to ensure you won't run out of money when investing more than you have.\n\nAs a matter of fact, your only job is to allocate workforce and machinery. Too bad that's about half a thousandth of the skyscraper building costs. In other words, you can fail pathetically and will still look successful.\n\nFor some reason, you can rent out your skyscraper as soon as it's about 20% done constructing (60% total building time). That means you only need money enough for 60% of the building process. From that point on, the rent will give you more than you can possibly spend on its construction.\n\nNo maps or modding. No scripting to fix their bugs. Simulators really need modding capabilities. Especially if the developers decide not to finish the game before (or after) selling.\n\nOnly worth buying if it has a 98% off discount. The only two challenges in the game are:\n1 - Play for one hour without quitting out of boredom or having the game crash.\n2 - Try to have fun playing this. Your role is irrelevant. There is no real challenge.\n3 - Go bankrupt without intentionally cutting all your revenue streams.\n\nTL;DR: the official game screenshots will bring you more challenge and fun than the actual game. They've worked harder on them than the development.","October 23, 2013","false","14.4"," 163 of 172 people (95%) found this review helpful 2 people found this review funny","95","163","172","2","3"
"http://steamcommunity.com/id/sporkmonger/recommended/252910/","sporkmonger","Sporkmonger","http://steamcommunity.com/id/sporkmonger/","1586 products in account","This game is just terrible. I don't know what I expected, but it wouldn't even be a fun flash game. Basically skyscraper construction on rails. You control how much construction equipment you own and how many people you hire and not much else. And this determines only how quickly you finish building. And that's the whole game.","November 26, 2013","false","0.8"," 99 of 111 people (89%) found this review helpful","89","99","111","0","0"
"http://steamcommunity.com/profiles/76561198060103413/recommended/252910/","76561198060103413","Ceo","http://steamcommunity.com/profiles/76561198060103413/","217 products in account","What a total waste of money!  I love building sims.  I saw this in the store... checked out youtube  - looked interesting so i bot it.  Guess what - it wasn't the same game with the same name I looked at on Youtube.  This is a one dimensional game where you select workers... wait wait... select workers... wait... wait... get the picture?  Oh and I thought I would be able to choose different building types to build - dummy me.  Two hours of playtime and uninstalled in boredom.","November 26, 2013","false","2.1"," 72 of 80 people (90%) found this review helpful 1 person found this review funny","90","72","80","0","0"
"http://steamcommunity.com/id/Berryb/recommended/252910/","Berryb","Berry","http://steamcommunity.com/id/Berryb/","270 products in account","Beware of this title, for many, like myself, it will not run.  The developer does not respond to your emails and steam refused to refund me - even though it has never worked for me.\n\nBurn your money instead, its probably more fun!","November 26, 2013","false","0.4"," 78 of 92 people (85%) found this review helpful 1 person found this review funny","85","78","92","0","0"
"http://steamcommunity.com/id/DirtyCanadian/recommended/252910/","DirtyCanadian","DirtyBeardedCanadian","http://steamcommunity.com/id/DirtyCanadian/","698 products in account","I think I fell asleep a few times... A great DLC or mod for this game would be to allow you to jump out of the window of the top floor. Hey if clicking a few buttons and watching your screen as a building is built is your thing, you just found paradise.","February 16, 2014","false","0.6"," 55 of 63 people (87%) found this review helpful 5 people found this review funny","87","55","63","5","2"
"http://steamcommunity.com/profiles/76561198029560072/recommended/252910/","76561198029560072","lordjekyl","http://steamcommunity.com/profiles/76561198029560072/","210 products in account","Complete disappointment.  Please watch gameplay videos of Skyscraper Simulator before any attempt to buy. There is very little interactive gameplay:\n\n1. Start with a set amount of money.\n2. Purchase an affordable piece of land.\n3. Choose desired size/shape of building to be built.\n4. Buy construction equipment\n5. Tell “crew” to start building phase one.\n6. Wait…\n7. Tell “crew” to start building phase two.\n8. Wait…\n9. Tell “crew” to start building phase three.\n10. Wait…\n11. Sell construction equipment.\n12. Decide between selling new building/property or renting it out.\n13. Repeat.\n\n*Since the developer, United Independent Entertainment GmbH, feels the continued need to keep making their horrible “simulator” games, I feel the need to start writing reviews about their games. My hope is to prevent people from wasting their money.\n","March 11, 2014","false","1.4"," 49 of 54 people (91%) found this review helpful 1 person found this review funny","91","49","54","0","0"
"http://steamcommunity.com/id/badwhippet/recommended/252910/","badwhippet","Moonwind","http://steamcommunity.com/id/badwhippet/","568 products in account","This might be my shortest-ever review...\n\nThis might be a game you'll enjoy if:\nYou enjoy watching nothing happening at various different speeds of play\nAppreciate the novelty of trucks bouncing back and forth but nothing else happening\nYou find 10 workers needed to drive a cement truck is feasible\nWatching paint dry is your ultimate hobby.However, you shouldn't buy it if:\nYou were hoping for a fun tycoon game\nYou expect a more modern take of Sim Tower\nYou like FUN!\nRedeeming feature: lightning fast performance of the uninstall routine.  That at least pleased me.  It's a shame.  This could have been a good game!  Won't someone somewhere give us a modern-day Sim Tower yet?!\n\ntl;dr: "Move along folks, there's nothing to see here."","August 17, 2015","false","0.7"," 44 of 47 people (94%) found this review helpful 21 people found this review funny","94","44","47","21","4"
"http://steamcommunity.com/profiles/76561198033087299/recommended/252910/","76561198033087299","Riggs","http://steamcommunity.com/profiles/76561198033087299/","110 products in account","DON'T BUY IT! ITS A PIECE OF ♥♥♥♥ GAME!\n\nSeriously its not worth a penny.","November 28, 2013","false","0.6"," 60 of 75 people (80%) found this review helpful","80","60","75","0","3"
"http://steamcommunity.com/id/captainwabbit/recommended/252910/","captainwabbit","Wabbit","http://steamcommunity.com/id/captainwabbit/","1291 products in account","Exceedingly dull.\n\nYou twiddle a few sliders, buy some heavy machinery and slowly watch a very generic tower get built. Computer game equivalent of watching paint dry.\nAvoid.","July 2, 2014","false","0.7"," 36 of 39 people (92%) found this review helpful","92","36","39","0","0"
"http://steamcommunity.com/id/Error_Page_Not_Found/recommended/252910/","Error_Page_Not_Found","Drink","http://steamcommunity.com/id/Error_Page_Not_Found/","548 products in account","Here's my Experience\n\n> Got In The Game\n> Bought two properties\n> Sold both of them\n> Re-bought one of the properties (already 2 million $ down)\n> Started Construction\n> Bought an excavator and truck in Excellent condition\n> Waited a minute\n> Went and popped some Popcorn\n> Two in-game months later the vehicles arrived in terrible condition\n> Accidentally hired 50 workers\n> Put 20 total workers inside the two vehicles\n> Excavator dug a hole one meter in depth and broke down\n> I don't know how to hire people who fix the vehicles\n> Sold the excavator\n> Seems the workers that were in the excavator were also sold\n> I'm still paying the ten people who were sold their wages\n> Press Escape\n> Quit game\n\n11/10 Would Uninstall Again","January 18, 2015","false","0.2"," 43 of 51 people (84%) found this review helpful 52 people found this review funny","84","43","51","52","0"
