"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/gorloss/recommended/71250/","gorloss","Gorloss","http://steamcommunity.com/id/gorloss/","801 products in account","When I was young, I remember one day I was playing with my lego, my dad came home with a gift for me. It was a disc version of Sonic Adventure DX. I had only played Sonic The Hedgehog on my Sega Mega Drive. I was so excited to play this I immediately installed it on our family computer. I had many fun hours playing this game. But on one cold raining day, I woke up ready to play some more, for I was almost finshed. But as I walked into the office, I saw the disc smashed to pieces on the floor. I ran to my dad in tears. We never found out how it broke. For many weeks I would cry myself to sleep. My dad tryed to find anothe copy. But ever time he went to the shops, it would end in failure. Many years passed and I now play other games to hide my sadness. But as I'm browsing the steam store, I see a game called "Sonic Adventure DX" It was like Jesus himself kissed me on the face. I then bought the game and my childhood was brought back from the dead. This game was my childhood and when it broke, it took my childhood. I feel like a happy little boy again.","November 22, 2014","true","7.7"," 230 of 250 people (92%) found this review helpful 75 people found this review funny","92","230","250","75","19"
"http://steamcommunity.com/id/georgezero_uk/recommended/71250/","georgezero_uk","Zero","http://steamcommunity.com/id/georgezero_uk/","56 products in account","Only played it a small bit... It was good.","August 11, 2015","true","218.8"," 153 of 190 people (81%) found this review helpful 157 people found this review funny","81","153","190","157","2"
"http://steamcommunity.com/id/cjsouthwell/recommended/71250/","cjsouthwell","northbad","http://steamcommunity.com/id/cjsouthwell/","174 products in account","So I originally got this game when I was 3 or 4 for the SEGA Dreamcast, and I played the ♥♥♥♥ out of it for years, probably beat the game at least 30 times and loved every second of it, even Big The Cat. There is a fun variety of gameplay from each character and each story is unique, and its cool how they all interlock. Gamma's and Sonic's stories are the best in my opinion. Also, the soundtrack is AMAZING as you would expect from a sonic game. Fully recomended.","September 2, 2014","true","35.4"," 68 of 71 people (96%) found this review helpful 1 person found this review funny","96","68","71","0","0"
"http://steamcommunity.com/id/bumpinho/recommended/71250/","bumpinho","S e k i 1 3 ' わたしは","http://steamcommunity.com/id/bumpinho/","353 products in account","...for the retro gamers.\n\nThe game got released in 2003, and the original on Dreamcast in 1999. So consider this game old.\nNow it all depends of your age, if you are between 12-17 years old, I don't recommend you this unless as said on the title, if you are a retro gamer because your first game on a console was Call of Duty MW2 and when Sonic got released you were 3 years old so it explains the criticisms of the other useless reviews.\n\nThe game itself was a huge revolution and was one of the best Dreamcast games. And as every Sonic game, the camera is annoying, the voice acting and the motion capture are not the best points of it but, does a glitched camera and a bad voice acting ruins the game ? If it was bad acting in GTA I would consider.\n\nDespite that, the game is pretty fun, various missions and mini games are available to extend the time of play though the game is quite short (3 hours to end the main Sonic story, but you have 7 chars stories, each is different and more or less shorter. With that you can do trials, 3 per level with each char + mini games and 60 missions throughout the main maps using all characters).\nFinally, a 360 controller is highly recommended, or try to use x360e. But if you can buy this game you can buy a controller.\n\n- This game is definitely one of the best games I ever played in my entire life. I can play it over and over remembering that when I played this game for the first time, I was 11 years old. I'm now 21. :D","December 7, 2013","true","17.3"," 101 of 121 people (83%) found this review helpful","83","101","121","0","10"
"http://steamcommunity.com/id/Foxysen/recommended/71250/","Foxysen","Foxysen","http://steamcommunity.com/id/Foxysen/","1172 products in account","Sonic Adventure is a single-player 3D action-platforming game from 10 years ago, and is the first 3D main Sonic game in franchise, not including spin-offs. (Sonic R!) As a result of such major step, it changed Sonic franchise somewhat, from gameplay to style and world. You take control of 6 characters with varying gameplay styles to them, from simply beating the level to, gasp, fishing. It also includes a virtual pet thing (A-Life!) in form of Chao.\n\nNow, since this is old game and most people are familiar with it, let's talk about this Steam port.\n\nFirst, ports history. First came Sonic Adventure, which was a launch title for a Dreamcast. After few years later GameCube players got to enjoy Sonic Adventure: Directors Cut (SADX) which enchanced the game and added missions mode along with unlockable ports of 8-bit Sonic titles. It was then ported to the PC in 2003 year with almost no change. Now, in the 2010 it got rereleased to Xbox 360 and PS3 downlodable services and later it came to PC once agian, onto Steam, as part of Dreamcast Collection. So, how does 2010 Steam version compares?\n\nXbox 360 and PS3 release actually worked like original Sonic Adventure (Didn't check if that was like split DX or actual original, sorry), with DLC available that would upgrade it up to DX edition, lacking 8-bit sonic unlockables though. For Steam version, it's already build-in into the game, so once you purchase this game, you get your whole 2010 DX edition. BUT the achievements stayed exclusive to console versions only. Also, analog control seems to be translated to digital controls just fine, though there are one or so spots where you will have to adjuct camera around and crawl slowly so not to fall off.\nMain competention there comes with comparison to older 2003 PC edition. From technical standoint, the new game release should work better with new hardware, even though I must say that both of them seemed to work fine on Windows 8. I can't notice it myself, but I read that 2010 port has it running at 60 FPS compared to 2003 one 50 FPS. In Steam edition they tried to keep aspect ratio true to how it looked on Dreamcast/GameCube, and as a you will see it being played in a window that doesn't take up your whole (wide) screen, with remaining parts of it being covered with blue-purple pattern... I think that I like staying true to original, with pattern of frame not trying to catch your eyes with colorful art or anything. If you want game to take up whole widescreen by stretching, go with 2003.\nSteam release also has this glitch, due to which your configuration simply will not be saved! To make it save, you will have to go and manually mess with your computer's registry (you can read more in Steam forum of the game). I can guess that Steam doesn't allow games to mess with user's computer registry, since I read that retail copies work just fine. Why does it even need registry to work? ...Well, I can guess that it was mostly based off 2003 PC port, from back when most console ports were weird and had no idea how gaming works on computers.\nA little thing, Steam SA has only Player 1 controls working... No, Sonic Adventure is not exactly 2-Player game, but there was little bonus that the second player could control Tails on screen, at Sonic's gameplay. Can't do it anymore.\nEven though it's based off older PC port, structure of files seemed to change, meaning that programs that worked for 2003 edition, as well as any mods, will not work on this one.\n\nOh, and finally, in-game changes compared to older title... Well, it's actually pretty much same. Almost. For there is rather big change - all of unlockable Game Gear Sonic games got cut. Yep, that means that the only reason to collect emblems now is Metal Sonic skin that you get for all of them. If you already played 8-bit Sonic titles or actually own real things, then you may not care about this, but otherwise it heavily points at 2003 version as a better one. Why have they done this, I don't know, since you there are no 8-bit Sonics on Steam on sale. Well, maybe only in some kind of collection on XBox 360 and PS3.\nOh, and Chao. Should be same, but I heard that 2010 version changed something about breeding, that not every color combination is possible. Sure thing transferring chao is not supported in PC versions either. And I don't know how it was on 2003, but very often you will experience polygon flickering in Chao Gardens, biggest offender to me being a wearable Golden Pot object.\n\nAllright, that's all for differences. Now, game by itself...\nAs a launch game for Dreamcast and it was the first major 3D game of Sonic... That alone meant two things: how rushed it will be and how possibly it may change the face of Sonic (not literally, even if some fans are complaining about green eyes). Now, it did had a lot of changes in a way it worked. Most importanly, physics were simplicifed compared to 2D masterpieces, and as a result it mostly became a game about usual platforming and speed. Loop-de-loops used something what some say as "scripted", in that Sonic is "glued" to invinsible path. (And glued badly!). Hell, if in older 2D titles curling onto ball on top of them would give you a speed boost, in 3D Sonic games it tend to slow you down, with possiblity of falling through. Thankfully, the platforming was solid and still allows it to view as a great game, with varied and fun levels design.\n\nBy the way, this time around game refused to follow the classic arcade system. Instead it has you going "adventuring!" on the open adventures zones, doing some small stuff to open the entrance to action zones. The adventure zones lets you beat action zones that were already done, and you are able to listen to NPCs lines, which aren't mandatory, but some may enjoy how the life of few people go over the course of the game. You find upgrades there too, some are mandatory, others are not. Action zone themselves are made of only single level and has you accomplishing goals that depend on what character you are currently playing as. Dissapointly, there are only few bosses and they are spread over the game unevenly.\nHere is the list of character you get to play as:\n-Sonic The Hedgehog. Fastest one, his goal is simply to get to the end of the level. Able to spindash to roll fast and do homing attack at the enemies.\n-Tails Miles Brower (cutest fox around). His goal is to get to the end of level faster than Sonic. Able to fly for short time by spinning two tails.\n-Knuckles the Echidna. His goal is to find 3 emerald pieces mostly using his sense and occasional hint. Able to glide and attack with his knuckles.\n-Amy Rose. Her goal is to grab balloon at the end of level, avoiding a (pathetic) understroyable robot that chases her. Can do hammer jump and hammer attack. Somewhat clunky, it even feels that she can run faster by moving diagonally.\n-Big The Cat. Slowest one around (best ladder climber btw), his goal is to catch Froggy... Not with gloved hands, no. With his fishing skills. Most random gameplay style in whole game, and getting A-Rank on trials is a living hell.\n-E-102 Gamma. His goal is to make it to the end of level under time pressure. Able to shoot multiple targets, that gives him bonus time.\nYou are going to travel through as many as overall 11 of varied and fun levels, from beaches and casino to ancient temples and assault on flying ship-fortress "Egg Carrier". I must say that each character has his own set of levels out of all 11, and most often they have their own exclusive parts in action zones. And each of zones come with their own varied music tracks, which make use of good amount of styles, momerable and are joy to listen, as always.\n\nThe game was horribly rushed as well. I must say that even a casual gamer would fall through the floor at least once. Comes with unfriendly camera, that hates it when you do something that developers don't want you to (tip: to explore levels)\n\nDamn I ran out of space for review","February 19, 2014","true","119.3"," 55 of 58 people (95%) found this review helpful","95","55","58","0","1"
"http://steamcommunity.com/id/Raytheprocat/recommended/71250/","Raytheprocat","☯Ray","http://steamcommunity.com/id/Raytheprocat/","59 products in account","Pros:\n+StoryLine and Levels\n+Emblems\n+Chao garden\n\nCons:\n-Camera ViewModel","October 23, 2015","true","54.0"," 61 of 71 people (86%) found this review helpful 8 people found this review funny","86","61","71","8","1"
"http://steamcommunity.com/id/Puunk_/recommended/71250/","Puunk_","when ya boy fucking dies","http://steamcommunity.com/id/Puunk_/","41 products in account","I was talking about this game with a friend in a skype call. I told him about how I used to play this all the time when I was about 8 or 9 years old, before the disc got scratched. I explained why it was and is my favorite game. He then tells me to check my steam, and I SEE HE GIFTED IT TO ME WHILE I WAS TALKING AND OMG IT HAS BEED ABOUT 7 YEARS SINCE I PLAYED THIS OH YEAHJ I LOVE YOU AFGHAFEG\n\nSerious notes: Mechanically functions well, controls and all. Works great with my logitech gamepad. (Doesn't feel quite as nice as playing with a gamecube controller back in the day though.) Bugs don't occur often, but when they do it is more  charming than annoying.","December 26, 2015","true","4.8"," 44 of 46 people (96%) found this review helpful 8 people found this review funny","96","44","46","8","0"
"http://steamcommunity.com/id/jasonmcarver/recommended/71250/","jasonmcarver","ImALittleBear","http://steamcommunity.com/id/jasonmcarver/","484 products in account","If you played the original release of this game when it was first published on Steam, you noticed that the game in higher resolutions were a square in the center of the screen. However Sega has fixed these issues with a patch update and the game looks better in the new 4x3 aspect ration in higher res compared to the original edition. Still you will want to have an XBOX 360 controller to play this game as I've tried to switch my Logitech F310 Gamepad from XBOX 360 Mode to Logitech Dual Action Mode to see what would happen and it was not a fun experience to say the least.\n\nAs far as the "DX" label, I don't agree with it since Sonic Adventure DX was originally a Gamecube game and it was ported to PC before the Sega Dreamcast Collection existed. This version lacks a lot of content that was found in DX, including the unlockable Game Gear games that made playing Sonic Adventure DX on the Gamecube a worth while sit down game. At least the frame rate is more steady in this version of the game compared to the PC port however graphically speaking, the system requirements seem a bit much for porting over an XBOX 360 game to the PC.\n\nIf you are a pure Sonic fan and you have to have this game, its a must own for any Sonic Fan, but if you are looking for port perfection, this game lack in that department a little more then you think.....\n\nOverall rating (Neutral, minus the camera nuisances the overall game presents in some areas.)","January 9, 2015","true","1.9"," 38 of 40 people (95%) found this review helpful 1 person found this review funny","95","38","40","0","1"
"http://steamcommunity.com/id/PsychoticSnivy/recommended/71250/","PsychoticSnivy","The Psychotic Snivy","http://steamcommunity.com/id/PsychoticSnivy/","134 products in account","Clearly the best game of fishing I've ever played. It was very well-done.","June 7, 2015","true","1.4"," 38 of 44 people (86%) found this review helpful 53 people found this review funny","86","38","44","53","0"
"http://steamcommunity.com/id/MudahCumbah/recommended/71250/","MudahCumbah","Mr. αL3x ᶘ ᵒᴥᵒᶅ","http://steamcommunity.com/id/MudahCumbah/","217 products in account","Needs more Big the cat levels","January 8","true","4.1"," 70 of 97 people (72%) found this review helpful 105 people found this review funny","72","70","97","105","10"
