"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/desolater_iv/recommended/315920/","desolater_iv","Desolater IV","http://steamcommunity.com/id/desolater_iv/","3080 products in account","While this game is original, and a pretty well made "challenging" (extremely difficult) platformer, I just can't bare to recommend it, due to the mechanics.\n\nBasically...each level has 2 "dimensions" that are laid on top of one another. You can move between the two dimensions most of the time as long as there is nothing in the other dimension that is blocking your way.\n\nThis isn't a problem in itself, but the way the game is designed is very frustrating...\n\nIt's hard to explain, but say you are trying to get across a spike pit with moving platforms that dissapear, what if at the very end the last platform is missing causing you certain failure? Well this game wants you to quickly move between dimension or the other map where there is a platform in mid-jump right before certain death.\n\nIt's almost like taking a leap of faith with every obstacle, because there's no real way of knowing what is on the other dimension since sometimes if you switch dimensions you will just die, because there will be a obstacle you were unaware of like a spike trap below. So...basically, just to get through the level you will have to do a lot of intensional dying just to memorize where everything is in both dimensions, while simutaneously trying not to die and collect stuff for bonus rewards...\n\nIf there was another mechanic like seeing both maps at the same time without having to switch, it would have made the game a lot better in my opinion. Leaps of faith are not my strongpoint, and certainly not a welcoming feature in such a difficult platformer.\n\n\n(Another example which stumped me on the first level for a few minutes was when there was a cliff that was too high to jump on top of, so I switched dimensions and the cliff got even taller with the character that jumps a bit higher, so both dimensions were seemingly unpassible. The trick is in mid jump with the character that can jump higher you are supposed to switch dimensions to the shorter cliff....  this is the type of stuff that is filled throughout the game which makes it more of a puzzle solver)\n\n- Not to mention the bonus stages which are so increibly difficult that I'd only reccomend it to the most hardcore of platforming champions.\n\n(Edit: One additional side note that I do not like, is some of the background music is comprised of loops of bug sounds like flys / bees buzzing in your ear...very irritating if you have a headset)","August 17, 2014","false","1.4"," 104 of 128 people (81%) found this review helpful 2 people found this review funny","81","104","128","2","12"
"http://steamcommunity.com/id/liquidcruelty/recommended/315920/","liquidcruelty","Clarence the Lovely Giraffe","http://steamcommunity.com/id/liquidcruelty/","1190 products in account",""Stonerid is a challenging 2D platformer."\nThat is putting it lightly.  This game is tough as NAILS.  There's a tutorial level explaining your abilities and the game mechanics, but the first proper level will cause you to do a mental double-take.  Even in the first few levels (the only ones I've played so far), a level of precision is expected of you that isn't seen much in modern platform games.\nThe physics and handling are rather barebones, without the rich velocity control of games like Super Meat Boy, which essentially makes it less forgiving!  Thankfully one has seemingly infinite lives, starting from the beginning of the level or the last checkpoint stone you touched.  You will need them.\nThe dimension-shifting aspect can be a shot in the dark sometimes, as the game will not let you teleport into a wall but it WILL let you appear touching an enemy or just over spikes.  In a more typical modern game, this would either not be possible or there would be some sort of visual indicator of where you'll appear on the other side, but that's not to say this is an oversight by the developers, I think you're honestly just expected to keep track of your relative position or pay the consequences.\nI don't personally care much for the graphic and sound aesthetics, but your mileage may vary.\n\nAnyway tl;dr:  this would probably be a good pick for you platformer prodigies out there!   It isn't sadistically difficult to the degree of I Want To Be The Guy or Kaizo Mario, and it doesn't have the "♥♥♥♥ you" traps of those or Syobon Action (Cat Mario), but at the same time it is a little too hardcore to be considered a "normal" game, whatever that means to you.","August 15, 2014","true","1.2"," 32 of 45 people (71%) found this review helpful 1 person found this review funny","71","32","45","0","0"
"http://steamcommunity.com/id/pirsig/recommended/315920/","pirsig","Pirsig","http://steamcommunity.com/id/pirsig/","204 products in account","If you're way into platformers, can never get enough, and have exhausted all moderately amusing options, then you might consider looking at StoneRid.  Otherwise I would pass on the experience.  Loose controls, meaningless story, and bland design leave a distinct lack of impression with this Giana Sisters meats MeatBoy difficulty platformer.  It's competent enough, but very meh.\n\nhttps://www.youtube.com/watch?v=buUWZT9zjAA","October 17, 2014","false","8.1"," 22 of 32 people (69%) found this review helpful 3 people found this review funny","69","22","32","3","0"
"http://steamcommunity.com/id/jackal725/recommended/315920/","jackal725","JackaL #GONINJAS","http://steamcommunity.com/id/jackal725/","62 products in account","Stonerid is a pretty simple and classic platform game, the gameplay is based on a world with 2 parallel dimensions where you can switch from one to another to proceed in the level. While the idea is pretty good, there are a few bugs which can negatively influence the gameplay and overall experience, I still recommend this game since its really low price and few hours of nice gameplay that it offers...\n\nPros:\n+ Really nice graphics\n+ Decent sound effects/music\n+ Enjoyable background story\n+ Xbox360 controller support\n+ Trading cards & Achievements\n+ Very low price\n\nCons:\n- The parallel dimensions feature is not original\n- Some bugs can be annoying (Checkpoints disappearing from a level, difficulty setting not keeping your choice...)\n- Movement mechanics could be improved\n- While in-game compatibility with controllers is great, menu navigation isn't well implemented\n\nClassic platformer, not very original, worth the really low price\n6.5/10","May 16, 2015","true","10.4"," 12 of 14 people (86%) found this review helpful","86","12","14","0","0"
"http://steamcommunity.com/id/ownosourus/recommended/315920/","ownosourus","ownosourus","http://steamcommunity.com/id/ownosourus/","3349 products in account","Stonerid is a unique 2D platformer by indie developer Enitvare.Gameplay in Stonerid focuses on a strange gargoyle-like creature who, setting out to save the forest from spreading toxins, adventures across the land gathering up toxins and exploring the world in two planes of existence. In one world, our intrepid rocky protagonist is a somewhat benign-looking statue with enough heft to destroy enemies by jumping on them with the full brunt of his weight. In the alternate, the statue takes on a more demonic look and is lighter, enabling longer jumps but negating the capacity for combat. World-switching is done on the fly, often needing to be done mid-jump to avoid obstacles or reach platforms that only exist in one of the two realities.While the idea behind the world-switching is interesting, Stonerid has the unfortunate malady of controls that are best described as ‘muddy’. Movement feels slow and the controls are not especially responsive.The real trouble I had with Stonerid probably boils down to a perfect storm of sorts. With the controls so muddled and movement made slow and swampy, the precision needed for proper jumps and world-switching hangs mostly out of reach. The gameplay became very frustrating, which is almost too bad since the concept is sound and the art is beautiful.For the cost, the art alone may be worth checking out, but I’d certainly not recommend this title to any but the staunchest of platforming fans who are looking to support more independent developers.","September 24, 2014","true","6.5"," 15 of 22 people (68%) found this review helpful 2 people found this review funny","68","15","22","2","0"
"http://steamcommunity.com/id/alargechode/recommended/315920/","alargechode","The Colors of the Wind","http://steamcommunity.com/id/alargechode/","64 products in account","Its a very tough game. It's a simple 2d scroller that has 2 dimensions for every level. Essentially you have to die almost 30 times every level once you get to the more challenging ones. It's the only way to figure out how to complete each level. It's fun for a hour or 2 but then just gets more frustrating as times goes on.\n\ntl;dr I only bought it because I had a 90% off coupon and its probably not worth full price","September 28, 2015","true","4.7"," 8 of 11 people (73%) found this review helpful","73","8","11","0","0"
"http://steamcommunity.com/id/faral3th/recommended/315920/","faral3th","Faraleth","http://steamcommunity.com/id/faral3th/","810 products in account","(This review will be updated as I continue to play) Stonerid is a hard-as-nails platformer with an absolutely gorgeous art style and an interesting take on the “swapper” style mechanic, reminiscent of Giana Sisters.\n\nThe main issue with it is that you are unable to see where you are switching to, often causing you to die or do something you are unable to predict. This means you will have to learn the levels properly in order to complete them. This sounds fine in theory, but it’s hard to keep yourself going at times when you feel what you just did was in no way predictable.\n\nOther than this, the gameplay is fantastic and very enjoyable thus far. It’s certainly not for the light-hearted, as I am no platformer veteran, but no causal either and I died many times on even the first level on easy... I dare not think what hard-mode is like.\n\nThe art style is gorgeous and really brings the game alive, and no doubt fans of games such as Super Meat Boy and Giana Sisters will thoroughly enjoy. It’s well priced and offers a great amount of fun and replayability, just be wary of the slight clunkiness of the different dimension mechanic.","August 16, 2014","true","2.4"," 17 of 29 people (59%) found this review helpful 1 person found this review funny","59","17","29","0","1"
"http://steamcommunity.com/id/Orlendis/recommended/315920/","Orlendis","Orlendis","http://steamcommunity.com/id/Orlendis/","166 products in account","Great concept but in my opinion requires you to switch universes and die over and over to get just a tiny bit farther than you were. You spend most the game dying repeatedly to get a little bit further than the last time.","November 8, 2015","false","5.0"," 8 of 12 people (67%) found this review helpful","67","8","12","0","0"
"http://steamcommunity.com/id/silvermighty/recommended/315920/","silvermighty","Silvermighty","http://steamcommunity.com/id/silvermighty/","13 products in account","A game for the patient and calm. If you are do not possess both, don't buy this game.","September 28, 2015","true","4.8"," 5 of 7 people (71%) found this review helpful 1 person found this review funny","71","5","7","0","0"
"http://steamcommunity.com/id/bmendonc/recommended/315920/","bmendonc","bmendonc","http://steamcommunity.com/id/bmendonc/","1831 products in account","Switch back and forth between two versions of your character in order to save some important tree. Each version of you has its strenghts and weaknesses, but each version of you is in its own dimension. A sheer mountain in one dimention may be cut with a tunnel in the other dimension. Luckily, it will tell if you cannot switch to the other dimension you, rather than you instantly dying when you try to switch to the other dimension, and the grassy plain where you are is replaced by a mountain (thus killing you by teleporting to the inside of a mountain).","December 11, 2014","true","2.2"," 8 of 14 people (57%) found this review helpful 2 people found this review funny","57","8","14","2","0"
"http://steamcommunity.com/profiles/76561198042465052/recommended/315920/","76561198042465052","Ears14U","http://steamcommunity.com/profiles/76561198042465052/","1039 products in account","★★☆☆☆\n\n\nGood idea, bad delivery. An ok concept, but using an Xbox 360 controller will just anger you. It's just way too responsive in this really touchy environment. Colorful with really quiet ambient music, is about all it's got going for the plus side. I'm not going to recommend it to anyone though.","September 22, 2014","false","0.6"," 11 of 20 people (55%) found this review helpful 1 person found this review funny","55","11","20","0","0"
"http://steamcommunity.com/id/prnvsujay/recommended/315920/","prnvsujay","prnvsujay","http://steamcommunity.com/id/prnvsujay/","39 products in account","This is an osome game.. Just buy it and enjooy every second of it.. I got the game fr $ 0.49. Its a steaal fr dis price","April 27, 2015","true","0.6"," 1 of 2 people (50%) found this review helpful","50","1","2","0","0"
