"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/Makochan/recommended/358460/","Makochan","Smug Anime Girl","http://steamcommunity.com/id/Makochan/","331 products in account","This game both looks gorgeous and has a rather nice feel to it. I've always been a bit reserved when it comes to the original Talismans playstyle remedied a couple of my concerns with the original. Even though it heavily borrows from Talisman it feels as it tries to do its own thing with it and those efforts are, at least in my opinion, successful.\n\nThat said, the game feels rather bare-bones sadly, even though the store page says that you can play all 18 Space Marine legions in their struggle to stop/help Horus from dethroning ol' emps this isn't exactly true. Out of the 18 Legions only 9 are actually given any sort of flavour at all. The Ultramarines, The Raven Guard, The Salamanders, The Sons of Horus (although with both loyalist and traitor versions), The Imperial Fists, The World Eaters, The Death Guard, The Night Lords and the Word Bearers, the rest are DLC or coming as DLC.\n\nNormally this wouldn't be this much of an issue for me, but coming as this is a social game that I'd prefer to play with friends, and playing board games on a PC hot-seat isn't as popular as it used to be, this means that the game instantly becomes much less attractive as people don't only have to get the core game but also the DLC that they want to play their favourite characters etc.\n\nSpeaking of favourite characters! This game adheres rather strictly to the book series it seems and many of the primarchs are replaced with champion stand-ins, neither Rogal Dorn or Lorgar Aurelian are playable at this time which is a bit of a dissapointment but not a major concern. The Luna wolves/Sons of Horus are naturally represented by Garviel Loken and Ezekyle Abaddon since Horus is one of the the bosses of the game.\n\nThere are a few more complaints that I have, for example you're unable to switch sides, heretics can't redeem themselves and loyal space marines can't go traitor, characters can very easily get ridiculous amounts of resolve so they become impossible to kill (there doesn't seem to be any realistic upper cap), the UI is a bit convoluted so reading about different effects and bonuses is something that, at least I, usually just skip and let the game determine the outcome.\n\nIn closing I'd like to say that the game is probably pretty enjoyable as a fan of the setting and even though I'll probably play it some more, the incredibly greedy business model with a majority of the cast cut out to sell the 4€ DLC for 2 characters each makes the game earn a negative review.","February 22","false","5.3"," 177 of 210 people (84%) found this review helpful 9 people found this review funny","84","177","210","9","2"
"http://steamcommunity.com/id/PairofNiceSlacks/recommended/358460/","PairofNiceSlacks","Pair of Nice Slacks","http://steamcommunity.com/id/PairofNiceSlacks/","151 products in account","They just released the game for full price and already they're paywalling off characters for 20 percent of the games asking price (packs are 2 characters in each). These are nothing more then some sprites and a few different scores.\n\nThis while they only have 6 of 17 primarchs available to play in the base game. (As Horus is an end boss)\n\nI'd hoped they learned it was ♥♥♥♥♥♥ business with Talisman. but apparently not.\n\nI want my refund. Any business that breaks the main game into chunks, then charges you to piece together the whole experince when you already paid full price, deserves to be shut down.\n\nedit: some clarification","February 22","false","0.1"," 184 of 253 people (73%) found this review helpful 6 people found this review funny","73","184","253","6","33"
"http://steamcommunity.com/id/vexxar/recommended/358460/","vexxar","Vexxar Al'Hara","http://steamcommunity.com/id/vexxar/","361 products in account","Now this is a really nice game!\n\nThe gameplay is really similar to Talisman (oh rly?), which is a good thing, since Talisman is a good tabletop game.\n\nIt's pretty easy to learn to play (I learned it in my very first match, with the tutorials and tips that appear mid-game), and it's really fun!\n\nYou start with your Warlord and must strengthen yourself and your forces, through many "event cards", equipaments, troops, fleets, or through combat experience, when you defeat an enemy. You may also fight against enemy Warlords, if you get in the same sector (place) as them.\n\nYou must get a Talisman through a quest you get in one specific Sector, and get strong enough to fight your way to The Vengeful Spirit, the place where the final battle will take place.\n\nYou will have to defeat Horus, if you're Loyalist - or The Emperor, if you're a Traitor.\n\nOne of my favorite features of this game, it's the possibility to play hotseat with any number of players you want, AND with the AI. The Online Multiplayer is also a good thing.\n\nDon't mind the dlc. Yeah, it's day one DLC, which is never a good thing, but I really think it's unnecessary to have it.\nIt just adds 2 Warlords for each faction, and some dataslates (cards). The base game already have plenty of both.\n\nSo, if you like Talisman, tabletop games, or even if you just like Warhammer 40k, get this game and have some good fun!","February 22","true","2.1"," 52 of 76 people (68%) found this review helpful 3 people found this review funny","68","52","76","3","3"
"http://steamcommunity.com/profiles/76561197962017305/recommended/358460/","76561197962017305","Rogue428","http://steamcommunity.com/profiles/76561197962017305/","244 products in account","If you like Talisman and you like 40K.  There you go.  Not much more to say.  I would like to see a hotseat mode and release on iOS and Android, where I feel this would really shine.  Overall positive experience.","February 24","true","24.6"," 27 of 37 people (73%) found this review helpful","73","27","37","0","2"
"http://steamcommunity.com/profiles/76561197997131087/recommended/358460/","76561197997131087","The Insane Kank","http://steamcommunity.com/profiles/76561197997131087/","164 products in account","Talisman with a 40k (30k) skin and some awesome gameplay tweaks.\n\nPros:\n\nFaster and more fluid gameplay.\nTeam based.\nAmazing artwork.\nEncounter a unit of the same faction gives you a chance to recruit them (Follower)\n\nCons:\n\nMulti is a bit sluggish right now\nHarder to find games than Talisman DE.\n\nHonestly, if you enjoy Talisman and the 40k Universe, this is the version for you.","March 17","true","117.5"," 18 of 21 people (86%) found this review helpful","86","18","21","0","0"
"http://steamcommunity.com/profiles/76561197998934643/recommended/358460/","76561197998934643","Rusty and Clark Griswold","http://steamcommunity.com/profiles/76561197998934643/","122 products in account","Hey there Heresy fans,  This is a good game, much better than the fantasy Talisman pc game.  Try it, and I would almost say that is is worth full price.  I ponied up for the instant dlc character add-ons and I strongly recomend that you wait for them to be on clearance.  They are just fluff with very little tactical benifit.  It is kinda insulting that they were not included but everyone needs a new car right.  Nomad be sure to buy red cars so you can donate your monies to your local police force.   Oh, by the by the damn game crashes on my Surface 3 constantly.  That is a bummer.  I had hoped for a fun tablet game, no such luck.","February 23","true","22.2"," 19 of 23 people (83%) found this review helpful 1 person found this review funny","83","19","23","0","1"
"http://steamcommunity.com/id/talismanisland/recommended/358460/","talismanisland","talismanisland","http://steamcommunity.com/id/talismanisland/","566 products in account","Does exactly what it says on the tin!\n\nIf you like Talisman: The Magical Quest Game, and are a fan of the Horus Heresy (or any part of the Warhammer 40,000 Universe) then you will love this game.\n\nIt is just like Talisman of old, but with some nice tweaks and features. Co-op play, more balanced and streamlined gameplay and the graphics and soundtrack are amazing!\n\nThere is a helpful tutorial to help you through the game until you get used to things, but if you are familiar with Talisman it shouldn't take very long at all.\n\nThe vanilla game has plenty for you to do, with the standard "Crown of Command" ending from Talisman being replaced by an epic on board The Vengeful Spirit.\n\nIf your favourite Primarch isn't in the game yet, you can play a Praetor from each Legion to show your true colours.\n\nThe two Heroes & Villains packs add even more content, with new Dataslates, Stratagems and two Warlords apiece.\n\nAll in all, a great conversion of Talisman to the Warhammer 40K (well, 30K!) Universe and I look forward to what is to come.","February 27","true","23.0"," 23 of 32 people (72%) found this review helpful","72","23","32","0","0"
"http://steamcommunity.com/id/lordyavuz/recommended/358460/","lordyavuz","Lord General Yavuz","http://steamcommunity.com/id/lordyavuz/","540 products in account","Options > Advanced Options > Increase camera and AI speed to 7\n...\nAND GO!\n\nFor better gameplay experience, consume some snacks and drink.","February 24","true","1.2"," 25 of 36 people (69%) found this review helpful 5 people found this review funny","69","25","36","5","0"
"http://steamcommunity.com/profiles/76561198048122870/recommended/358460/","76561198048122870","ahjames22","http://steamcommunity.com/profiles/76561198048122870/","7 products in account","Beautifully rendered, the game is faithful to the original talisman game, but brings it into the 31st millennium. The primarchs look great and the heresy format is good for anyone, even those who have never played heresy before. A really enjoyable game.","February 26","true","6.4"," 22 of 31 people (71%) found this review helpful","71","22","31","0","0"
"http://steamcommunity.com/profiles/76561198065649213/recommended/358460/","76561198065649213","singular_g_man","http://steamcommunity.com/profiles/76561198065649213/","151 products in account","Much more polished than Talisman, but still retains that wonky, buggy and chaotic interface that forces you to re-load the game, in some instances. For example, whenever you're teleporting and click a tile accidentaly, or to see what it does, the game takes that as your choice and offers no option to go back. God forbid to enter your inventory at certain times, making it impossible to resume the game, at all.\n\nFor a price this high, I'd expect a much more polished and seamless gameplay. Witcher Adventure game costs half as much, but does the above infinitely better!\n\nAlso, the Heroes & Villains packs are nothing but a shameless cash grab.","February 23","false","4.5"," 51 of 84 people (61%) found this review helpful 3 people found this review funny","61","51","84","3","0"
