"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561198023555368/recommended/255340/","76561198023555368","comp9","http://steamcommunity.com/profiles/76561198023555368/","1499 products in account","This is the way sequels should be made. If you enjoyed the original Escape Goat, you're in for a real treat. I found the first game to be fun but felt like the main campaign was over as it was just getting good. This game isn't baaaa--ad at all. Yes, I went there.\n\nEscape Goat 2 has quite a bit more to offer. The story is richer (especially for a puzzle game), the gameplay is a lot more varied, and the puzzles offer even more profound "Ah ha!" moments than the first game.\n\nThe system for moving between levels is much better this time around. If you get stuck you can easily pull up the new overworld map system and go back to any other puzzle--no more need to start rooms over at the first puzzle just to get to that fifth puzzle again.\n\nRegarding story, the original Escape Goat didn't have much--which was part of its appeal. You won't find anything too deep here but there is more this time around. If you talk to all of the animals you'll get quite a bit more backstory and world history. I found myself feeling excited to beat the next section of levels so that I could see what would happen next; the game did a good job at keeping me coming back for more.\n\nThe art is fantastic, I enjoy the attention to detail and the new lighting engine adds a lot of depth to the feeling of the game. The soundtrack is great too; I didn't find any of the tracks to be repetitive and didn't feel the need to use my own music while playing the game.\n\nThe original Escape Goat had a few secrets. This game has so much more to offer. I was floored the first time I discovered a secret room. The mechanics for getting into that particular secret room were so clever. I don’t want to spoil any of the fun though, so I’ll leave it at that.","March 24, 2014","true","21.1"," 75 of 85 people (88%) found this review helpful","88","75","85","0","6"
"http://steamcommunity.com/id/mrninjasquirrel/recommended/255340/","mrninjasquirrel","MrNinjaSquirrel","http://steamcommunity.com/id/mrninjasquirrel/","1478 products in account","The first Escape Goat was a nearly flawless execution of what it wanted to be: a clever, compact puzzle platformer that didn't sacrifice cleverness for comprehensibility. In a lot of ways Escape Goat 2 is just more of the same, albeit with a much nicer art style, but in expanding the original experience it loses a lot of what made the first game so smart. It feels like a sequel that someone felt they ought to make instead of an outlet for the ideas that couldn't didn't previously make the cut, and although that same great game is still at the core the level of consistent direction is not, leaving Escape Goat 2 in many ways a lesser experience than the one which preceded it.\n\nThat sounds fairly damning so I should probably backpedal a moment to stress that this is in no way a terrible follow up to proverbial classic. The first half of the game is in many ways just as fun as its ever been, reintroducing many of the same mechanics as the original and reminding me why I loved that game so much. It's at this point that I was firmly in love with the game, for as familiar as it was I had been wishing for more Escape Goat and developer Magical Time Bean was here to satisfy.\n\nUnfortunately it may have been better if I had decided to quit after seeing the credits roll the first time, as upon returning to the castle to visit the other half of optional puzzles I'd unlocked the cracks in Escape Goat 2's foundation started turning into holes.\n\nWhat the first game did so well and seemingly effortlessly was introduce new mechanics non-verbally, teaching you through gameplay instead of a traditional tutorial as it switched up the puzzle hook every new world. 2 does this too, but it often operates under a presumption that you're already familiar with the systems it introduces, and freely uses them without giving you time to learn in a game that's already a far steeper challenge than the original. Where the first game was always careful to be completely clear when showing you how its world worked, Escape Goat 2 is muddy and hard to parse.\n\nThe only way for me to get around this was through trial and error and occasionally leaning on a guide for support, neither of which I'd previously felt necessary as I always had everything I needed right in front of me and had been taught how to make use of them. There were numerous recurring moments where I was completely unsure how a puzzle was even suppose to work, and the game was giving me no hints to ease me in. It's not that the puzzles are more difficult but that they feel cheap and intentionally difficult to understand, often including red herring items just to clutter the screen and usually relying on switches which you typically have no idea what will trigger until you already have.\n\nThe significantly increased reliance on timing and twitch platforming expose a lot of the otherwise serviceable control issues, most frustrating being the odd weighting which makes precision movement agonizingly inconsistent. Many puzzles begin already in motion, leaving me no time to even look over what I'm jumping into before I have to start making decisions that usually caused me to have to restart because I missed a jump or didn't hit a button at exactly the right moment. It's things that feel out of place and work poorly within Escape Goat 2's framework, like puzzles that were originally scrapped but brought back in just to pad out a game thinks it needs to be larger for the sake of being a sequel.\n\nI think it's worth mentioning again that Escape Goat 2 isn't awful, and I don't regret the time I spent with it. It's simply that coming from such near perfection to comparative mediocrity is rather more shocking than it might have otherwise been if this had been the first game. Escape Goat 2 fails largely because of the weight of its predecessor, which in its attempts to best end up being its downfall. If all you ever wanted was more Escape Goat, that's definitely here, but when I finally exited the last room I had begun to considerably question if I really did want that as much as I had thought I did.\n\nFull disclosure: Escape Goat 2 was reviewed using a copy provided by the developer. You can read more of my writing on Kritiqal[kritiqal.com].","December 25, 2014","true","6.0"," 25 of 25 people (100%) found this review helpful","100","25","25","0","0"
"http://steamcommunity.com/id/KillingArts/recommended/255340/","KillingArts","KillingArts","http://steamcommunity.com/id/KillingArts/","5062 products in account","I absolutely loved Escape Goat, and I am happy to see more of it now. Escape Goat 2 is basically more of the same, which is not a bad thing. It offers a nice balance of platforming and solving intelligent puzzles. The controls and mechanics are just great. Really nothing to complain about here.\n\nThe difficulty is very low in the first few levels and always gets a little higher from level to level. Nobody should have any problems getting into the game. And yet it is quite challenging later on. Escape Goat 1 offered some high difficulty levels after beating the campaign. I expect the successor to offer the same (I didn't beat it yet, so I just can assume it will).\n\nThe main difference to the first part is the graphics style. Instead of the basic pixel art we got in Escape Goat 1, this game now uses a new high definition graphics style, which many people will like. I personally prefer the old art style, but I am fine with either of them. The most important thing for me is, that the controls didn't change at all. Despite the new graphics the game feels absolutely like the first part. Not all games manage to do that.\n\nI like it a lot. Both Escape Goat games are real indie gems. You will enjoy your time.\n\nSome gameplay footage (first few minutes):\nhttps://www.youtube.com/watch?v=WD_E7B0bxSI&feature=youtu.be\n\nEscape Goat 1 footage:\nhttps://www.youtube.com/watch?v=w4u3KUM4UdQ","March 24, 2014","true","7.1"," 39 of 50 people (78%) found this review helpful 1 person found this review funny","78","39","50","0","0"
"http://steamcommunity.com/id/toddhunter/recommended/255340/","toddhunter","toddhunter","http://steamcommunity.com/id/toddhunter/","1216 products in account","In short? It is like Escape Goat 1, only with a much higher level of polish. While this is a good thing for me, people who didn't like the first game, or those who mastered it might not find much to enjoy. You will find yourself doing much the same levels and facing much the same challenges. The new mechanics are fine, but they don't add anything particularly interesting that rises above the base game.\n\nFor first time players or those wanting more? It is a must buy. Just don't expect the same level of magic all over again.","March 24, 2014","true","18.4"," 25 of 29 people (86%) found this review helpful","86","25","29","0","5"
"http://steamcommunity.com/id/thugnificent/recommended/255340/","thugnificent","ʇuǝɔᴉɟᴉuƃnɥʇ","http://steamcommunity.com/id/thugnificent/","4943 products in account","Escape Goat 2 is a 2D puzzle platformer. It's very clever in it's puzzle and platforming. Having enjoyed Escape Goat 1 i was really looking forward to this game and it delivered. It's very much improved from the first title. There's plenty of content in the game and added stuff such as mutators will keep you coming back for more. I have really enjoyed this game. During this review i'll compare this to the first Escape goat and give my opinion on if it has improved or worsened.\n\nGraphics:\n\nThey've totally changed the art-style of the game, from the pixel art style to much sharper clean looking art-style. In my opinion it looks gorgeous and runs buttery smooth. The FPS are locked to 60 FPS, i even turned off V-Sync but still locked to 60 FPS which isn't bad at all. All in all the game runs and looks very good. The first Escape goat also had a pretty good art-style but i think this one looks much better.\n\nSound:\n\nIf you have played the first game you would expect nice music from this game. The music indeed is very nice. The music still gives that same creepy vibe which the first game gave. Each level has it's own soundtrack and all of the ones i listened to were very good.\n\nGameplay:\n\nGameplay of this game is very similar to the first one, they've added some nice new abilities to your rat friend. The puzzles are very clever but not hard. It took me 3 hours and 55 minutes to beat the story missions. There is still some stuff to do so this game is easily a 6 hours game, add on top the mutators mode and you can have even more game time. The story is similar to the first one. You go in the castle and save your sheep friends. Still got that creepy satanic vibe from the castle. In addition the the sheep you get these ghosts from corpses of dead animals which give you some story information from time to time.\n\n\nNew abilities were added to the rat like a mini hammer power-up which turns your rat into a block, duplicate rats ability which lets you have 4 rats instead of 1. New abilities really give the game new life and makes things interesting and fresh. The game is not entirely puzzles as it involves platforming as well, you need to time jumps/drops, move with an object at the same time to avoid being electrocuted, etc. in order to complete some levels. The goat still has that same double jump and dash abilities.\n\nConclusion:\n\nThis game is very good, if you liked Escape goat 1, you would love Escape goat 2. If you have not played the first one and you like puzzle games, you will love this game. There's plenty to do in the game. It’s addicting too as once you start you keep playing. I beat it in one sitting. Not that expensive either so if you wanna wait you Can pick it up during a sale though in my opinion it's even worth it's full price.","April 18","true","8.9"," 16 of 16 people (100%) found this review helpful 2 people found this review funny","100","16","16","2","0"
"http://steamcommunity.com/profiles/76561197968956752/recommended/255340/","76561197968956752","glub ♥Linux","http://steamcommunity.com/profiles/76561197968956752/","876 products in account","✔ Very nice graphics and lightings\n✔ Good presentation\n✔ Good sound design\n✔ Tight control scheme\n✔ Good puzzle and mechanics design\n✔ Custom maps through Steam Workshop\n✔ DRM-free build exists (Humble Store)\n✔ Linux support!","August 29, 2015","true","0.4"," 19 of 22 people (86%) found this review helpful 1 person found this review funny","86","19","22","0","0"
"http://steamcommunity.com/id/divineemu/recommended/255340/","divineemu","Octavarium","http://steamcommunity.com/id/divineemu/","715 products in account","Its an absolutely incredible game. Indie gaming at it's finest.\n\nA quick video review of the game: http://youtu.be/_TSv2n_c-S8\n\nIts puzzle design is brilliant. The gameplay mechanics are fun. The controls are tight. For $10 this is a steal.","March 24, 2014","true","6.6"," 33 of 49 people (67%) found this review helpful","67","33","49","0","0"
"http://steamcommunity.com/id/malek86/recommended/255340/","malek86","malek86","http://steamcommunity.com/id/malek86/","936 products in account","I really enjoyed the first game, but it had some issues with difficulty: the regular levels were a bit too easy, while the extra All-Intensive Purpose was brutally hard, with ridiculous split-second timing required that made it simply frustrating (in the end, I stopped at 77% and that was already too much).\n\nThis sequel fixes things with a proper progression: the levels required to finish the game aren't especially hard, although still a bit harder than the original, and the extra levels offer a decent challenge while still not being as frustrating as AIP. Out of 70+ levels, only the very last 2 made me open Youtube for a helping hand. You can also choose to tackle the extra levels before finishing the story.\n\nIt takes a little while to get used to the goat's floatier controls, and the duo has some new tricks up their sleeve (aside from the returning Magic Hat, there are two new power-ups): but other than that, the game is pretty much more of the same, with very improved graphics and a more vibrant soundtrack. It's also a bit longer than the original's story mode, although the relatively low difficulty means it shouldn't take more than 2 hours to get through the story, and perhaps 5 hours including the harder levels.\n\nOverall, a great way to spend some time during a weekend. If you actually liked AIP in the first game, you might be a little disappointed in the lower difficulty. But I find it a good thing myself.","May 17, 2015","true","5.1"," 10 of 10 people (100%) found this review helpful","100","10","10","0","0"
"http://steamcommunity.com/profiles/76561198028049202/recommended/255340/","76561198028049202","Kupo Games","http://steamcommunity.com/profiles/76561198028049202/","186 products in account","Quite an enjoyable game.\n\nA bit more puzzles rather than platforming than I would like, but that's just down to my personal taste.\nThe controls are solid, the music is great, the artstyle appeals to me, and overall is was just a very fun experience.\nIt felt like a very high quality Flash game, in the sense that it's really easy to get into and play in short sessions.\n\nOnly issue is I had random lag spikes at time. No idea what those were about.","November 5, 2015","true","2.2"," 11 of 13 people (85%) found this review helpful","85","11","13","0","0"
"http://steamcommunity.com/id/metalsocks240/recommended/255340/","metalsocks240","Metal Socks","http://steamcommunity.com/id/metalsocks240/","257 products in account","I played the first Escape Goat tons of times and this pretty much blows the first one out of the water. It adds a lot of new features while keeping some old ones, despite the new features being there for a few short levels. However there is a lot more to do in order to go through a lot of levels so there's more things to do rather than going through ten worlds and four extra worlds. There's a strange diffculty curve in some levels where you might spend ten minutes on one level figuring out what to do, then the next might take you two minutes. Either way the puzzles are interesting enough that you might even take some of them on in different ways, rather than going through what the game intends you to. The graphics are way better than the first, moving from pixel graphics to fancy drawn graphics and neat little idle animations. Soundtrack is also really amazing. If you liked the frist Escape Goat, you'll really love this sequel. If you haven't played the first, then I'd really recommend just moving onto this one, since there's nothing much to miss on the story.","March 25, 2014","true","3.1"," 9 of 10 people (90%) found this review helpful","90","9","10","0","0"
