"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/youmadbro/recommended/328080/","youmadbro","Ramsis","http://steamcommunity.com/id/youmadbro/","527 products in account","Early Access Review\n\nOh where to start...\n\nRetro-Pixel Castles is like what happens when you get a large cluster of ants, put them in a glass enclosure, and watch as they go about their business almost completely unaware of your motives. Your little guys are ants, and you're nudging them to build, harvest, and survive in the best of ways.\n\nThe game itself is a simple gods-eye view game where you take charge through basic orders. Shows quite a bit of promise for the future and honestly it's really easy to just get lost time-wise while playing. I can't wait to see what happens with this game down the line but you better believe I'm going to be watching for a long time.","October 27, 2014","true","13.6"," 65 of 78 people (83%) found this review helpful 1 person found this review funny","83","65","78","0","0"
"http://steamcommunity.com/id/mad_steam/recommended/328080/","mad_steam","VanDamn","http://steamcommunity.com/id/mad_steam/","525 products in account","Early Access Review\n\nSo, how do you go about reviewing an Early Access Game?\nI think the best way is to measure the improvements to the game over a course of a few weeks.\n\nWhen I bought the gameIt was little more than a tech demo with a lot of bugs. It only had 3 or so ressources, awkward villager management and not many things to build. I was constantly overrun by zombies, there was little balancing.\n\nNow that I´m writing this reviewOver the past weeks the game has been updated on a regular basis, bugs fixed and content added. The community is being involved in the developement process.\nThe game has a much more differentiated interface and villager statistics. A ressource refinement system has been added, the magic ressource 'crystal' is now usable and powers some of your buildings. The balancing has improved a lot in a way that you actually have a chance to survive. Monsters have been added and others balanced. Most of the ressources are renewable now. You can already call it a game at this point, it is playable up to end-game without major disruptions in the gameplay.\n\nWhat to expect from this gameYou get an indie survival game with tower defense as well as rpg elements. Build up your medieval fantasy village and try to survive the neverending undead onslaught.\n\nStill being early access, the game has a lot of potential to go in many directions.\nMore towers could be added, like electric or acid, dealing splash/aoe damage, or to target specific monsters with weaknesses to certain damage types.\nA crafting system could be added to bring out the rpg side, allowing armor and weapons, or a profession system like warriors, mages, archers.\n\nWhat I´d really like to see are more maps. Maybe a community map contest?\n\nPricingAt the current stage, being in early access, I find the price a bit high, since the user doesn´t get the finished game yet. In my opinion early access games should reward buying it/taking the risk in this stage.\nIf the game continues on it´s path the price will be justified for the final release.","April 15, 2015","true","52.3"," 26 of 27 people (96%) found this review helpful 1 person found this review funny","96","26","27","0","2"
"http://steamcommunity.com/id/Vhazen/recommended/328080/","Vhazen","Queen Chrysalis","http://steamcommunity.com/id/Vhazen/","342 products in account","Early Access Review\n\nA magnificent attention to detail went into the textures for this game! With several variations for each object or tile, nothing in the map looks quite like the copy-and-paste wireframe you usually expect to see in other 2D pixel games. Down to the last blade of grass, there seems to be a nice variety of different shades, shapes and directions each individual block displays - with every texture having a decorative secondary layer for its own material type. Complementing the game's surprisingly vibrant and lively textures is an amazing, hand-crafted lighting system ruled over by some of the other textures and objects, and a fully functional day-and-night cycle. Torches provide a light source, lava illuminates a small radius of land around it, and crystals glow in the dark like fireflies. Every wall and object has a dynamic and intricate reaction to which direction the sun is in relation to the world below (as well as other light sources), which changes gradually as the day cycle goes by. Even the water shines in the night as the moon reflects down on it!\n\nWhile this may not sound like much to most modern gamers, for a pixel-based game, the way this is handled is extremely impressive, and adds a clever illusion of 3D with a very nice shadow system. Even some of the world textures are crafted with certain curves around the edges and changes of width that add a realistic sense of direction and angle. This is most visible in the game's own main menu, with the stone-brick wall trim which boxes us in the game's window.\n\nThe game currently is still in a very early alpha stage and offers no enemies or immediate dangers beyond the starvation of your villagers who wander around aimlessly like hilarious morons until you lay out the foundation for a town hall and send out vague and indirect orders for different resources - a feature true to its own advertisement. This game is definitely no standard RTS, as you have much less control over what happens within the world, instead treating the villagers like ants in an antfarm. You give them basic instructions and a general goal in life, and they immediately begin deciding amongst themselves who works where and who gathers or builds what.\n\nVillagers marry and house themselves independently (assuming there had already been homes built, by your command) and have their own unique set of attributes such as Strength and Dexterity, which increase depending on how hard they work or how long they travel. If they are over-worked or if a spouse dies, a villager will become extremely depressed, and lose the will and the energy to continue working at full capacity for a short period of time. Eventually, the villager will find relief in rest or another lover, and so will continue on with his or her life.\n\nThe lack of direct control over your villagers is a very welcome and unique change of flow from your average city-building sim, as it gives you a very relaxed and non-competitive or war-driven experience. While I'm sure more threats will be introduced further down the line, the general concept of the game so far is very interesting and humble. I personally have never seen a game concept quite like this, and despite my lack of interest in pixel-based games, I found this quite enjoyable. Even with its current lack of content.\n\nThis is still a very early build, with a lot of features and content to be added as time goes by. As for right now though, in the state it's in at the time, it comes with a refreshing breath of life in the world of sandbox sims.  Where other games force linear and challenging objectives  or goals, this game's only real objective is survival, and determining how to best accomplish this, with strategy. The gameplay itself reminds me somewhat of Lemmings and Black & White, two gems from Lionhead Studios and Team17. One an objective-based RTS sim where you give general orders to minions in order to help them escape a maze, and the other a god-game where you do your best to keep a strong and stable economy and gain control over other villages. All in all, Retro-Pixel Castles comes with an /exceptionally/ nice soundtrack which really helps set the mood and clear the mind, and a surprising amount of detail and clarity in its world textures which promises a great deal of polish in the final product. The lighting and 3D-like illusions shown in 2D textures makes the game almost remind me a little of Don't Starve, with its ability to turn a simple 2D world into something more like a pop-out storybook. To know that all this comes from such a small dev team is very thrilling, and I would definitely like to see what direction this project takes in the future.\n\n\n","October 28, 2014","true","3.9"," 28 of 34 people (82%) found this review helpful","82","28","34","0","0"
"http://steamcommunity.com/id/cheeselumps/recommended/328080/","cheeselumps","Luka","http://steamcommunity.com/id/cheeselumps/","26 products in account","Early Access Review\n\nEDIT 4/2/2016: Updated review, the game has improved.\n\nI won't bore you with insanly long reviews, so i'll get right to it, here's my list of pros, and cons.\n\nPros:\nAll art is hand-drawn from the coder, and sole developer (other than bibiki, the musician.)\nThe look and feel of the game is very immersive.\nA very nice assortment of resources to gather, food, wood, crystals, stone, to name a few.\nMap editor is amazing, going to be even better at some point, as he has stated a few times he'll be adding options.\nThe style and look of the menus are amazing, and fit so well. (especially since the 16x16 update)\nLittle bugs, and all that are found usually resvolved, good or bad, ray helps.\nDRM Free\nAn also nice selection of enemies, and jobs, adds a good bit of depth.\nRecent changes to the way things work has made the game a lot better IMO.\nThe new towers for defense have greatly improved playablity.\nRay's got some strange talent at making maps, and lots of them too, plus they all last ages so that's a good bit of fun.\n\nMost of the cons are minor, may not look that way by the amount of text but that's just cause of my choice of wording.\n\nCons:\nThe game is more-that-slightly-less-than-rather intensive, but that's not bad coding, it's just the particles are everywhere.\nNo undo/redo in map editor, Most likely will be changed.\nCan't rotate in map editor. Not sure if it will be changed because that might be on purpose.\nWinter is perhaps a bit too hard to survive late game, but i've only gone into it once since the update.\nThe AI can be a little stupid, like often when i put enemies in forests they broke their way our, causing wood to drop on the floor and that was miles away, my people then go to pick it up. But, gernally the AI pretty good.\n\nOverall rating: 8/10\n\nAlright, that's all for now, join me next time on this steam reviews to find out if weight loss is a lie.","August 30, 2015","true","48.1"," 21 of 23 people (91%) found this review helpful 1 person found this review funny","91","21","23","0","0"
"http://steamcommunity.com/id/avg890/recommended/328080/","avg890","Avenger890","http://steamcommunity.com/id/avg890/","339 products in account","Early Access Review\n\nThis game is like AOE x SIM CITY x SIMS.\nFood and shelter are the two most important thing in the game. No food, the villagers will starve to death, no shelter, they will sleep on the street (however, there's no monsters currently? Therefore, they are kind of safe).\nI enjoyed playing this game. First of all, it's like AOE, you need to get your villagers to do work and collect resources. It's like SIM CITY because you have no direct control on them. It's like SIMS because they will level up (probably they will have special skills in the future?)\nThe most interesting thing in this game is that villagers will have babies!\n\nScore: 8/10\nAs the game is still in the development process; however, I will be giving a 10/10 when the game is done as it's super awesome!","November 23, 2014","true","76.4"," 21 of 24 people (88%) found this review helpful","88","21","24","0","0"
"http://steamcommunity.com/profiles/76561198065756785/recommended/328080/","76561198065756785","jparkerj","http://steamcommunity.com/profiles/76561198065756785/","44 products in account","Early Access Review\n\nI have really enjoyed this game, and think it has a lot of potential.  The controls are easy to master, the soundtrack immersive, the mapmaking system is extremely detailed, and with continued development I think this game will be great.  Keep up the good work!","December 23, 2014","true","14.3"," 19 of 21 people (90%) found this review helpful","90","19","21","0","0"
"http://steamcommunity.com/profiles/76561198027106612/recommended/328080/","76561198027106612","Star Adept","http://steamcommunity.com/profiles/76561198027106612/","145 products in account","Early Access Review\n\nI'll do my best to keep this review updated as the game progresses. (2/1/2015 - Current Ver: Indev12c, Indev13 roadmap announced)\n\nI'm recommending this, but I have a few caveats before I get to my review. If you're expecting a game that is 100% or even 80% realized as of (2/1/2015) then you probably haven't had much experience with Early Access and you probably shouldn't buy this game YET. Or if the feedback-and-support thing doesn't appeal to you, the $15 pricetag might seem a bit steep. Even then, if you're afraid of vaporware (I know I am), read the store page thoroughly as Ray (the dev) has done his best to put your fears to rest. Still mistrusting? I'm here for ya, or go to the website (or any of the links provided on the store page) and form your own opinion Official Website[retropixelcastles.com](main website link on store page seems to be broken). I know it's some extra effort than you would normally spend, but Ray is very active on his official forums and he will certainly answer any questions regarding his vision and the current state of development before you make a decision on purchasing.\n\nThat said, I feel with the risk of vaporware and rushed products, opinion on the dev in an Early Access review is just as important as the game itself and I'll address that with my opinion first. If you don't care, scroll down and read the game portion. I'll remove this once the game goes Full-Access.\n\nReview of Indie Developer Raymond Doerr(scroll down for game review)\n\nThis man has earned my respect among a slew of Indie "Developers" (Opportunists) that started with Minecraft (Jeb had made a lot of promises like our Alpha/Beta contributions entitling us to free Xbox copies before it was so popular -- didn't happen) and continues to this day with practically every Early Access game on Steam. So much so I've learned to type the simple little word "dev" with a bit of spite in my mental voice. Ray is not that man. While this is an opinion, and one I cannot garuntee in the future, I very strongly feel this way. Just talk to him, you'll see.\n\nLittle things like his naming of his updates Indev12-13 versus 0.12.02 (this is no race to the magic 1.0! it's just a progress report) to his efforts to ask/require your input and support when so many people are so rightfully afraid to give it through an otherwise legitimate manner set him apart.\n\nWhen I was younger, Independently-Developed games were practically non-existent. To be a Beta Tester, you had to send in a resume to a big name company and you had to be hired, it was a job, before your voice ever mattered in the gaming world. I have a job so that's not an option, but through Ray and his SixtyGig Games (and with $15) my voice is heard. That is what Early Access, Independently-Developed games, and Raymond Doerr is all about.\n\n(had to be cut short for the actual game review, the lengthy praise is warranted though, I f-ing hate vaporware and the only way around it are honest reviews)\n\nReview of Retro-Pixel CastlesCurrent Version: Indev12c\n(Pro/Con lists are not my style, hope you like to read)\n\nInfluences\nOn the Steam Store Page, the game is marked as having several noticable influences, but in its current version, I mainly  agree with three of them, and I'll try to break them down.\n\nDwarf Fortress: This is the most obvious influence in my opinion (and also the closest game to ever touch upon what I want in a DF-like game), You have practically zero control over your villagers. You can place buildings to be constructed when your villagers get to it (although in a generally predictable manner), set resource harvesting tasks, and assign free (random) villagers to work at certain buildings. That's about it for control right now, and where most of the DF influence stops. P.S. "Losing is Fun!" theme is well-intact in Retro-Pixel Castles.\n\nBanished: You start the game on whatever map you choose with nothing but a bunch of villagers and are free to choose where you place your Village Center (required before you can build anything else and serves as radial zone for where you can place other buildings at first, so choose wisely!), unless someone (or you!) has made a map where the Village Center was already placed (you only get one, this ain't no 4x). Also, when you build your first farm, you have to collect wild food (carrots only, so far) before they can start growing them in the farm (this is a one-time deal, a working farm can populate a new one). While it is ultimately a village sim and has buildings, food/energy requirements, I'd end the tracable influences to Banished there.\n\nTower Defense: This is a big one, as it encompasses the actual challenge of the game. I spend most of my time on Peaceful, because I'm a casual grow-and-love city builder type gamer, but this is one of the rare few games where I'll switch off peaceful and play the regular game because A) Peaceful at this stage is -super- low on content and extremely easy being locked on Day 1 difficulty (you really only need/will ever use 2-4 of the available building types) B) Instead of devoting my city to raising a military, in Tower Defense style, your buildings do most of the work for you (your villagers will fight mobs, dumbly, and you will lose a lot of them, but that's the point! "Losing is Fun!"). Also, currently, you get to have one save, per mode, per map, per profile (you really only need one profile, unless you have a family or RL friends -scoff-) so I can come back to my peaceful cities when I want. So far (more buildings planned in the next update, expect this to change), the only offensive building is a Fire Tower (you can also build walls for defense/mob funneling) which will TD-style automatically fire at mobs close enough. All living things die in a burst of pixelated blood and green "essence" which serves as mana/power for your Fire Tower (and an Essence Collector, which is essentially a battery for the Fire Tower). Every day that you survive, the rate that mobs appear increases, and so the difficulty.\n\nMost of the game and its mechanics are covered above.\n\nAtmosphere:\nPixels!: At this point, you either love pixel-art or hate it. If you love it, this game does it very well. There's even an option to smooth out some of the pixel animation like essence flowing to an Essence Collector/Fire Tower(which looks gorgeous and well-fantasy-themed even for pixels), but I like pixels so I haven't even bothered. I'll edit this next time I go into the game and look (which may not be til the next update).\n\nMusic/Sound: Music is a nice, calming fantasy-like tune that fits well into the pixel-art world. I've never had to turn it down or off after several hours, but that's really all I have to say about it, as I tend to not notice game music anyways. Sounds come mainly from birth/death of villagers and are just a quick happy or sad tune that fits with the music-style.\n\nMaps:\nYou can make your own maps! Saved in whatever, and however many, folders you'd like. Ray is currently not very focused on (or very impressive at - sorry man) making maps for the game himself, which brings me to a special point.\nIf you buy Early Access and you make a good map and post it on his forum, Ray may add your map to the game before final release! This is, as far as it stands now, an Early-Access-Only feature. I've seen those threads pop up, and I've seen maps get added, and updated. Be a real contributor to the game!\nMaps are 1-z level (no digging down DF fans, these are humans!) but give a vague impression of depth as dense resources appear "taller" than their regular counterparts and is a nice touch to the aesthetic without complicated mechanics needed.\nCurrently, Ray is experimenting with map size in an effort to reduce code/program efficiency, so if you get in now, there might be changes.","February 2, 2015","true","20.4"," 16 of 17 people (94%) found this review helpful","94","16","17","0","8"
"http://steamcommunity.com/id/Bc1151/recommended/328080/","Bc1151","Bc1151","http://steamcommunity.com/id/Bc1151/","62 products in account","Early Access Review\n\n- Opens game\n- Creates a new world\n- imports all citizens from world map\n- succesfully survives without making a single death.\n- Finally finishes final cabin\n- Zombie makes it past defences\n- Sends all villagers to their homes\n- Zombie follows them\n- Uses god powers to summon a fireball onto the zombie at the houses\n- Destroys all houses and all citizens\n- Closes save and goes back to world map to make a new start\n- Realizes that no villagers were ever sent back to the world map\n- Finally realizes that he commited genocide.\n- Flips out 20 minutes after destroying an entire race.\n- Starts a new world map and imports all citizens into a single save again\n\n11 out of a possible 5, would commit genocide again.","February 5","true","15.9"," 31 of 44 people (70%) found this review helpful 37 people found this review funny","70","31","44","37","1"
"http://steamcommunity.com/id/dadsgamingaddiction/recommended/328080/","dadsgamingaddiction","Dad's Gaming Addiction","http://steamcommunity.com/id/dadsgamingaddiction/","1195 products in account","Early Access Review\n\n"Retro-Pixel Castles" is a village simulator that is a bit rogue-like in the sense that you'll be trying to grow and prosper your town for as long as you can before your little uncontrollable villagers succumb to whatever hellish death awaits them.  In short, you can't win...though you can learn from your mistakes and see how long you can last the next time out.  It's got a while before release (a year or more), so there's still a lot of work to be done.  I myself see a lot of potential here, though it's all very basic right now.  The lack of a save feature is probably my biggest gripe with the current build, though a fast-forward button would admittedly be nice too.  Still, you can browse the Internet and the like while you play as it is able to run in the background.  With no price increase planned at launch, you can safely watch this one until you feel comfortable with buying it.\n\nhttps://www.youtube.com/watch?v=_cZitEzcjwI\n\nhttps://www.youtube.com/watch?v=JeD1kCOG4hg","October 27, 2014","true","6.4"," 24 of 32 people (75%) found this review helpful","75","24","32","0","0"
"http://steamcommunity.com/id/Lugdunon/recommended/328080/","Lugdunon","LugdunonTG","http://steamcommunity.com/id/Lugdunon/","521 products in account","Early Access Review\n\nI got to spend a small amount of time with Retro-Pixel Castles before it's release to steam so please note my opinions may change after spending more time with the now released steam early access version. I beleive this game has great potential. To select an area for harvesting you use a sort of paint brush system changing the thickness and shape of the brush and simple "paint" an area to be selected to harvest. I found this system strangely enjoyable. Workers at the start work as a giant collective until you start to produce more building to seperate them with jobs. Your people have relationships and gain skills based on the work they have done and I found the short time I spent with this game simply great.\nI will update this review once I've played a decent amount of time on the latest release.\nI will also be looking into making some videos on this game now it is released to steam.\nI have one video currently avilable from Retro-Pixel Castles Tech demo here - http://youtu.be/NEk0M0PmJa4","October 27, 2014","true","0.2"," 24 of 33 people (73%) found this review helpful 1 person found this review funny","73","24","33","0","0"
