"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561198086336286/recommended/346510/","76561198086336286","Marvipan","http://steamcommunity.com/profiles/76561198086336286/","113 products in account","Would I recommend this to others huh Steam? Hell yeah I would!\n\nThe individual elements to this game are packaged together perfectly. The smooth neon look, the epic soundtrack, the various obstacles and their difficulty...it's got me hooked.\n\nI'm not the best at games like this but no matter how enraged I get, I keep coming back for more. I love the simplicity of the menu's and usability. The checkpoint system in the game is ace...whilst you see how many you have to use, you're not sure how many more obstacles are between you and the finish line so half the time it's a psychological battle deciding when to use them. Farspace Studios have balanced those well and not just given you too many to splash about as you please.\n\nYou can play with either a controller (I tried a microsoft 360 controller) or keyboard. I preferred using a keyboard but it's nice there's an option :)\n\nHands down the best puzzle game I've played, suitable for anyone (maybe not for people with weak hearts or mega high blood pressure) ;)\n\nI've played for about 10 hours + overall (direct purchased version) but it had me won over after 15 mins.","February 12, 2015","true","0.2"," 17 of 21 people (81%) found this review helpful 2 people found this review funny","81","17","21","2","0"
"http://steamcommunity.com/profiles/76561197972401871/recommended/346510/","76561197972401871","Zer0]{elvin","http://steamcommunity.com/profiles/76561197972401871/","4077 products in account","Hyphen is one of those games that's challenging enough that you feel like you accomplished something when you finish one of its stages. The difficulty ramps up steadily, so you're always just good enough for what it's throwing at you. When you're doing well, it's like the best of the old arcade games, where you're just making it through but you're not sure how. Once you've finished a stage, you can go back to it to perfect it, trying to get five stars on every level. Which right now seems to me impossible, but I know people have done it! If you're sick of games that check all the boxes but fail to deliver the goods where it counts - in the gameplay - give Hyphen a try. Just don't blame me if it makes you scream at your computer :)","February 16, 2015","true","14.9"," 11 of 11 people (100%) found this review helpful 1 person found this review funny","100","11","11","0","0"
"http://steamcommunity.com/id/jacklinksteriyaki/recommended/346510/","jacklinksteriyaki","ᴘᴜᴃ★ jacklinksteriyaki","http://steamcommunity.com/id/jacklinksteriyaki/","568 products in account","this is the worst game... i hate it.... it is too hard... so i must keep playing until i win","April 15, 2015","true","1.8"," 8 of 8 people (100%) found this review helpful 6 people found this review funny","100","8","8","6","0"
"http://steamcommunity.com/id/phawx/recommended/346510/","phawx","Phawx","http://steamcommunity.com/id/phawx/","4248 products in account","https://www.youtube.com/watch?v=qoKwkfdYFzI\n\nThis game is a spiritual successor to a game called Irritating Stick or Kuru Kuru Kururin. If you aren't aware of what those games are, perhaps you are familiar with the board game "Operation". Basically you need to navigate a spinning bar through a gauntlet of neon. If you touch ANYTHING, you will explode. Different levels offer you "checkpoints" that you can drop down at any point in the level and you'll respawn at that checkpoint upon dying. It felt like cheating to me honestly, but you can't get 5 stars on a level if you drop a checkpoint, so mastering the game requires no checkpoints.\n\nIt's rage inducing. But still fun. Provided you like Hard-On-Purpose games, I can easily recommend Hyphen.","February 18, 2015","true","1.9"," 10 of 12 people (83%) found this review helpful 1 person found this review funny","83","10","12","0","0"
"http://steamcommunity.com/id/tortoisewrath/recommended/346510/","tortoisewrath","TortoiseWrath","http://steamcommunity.com/id/tortoisewrath/","595 products in account","Have I gotten past level 9 (the first "medium" difficulty level)? No.\nHave I kept trying? Yes.\nAm I #1 on the global deaths leaderboard? Soon.","June 18, 2015","true","3.0"," 5 of 5 people (100%) found this review helpful 6 people found this review funny","100","5","5","6","0"
"http://steamcommunity.com/profiles/76561198049372263/recommended/346510/","76561198049372263","Rubicon","http://steamcommunity.com/profiles/76561198049372263/","11 products in account","ARRGGHHHH!\n\nJust downloaded this but I will be playing a lot more. Really has the right combination of just one more go and tossing my keyboard out the window.\n\nDidn't know people still made games like this, kudos and thanks!\n\nPS. To people hating on the lack of a restart button, there is a restart button in full view along with the other keyboard controls. Reading is good.","August 2, 2015","true","0.2"," 6 of 7 people (86%) found this review helpful 1 person found this review funny","86","6","7","0","1"
"http://steamcommunity.com/profiles/76561198009286578/recommended/346510/","76561198009286578","BytesOfChicken","http://steamcommunity.com/profiles/76561198009286578/","48 products in account","I came to this game a man and left a boy, this game will hand you your ♥♥♥♥ but you will keep coming back for more brutal enjoyment. Music is awesome and keeps you pumped up and rearing to go, the UI is crisp and the objectives are super clear.\n\nIf you love rage games, you already love Hyphen, would recommned this game to anyone and everyone because its just that punishingly good.","February 23, 2015","true","0.3"," 4 of 4 people (100%) found this review helpful","100","4","4","0","0"
"http://steamcommunity.com/id/Bazilus/recommended/346510/","Bazilus","Bazilus","http://steamcommunity.com/id/Bazilus/","2335 products in account","Good game for people who love control and reaction. Simply and tastefully.","December 7, 2015","true","17.6"," 7 of 10 people (70%) found this review helpful","70","7","10","0","0"
"http://steamcommunity.com/profiles/76561198021312091/recommended/346510/","76561198021312091","Gayfraud","http://steamcommunity.com/profiles/76561198021312091/","389 products in account","This is a beautifully balanced and something-for-everyone type of game. For the average-to-good gamer, it's not as hard as other ultra hard platformer/puzzle type games, like Super Meat Boy, because it has a number of player-defined checkpoints in every level, a system which works really well (although the constantly rotating neon hyphen always respawns in the least convenient orientation possible). For the more hardcore type, there are bonuses which are only available by finishing every level using no checkpoints and with no deaths, which brings it up to the masochist level of challenge.\n\nSome levels require a second try because you didn't know the map layout, but overall, the controls are very precise (with a controller - don't even attempt this game with a keyboard), the game is never unfair, and you can reasonably expect to progress smoothly- the last 1/3 of the game takes longer than the first 2/3, but that's to be expected as the last few levels are long and have some pretty hard bits. I thought the music was not that great, but the visuals are quite nice, and you can turn sound off and play your own tunes if you want.\n\nOverall, if you enjoy platformers and puzzle games but are sometimes put off by evil level design, you will likely find Hyphen very satisfying. And protip- you can skip the upside-down Y puzzle near the end of the game completely ;)","December 27, 2015","true","6.0"," 3 of 3 people (100%) found this review helpful","100","3","3","0","0"
"http://steamcommunity.com/profiles/76561198123553809/recommended/346510/","76561198123553809","Pink Ginger","http://steamcommunity.com/profiles/76561198123553809/","26 products in account","OMG! I  have been waiting for this for a while. Now that I have it. I don't know why. I love this game and hate it at the same time! SO FREAKING RAGE INDUSING I LOVE IT!   10/10","February 28, 2015","true","2.7"," 3 of 3 people (100%) found this review helpful","100","3","3","0","0"
