"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561198004553140/recommended/316140/","76561198004553140","Moral Wiz","http://steamcommunity.com/profiles/76561198004553140/","437 products in account","Stop!\nThis game has nothing to do with the horror/semi-action series F.E.A.R., it's an adaptation of an old Steve Jackson book. Got that?! Everyone ok with that? Good, moving on. This game is awesome!\n\nSteve Jackson's CYOA books have a strong positive reputation, so I won't focus this on the base material. I'll focus my commentry on the adaptation. Tin Man Games have stayed faithful to the original material, focusing on using the format of the VN to enhance the experience. Sound and music stings, strong colour illustrations, the whole adventure has a nice oldschool sense of fun, and there's a lot of new content here. They've done a lot more than just transcribe the book.\n\nMy two main notes to caution people: this is an old school Choose Your Own Adventure book. Tin Man have done a good job of enabling replays and turning back to a prior page is very simple, but inspite of this, you're still going to want to play through things a few times to really understand how to tackle things.\n\nAlso, the comedy on occasion is a little blatant. I laughed at the fact that our 'civilian clothes' are a Clark Kent hat and glasses.... over our superhero costume. ;) Still, the compulsary random names is something that might irritate people.\n\nHowever, Appointment with FEAR was still a ton of fun. I'm now replaying it, come in and join me! Titan City needs its defenders","August 28, 2014","true","5.1"," 51 of 59 people (86%) found this review helpful 3 people found this review funny","86","51","59","3","9"
"http://steamcommunity.com/id/legionnaireloki/recommended/316140/","legionnaireloki","Yaztromo","http://steamcommunity.com/id/legionnaireloki/","2392 products in account","edited for clarity ...\n\nI own a lot of FF books, loved them since I was a kid. As soon as I saw this on Steam, I threw money at it. Was I disappointed? Yes.\nThe graphics are really nice, well-done comic style that really fits the theme of the game. The name generator and much of the text is anywhere between amusing and downright hilarious. Gameplay is set over the course of several days, giving you a chance to stop (or ignore) different crimes, explore different locations, and make a lot of decisions about where to go next.\nSo what's the problem?\nIt is too faithful to the unforgiving nature of the original books - specifically, those books where you had to collect certain items ('do you have a <statue, etc>?') and / or paragraph numbers to go with them, meaning that if you took one misstep, you would end up failing. The better amongst the original gamebooks didn't use that system, and gave you more chance of being able to complete it without having to follow an absolute sequence. Yes, there is a rewind feature ... but that made it feel a bit more hopeless to me. You have to pick the exact right way through, otherwise, you get to sit through that same damnable ending of the bad guys win, city is destroyed, you fail. Along the way, you will find lots of clues that you're supposed to match to various locations; I've played through maybe 3 or 4 times, and managed to match one or two clues, total. Frustrating. I keep thinking, yeah, I want to beat this ... but every time I go back to play, I think about how frustrating it is, knowing that if I don't follow that golden path, none of my choices are going to mean anything, and I am going to see that same ending again. Also, stopping crimes / capturing bad guys nets you Hero Points (for use with the in-game collectible card system) ... if you fail the adventure, said points are generally wiped out by the loss you take for failing the main objective.\nMaybe I was more flexible as a kid, and the books were harder than I remember, but I can only think of one out of the dozens I played through that gave me anything like this much trouble (Starship Traveller)\n\ntl;dr: might be worth it for the nostalgia and the fun of the first couple of playthroughs, but can get very frustrating, and feel very shallow.","October 18, 2014","false","1.8"," 43 of 52 people (83%) found this review helpful 3 people found this review funny","83","43","52","3","2"
"http://steamcommunity.com/id/markdj/recommended/316140/","markdj","dj.","http://steamcommunity.com/id/markdj/","2975 products in account","Now that visual novels are quickly becoming the next big thing on Steam it’s getting harder to find out which ones are worth the money and time, and which ones aren’t. Appointment With FEAR might not reinvent the genre but it does its best to give you a unique experience nevertheless.\n\nI can be very short about Appointment With FEAR. It’s a challenging, but fun interactive graphic novel where you make important choices and battle enemies, graphic novel-style. In other words, you fight crime, to the best of your abilities. And while you’re doing all of this you also have to find out where the evil organization FEAR is having its next secret meeting. The thing is, you only have three days to find out. Oh dear.\nThe game starts with you selecting a gender and, after that, your abilities/superpowers. Then it will show you an avatar that you may use as your character. If you don’t like it you can switch between several other designs and once you’ve made your final choice you can then select a primary and secondary color for your costume and after that a totally random and wacky name (that probably doesn’t come anywhere close to what you had in mind).\nOnce the game begins you’re given choices about what you want to do and where you want to go. So you can go to work and on the way there stop a thief or get to a seemingly more important situation. Your CrimeWatch will also frequently give you updates about situations and villains.\nSome situations will help you find clues that you can later use to try and solve other situations; getting a note from a person on the street might help you prevent an assassination on the president later on, for example. All you have to do then is select the appropriate clue from the list and the game will give you new options to work with. If you never received the note then he might be assassinated. This is just one of the many situations the game throws at you. In fact, there are so many choices that you never really know if it’s the right one until a few hours into the game, after you played a few more games. Yes, your first game might not last as long as you think. That’s partially thanks to the fact that it’s game over if you didn’t find out where the secret meeting is located within the given ‘time’ limit (there’s no timer, but obviously doing activities progresses your day).\nEach of the superpowers has you finding different clues so you can’t just make the same choices each and every time you play with a different character. These superpowers also impact the fights with villains and other enemies; some might become harder, others easier. Fights are turn-based and you can select an easy, medium and hard attack, with the latter one having a bigger chance to miss (but of course it does more damage if the hit connects). If any of the stamina stats is depleted then the battle is over. So far, the battles haven’t been much of a problem and they’re usually rather easy.\nSolving crimes and problems will help you earn hero points. These will show up once the game is over and if you earned more than 15 points you’ll earn a free FEAR card. If you fail to solve a problem a predefined number will be subtracted from your total score. Let’s back up for a bit. ‘FEAR cards ?’, I hear you saying. Yup, there are collectible cards to be earned just by playing. Beat an enemy or properly solve a problem and it might earn you a card. There are quite a few cards to be collected and these range from common to very rare. By finding and collecting clues you can try to increase the percentage of getting a better card. Each clue will increase this number by a few percent. It’s a time consuming activity and it will take you probably tens of hours before you have the complete set. The problem is, you’ll probably have lost interest after 5-10 hours of playing. There just isn’t enough gameplay to keep you occupied for longer than that.\n\nThe presentation of Appointment With FEAR is more than solid. It has a comic book vibe (with lots of unused space on the sides, unfortunately) with some cool animated effects, even though the use of effects is kept to a minimum. The characters and drawings are done very well, but some of the civilians’ faces could’ve used a little more work in my opinion. Some of them are just plain ugly.\nClicking the mouse will move the screen down in comic-book-style-fashion, which looks cool and is absolutely something you would expect to see in a game about being a superhero.\nUnfortunately the music is quite repetitive and the sound effects are also kept to a minimum so that department could also have benefited from some extra work and polish. There’s no voice acting, by the way.\n\nLength-wise a game will last you roughly thirty minutes max I think. But it’s fun to just fool around with the choices to see what happens. However, should you decide to try and complete the game it will probably take you at least 5 hours before you’re done with the first character. After that you can try out the other characters and even though the clues are then found in other places many of the other events will play out the exact same way as your other character. So, like I said, it will probably be fun for 5-10 hours. Others might enjoy it more, of course, and some might enjoy it less. It’s hard to say really.\n\nAppointment With FEAR is a cool game with quite a bit of replay value. I have to say that I expected a more straightforward game here so I can say that I was, once more, pleasantly surprised. It’s a game about making choices so if you’re looking for an action packed game you will have to continue your search. But, if you liked what you just read and/or if you’re intrigued (even if it’s a little bit) then this is definitely something you have to check out. Recommended !\n\n[Rating: 78/100]","October 11, 2014","true","6.1"," 23 of 27 people (85%) found this review helpful 1 person found this review funny","85","23","27","0","1"
"http://steamcommunity.com/id/bouncybhall/recommended/316140/","bouncybhall","Bouncybhall","http://steamcommunity.com/id/bouncybhall/","611 products in account","I Have Nothing to Fear Except F.E.A.R. Itself…\n\nIt’s not secret that I adore Fighting Fantasy game books - I reviewed the recently released iOS app of House of Hell a while back http://maturegamerpodcast.com/bouncybhall-spends-a-night-in-the-house-of-hell/ - but what many folk don’t realise is that the beloved Fighting Fantasy series wasn’t simply full of books based in a fantastical realm of dragons and demons.\n\nWith books such as Space Assassin and The Rings of Kether providing a sci-fi fantasy setting and House of Hell and Beneath Nightmare Castle scaring the bejesus out of kids up around the world it was the Super Heroes and Super Villains setting of Appointment With F.E.A.R. that excited me most growing up.\n\nSteve Jackson created a world populated with puns and thinly veiled parodies of famous comic book folk (both creator and character) as you, The Silver Crusader fought the good fight and protected the citizens of Titan City. It was a very exciting variation on the concept of a fantasy adventure and I adored it. I never completed it legitimately though, it was very difficult and I always favoured the ‘fingers in the pages’ technique to get me through the story.\n\nJump forward to more modern days and the good folk at Tin Man Games announced that they were halting work on their Appointment with F.E.A.R. adaptation to pursue an exciting new direction. Part inspired by Inkle Studios’ work on Steve Jackson’s Sorcery! and part inspired by a decision to go from game book to graphic novel in style they invoked a little storm of hate from the rabid Fighting Fantasy fan base. How dare these upstarts mess around with the classics, eh? Well, I’m glad that they did. Because their final version of Appointment with F.E.A.R. is a joy to play.\n\nThis release also represents the first Fighting Fantasy game they’ve released on Steam and as I am well versed in their iOS apps, I decided to concentrate my review on the Steam release. Getting the housekeeping out of the way it supports PC, Mac and Linux as well as featuring a Kev-pleasing Big Picture and Controller support mode from launch. Throw in a pile of Steam achievements and more, and you will know that Tin Man have gone above and beyond for their Steam debut.\n\nSo how does a tactile app translate to the world of the personal computer? Well, in short it is pretty much untouched from the iOS version (which I’ve had a splash around on for comparison reasons) but this isn’t a criticism. It retains the interactive graphic novel feel and has a pleasingly free form interaction element as you can click on some elements on the game screen to generate small effects and animations. The game also allows a bit more control over ‘who’ you play in the game with pre-set elements with a degree of customisation, but all held in the grip of the developers to retain the ‘realism’ of the Fighting Fantasy world that Jackson created way back in 1985.\n\nThe influence of Inkle’s inspired Sorcery! Apps is evident from the get go as text from the book is laid on the screen line by line, being influenced by your choices. Some of the more odd choices you can make are complimented with great achievements that serve to shame you for your odd decision making prowess, and since starting the game a few times I have been poked for blaming dinosaurs for heinous crimes, for mentally making toast and for being vane, and I needed it to save me from myself.\n\nDecisions do not always result in success, and the game rewards/punishes the player with a Hero points system that dictates how good a hero you are, and if you are likely to get a bonus card at the end of your run. Oh yeah, I forgot to mention them. So, Tin Man have added F.E.A.R. cards to the game as unlockable collectible cards that you collect during the game (and mobile users will be able to trade these via Facebook) and they add an extra element of replayability to the game as a whole. As you play the game you also unlock Luck Points that can be exchanged for a better chance of getting a rarer card. It’s not an essential addition by any stretch of the word, but it is a worthy one regardless.\n\nThe game makes good use of the quips used by super heroes, tracking them and providing me with a hearty final laugh in the ‘Game Stats’ section that follows each adventure - even if ending in resounding failure. The humour that runs through the game is the life blood of it’s very being. It may be set in the Eighties, but Watchmen this ain’t. Instead you are at the centre of a silver age style adventure, armed with a familiar looking ‘Crime Watch’, a selection of put downs and a hard-♥♥♥ boss who seems determined on firing you. Life as a super hero can be harder when having to live the mundane ‘incognito’ lifestyle that you use to protect your secret, heroic identity.\n\nOn the whole I have spent about three hours on Appointment With F.E.A.R. so far, and can see myself dipping in and out for a good few weeks to come. I even pulled my original Puffin published book off of the shelf, cracked out some dice and sharpened a pencil to give the original a revisit. I was blown up by a car bomb within fifteen mins. Good job I kept my finger in the pages. But could I do this on the game if I wanted? Well Yes, actually. The game has a very clever checkpoint system that allows you to jump back a little and attempt to avoid humiliating failure on a replay. Or reset the whole game. Or choose new super abilities. Perhaps it wasn’t wise to fight a giant stone creature with a Psi-powered super hero, and you think it’s worth going back through as a super strength character. Well, the option is there.\n\nFinally, and I mention this as it is a very pleasing thing to note, the game supports the OpenDyslexic typeface that makes it easier for people with Dyslexia to access products with text. In a game so reliant on reading I can only applaud the good folks at Tin Man for ensuring that this app is open to as many people as possible. Sometimes a game is all we need, and there are enough barriers in life it is fantastic to see more and more developers working on accessibility. Bravo to you all!\n\nSo in summary Appointment with F.E.A.R. is a very polished and accomplished effort from Tin Man Games. For any one who has ever raider their older sister’s room, stolen some tights and a cape and taken to the streets to avenge the death of a beloved uncle it is an ESSENTIAL purchase. To those right minded folk who would never consider such acts of perversion and vigilantism it’s a great way to still live out a super-powered existence.\n\nMy character is like Jonathan Creek with the ability to punch a bad guy through a shipping container.  Who wouldn’t love that, eh?\n\nAppointment with F.E.A.R. is available now on Android, iOS and Steam (as well as being in the Humble Store if you are so inclined). It is almost essential gaming for anyone who enjoys graphic novels, interactive fiction or watching helplessly as a Ripper Shark kills a child in a very familiar scene….\n\nReviewed on the Steam version provided by the developers.\n\nRunning on The Falcon.","August 26, 2014","true","11.4"," 33 of 49 people (67%) found this review helpful","67","33","49","0","1"
"http://steamcommunity.com/id/zipomatic/recommended/316140/","zipomatic","Zipomatic","http://steamcommunity.com/id/zipomatic/","1455 products in account","As with most Tin Man games Fighting Fantasy book adaptations, this one is very faithful to the original gamebook. With it's tongue planted firmly in it's cheek (ala 1960's Batman) you play a hero trying to track down the evil mastermind behind F.E.A.R. while meeting people who are nothing at all like Marvel and DC characters along the way.\n\nGood, kitchy fun.","September 22, 2015","true","2.5"," 11 of 11 people (100%) found this review helpful 2 people found this review funny","100","11","11","2","0"
"http://steamcommunity.com/profiles/76561198112486038/recommended/316140/","76561198112486038","[8th] MelvinCalvin61","http://steamcommunity.com/profiles/76561198112486038/","712 products in account","The game is text based adventure where you choose your own path that determines the kind of ending you'll get. The main antagonist in this game is called F.E.A.R. (the Federation of European American Rebels) led by Vladimir Utoshiki a.k.a. "Titanium Cyborg".  The other leaders of the evil organization, who are set on conquering the world, are having a meeting and it is up to you to stop them.  You have three (3) short days to search for clues to discover the exact place and time it's gonna happen.\nYou start by choosing the powers of your character.  However, you are limited to four (4) powers which has an effect on the outcome of the game and also the choices made available to you.  You can also pick the costume and looks of your superhero but they are rather limited.  Moreover, you can also pick the name of your character from a selection of "WTF kinda name is that" (e.g.The Incomparable Romance or Indifferent Thoughtstealer).  Perhaps, this is held back by copyright laws.\nThe graphics and art style are rather nice for a text and still picture game. The visuals are great which is a mix of digital comic books and small moving videos.  I loved the soundtrack and music at the beginning but it got rather annoying the longer I played the game.  I turned the music off when I started seeking 100% achievements.\nThe gameplay is fun coz there are lots of humurous scenarios, places to discover, several villains and criminals to fight and  tons of clues to choose from.  Some outcomes are hilarious and will appear depending on the path you choose.\nIf you love comic books the game is an excellent pick.  The game has a good replay value with unlockable cards.  Some paths may repeat themsleves and sometimes might go on in a loop, if you don't know what you are doing.  If you dislike reading stuff then avoid this game but if you are into this stuff that I described, then I highly recommend this game to you.","May 22","true","12.7"," 10 of 10 people (100%) found this review helpful","100","10","10","0","1"
"http://steamcommunity.com/id/Ug/recommended/316140/","Ug","Planeforger","http://steamcommunity.com/id/Ug/","1413 products in account","Appointment With F.E.A.R.  is a -very- slick videogame adaptation of a classic 1985 Figthing Fantasy gamebook.\n\nFor those who don't remember Fighting Fantasy, they were a series of excellent choose-your-own-adventure books with a roleplaying bent. Most of them featured warlocks and demons, so the superhero-themed Appointment With F.E.A.R. really stood out as a unique part of the series.\n\nYou begin the game by choosing your hero's superpower, look, and name. There aren't a huge number of options to choose from - only four powers, ten faces per power, a range of colour choices, and randomised names - but from that point on, you'll be bombarded with a crazy range of equally crazy superhero crises, all day, everyday.\n\nYou'll face a series of tough choices  every few minutes  ("Do I apprehend a mad poisoner, or rescue a public pool from the Ice Queen?" "Rescue a kitten or stop a chainsaw massacre?"). These scenarios will play out very differently depending on your choice of powers, as well as clues you may have found along the way.  Logic can help you a lot of the time, but other times you'll just have to rely on dumb luck. There's some basic fighting involved, and your victories will reward you with collectable cards and high-score-related victory points. Also quips. Quips are fun.\n\nStill, preventing street crime alone won't save the city - you need to carefully navitage each of these situations if you hope to gather enough information to stop F.E.A.R.'s grand plot. Be warned, this isn't an easy gamebook. I've replayed the game around five times without getting close to success, and the game's backtracking options haven't helped me much either.\n\nSo...is it worth $6?\nThat totally depends on whether or not you like choose-your-own-adventure gamebooks. I *loved* this series as a kid, so it was an instant purchase for me. If you're unfamiliar with the series, well, it's a neat distraction. You can easily kill a few hours trying to navigate this game's labyrinthine crimesprees, and the sheer variety of events keeps things replayable for a while.\n\nNow excuse me, my Professor Amazing has accidentally killed another civillian with his Energy Blasts, and I should probably flip back a few pages...","August 27, 2014","true","3.0"," 11 of 14 people (79%) found this review helpful 1 person found this review funny","79","11","14","0","0"
"http://steamcommunity.com/id/AccidentlyOnPurpose/recommended/316140/","AccidentlyOnPurpose","AccidentlyOnPurpose","http://steamcommunity.com/id/AccidentlyOnPurpose/","1095 products in account","7.3/10 - It's a Bird, A Plane... Interactive Fiction Hybrid!\n\nDon't let the mixed reviews fool you. I really liked this game. It's way overpriced at $10 though. Grab this in a bundle or heavily discounted.\n\nThis is an Interactive Fiction game that combines some fun elements such as RPG battles and choose your own ending. This is a real bonus since the game is so short. It adds a much needed replay value. I completed 1.25 adventures in an hour... So for $10... I would not be a happy boy.\n\nThis game would have been a perfect candidate for an episodic series, but it's not.\n\nI'd pay $1.99ish\n\nAccidently ReviewedWas this review helpful or maybe even not helpful? Either way join this group for more. Free Keys and Reviews weekly!\nSteam Group: AccidentlyReviewed","January 1","true","10.8"," 9 of 11 people (82%) found this review helpful 1 person found this review funny","82","9","11","0","0"
"http://steamcommunity.com/profiles/76561198008288724/recommended/316140/","76561198008288724","Desperado","http://steamcommunity.com/profiles/76561198008288724/","107 products in account","I was looking for a less linear story. Different missions are given, however, only one path won't end in game over. Short and not very funny dialogue. Didn't really relate to my character (or any character), which is sad because that's what I look for when I'm customizing my own character.  The art is good and so is the music, but not worth $10 or the time I spent trying to guess that perfect sequence of events that the game wanted me to follow so that I could end the game.","June 24, 2015","false","4.4"," 11 of 17 people (65%) found this review helpful 2 people found this review funny","65","11","17","2","0"
"http://steamcommunity.com/id/BertieWooster/recommended/316140/","BertieWooster","William Shakesman","http://steamcommunity.com/id/BertieWooster/","1087 products in account","So stupid it's fun. Slickly produced, this classic CYOA book looks great. It captures golden age superheroics wonderfully. The only downside, it's still a classic Fighting Fantasy gamebook, so the only way to get a good ending is through trial and error and map drawing and while drenched in theme the writing is hokey at best. Thankfully, the go back button serves as "fingers in the page" to rewind as far as you need. Still, expect classic Gygaxian instakill nonsense and only randomly stumbling upon the stuff you need to beat the final battle.\n\nRecommend if a dose of old-school style CYOAs is up your alley but the new school of the likes of LLTQ and that Choice of Heroes series is far more user friendly.","August 29, 2014","true","3.9"," 7 of 11 people (64%) found this review helpful","64","7","11","0","0"
