"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/stopreadingthisyoudongfondler/recommended/98800/","stopreadingthisyoudongfondler","The Doctor","http://steamcommunity.com/id/stopreadingthisyoudongfondler/","73 products in account","I want to tell you the story of one of the most fantastic adventurers I ever created, his name is Gershwin. He began as a strange idea for the most stupid type of character I could have made. He would punch everything, get the crap kicked out of him, and drink every philter of booze he found. I crafted him and then set him loose on the first level and was amazed when he did not die immediately. I followed his adventures as he raided kitchens, punched robots to death, and drunkenly stumbled through level after level. He made it farther than any other character I had made, I formed a massive backstory for him as he went that bordered on actual fanfiction. It was the most beautiful thing that has ever happened. Gershwin swaggered onto yeat another level and began tearing through the obstacles in the best hat zorkmids could buy.  Gershwin ran into a room filled with fountains and saw a single lutefisk warrior on an outcropping. He rushed over to give him what for like the gentleman adventuer he is, but the warrior must have known him by reputation as he started to hide behind the nearest fountain. Gershwin rushed over and gave him the, "Dance of One Thousand Boots." Then Gershwin realized, he had kicked the fountain in his haste as well. The fountain had landed in an immovable position and was wedged there forever. My heart broke in that moment because I knew, Gershwin would forever be bobbing his eyebrows on that stone islet. Never to adventure again. He is now the only save file that will forever remain, and Gershwin will forever be punished for my hubris. Buy Dungeons of Dredmor, have adventures, inadvertently enact a tragedy.","August 16, 2014","true","147.5"," 176 of 193 people (91%) found this review helpful 37 people found this review funny","91","176","193","37","5"
"http://steamcommunity.com/profiles/76561198036763912/recommended/98800/","76561198036763912","whoisbatman","http://steamcommunity.com/profiles/76561198036763912/","360 products in account","Now that reviews are here, let me review the ♥♥♥♥ out of this game.\n\nDungeons of Dredmor is, in one word, the-seriously-best-game-ever.\n\nNo? Well, maybe I'm overstating. But it's definitely one of the best -if not THE best- Roguelike I've ever played. I will always return to this game. It will constantly captivate me in its shiny roguelike eyes. Maybe it's because every character you make can have a new and exciting build. Maybe it's because no run-through is exactly the same. Maybe it's because there's actual crafting that's better than in some big name MMO's. Maybe it's because your death is always your own damn fault. Or maybe it's because diggles are so cute (but they hate you so much). I don't know, probably all of the above (definitely). I will always love this game and this game will always show me a good time. If you know what I mean. And I think you do.\n\nNegatives? The humor is sometimes a little too much, I think, like every-blooming-thing needed to be funny. Oh, there's funny in there, but sometimes you just want the flavor texts to give it a rest already. Furthermore, I guess the art style turns off some people, not me personally, but I've heard it as a complaint. I can understand that, but my advice would be to ignore it and just try it.\n\nYou won't be disappointed.","November 25, 2013","true","173.8"," 138 of 150 people (92%) found this review helpful 1 person found this review funny","92","138","150","0","7"
"http://steamcommunity.com/profiles/76561198091067271/recommended/98800/","76561198091067271","TheWayfaring","http://steamcommunity.com/profiles/76561198091067271/","187 products in account","Some say that a god cannot exist. Those who say that have not met our Lord and Saviour Lutefisk. The Lutefisk is a kind giver, and also a taker, for one cannot recieve what they are not willing to give away. Thus has been taught to me by the Lutefisk. As we delve deeper, we will all be taught by the Lutefisk; we will all join the Cult of the Lutefisk. However, a new Cult is not the only thing that Dungeons of Dredmor offers.\n\nAs a roguelike RPG, gameplay is simple: run around, grab loot, kill monsters, and don't die (and not just because Lutefisk does not promise an afterlife). However, there are many fun and exciting features. An advanced set of skill selection, in the form of multiple skill trees with linear paths, keeps combat unique and different. For example, I have had builds where I run around and just kick monsters to death (yes I mean kick, as in with a boot) while dual-wielding shields and builds where I teleport in, drop mines, push monsters onto said mines, and teleport out of explosion-related danger. There are several different interactions in the game that either reward or punish you. For example, Krong, the God of Anvils, leaves blessed anvils randomly on floors in the dungeon that you can enchant your gear with. It is not until you place your gear on the anvil, the point of no return, when you find out if Krong blesses or curses you. And of course, interactions involves our dear Lutefisk. Tithing Lutefisk at a Lutefisk Shrine, a food item that offers barely any health regen, may appease the Lutefisk God, and he may give you an enchanted item. DoD also offers a completely fair difficulty curve: each floor means significantly harder enemies. Therefore, as logic dictates, you should complete the entire floor you're on for as much experience and items as possible. The only exception to this rule is random minibosses and of course, Dredmor. Minibosses are literally there to make sure you're paying attention to the game. If you're punching everything, and notice this one monster is doing half your health in one hit, you should probably use a different strategy. Dredmor is a completely overpowered piece of... bologna... but I mean, to me this makes sense. It's HIS dungeon, HIS realm of power, and you're trying to stop him. If he was weak, why would a HERO (and quite the hero you are!) need to stop him? If nothing else, this hard task merely forces you to further investigate every chest, to question every move, and to work ever harder at making that perfect combination of skills.\n\nAnother good part about this game is that it's very accessible. There are three difficulty levels, permadeath is optional (so you can save your dearest characters), there is an option for smaller floors with the same experience gain, and with DLC, there is an option for 5 more floors of grinding before the boss. Speaking of DLC quickly, two DLC packs are super cheap (2.99 USD each and actually the Deluxe edition has the game and those two DLC for just 6.99 USD), and the third DLC pack is free. Cheap and easy to get into means that casual players can enjoy as well, while advanced difficulties and more options means that the hardcore Roguelike fan can cater to their style as well.\n\nAnother important thing about DoD in my opinion is the community. This is one of the most friendly, most helpful, best communities I have ever experienced on any game ever. Most questions get answered in minutes, and the number of guides for new players is seemingly limitless. These same helpful and friendly people also make amazing mods that add even more playability to a game I haven't been bored for even a second in.\n\nTL;DR: All in all, DoD is an accessible, fun, pun-packed, Cult-creating, deceptively simple Roguelike RPG with a good community and workshop integration. I would highly recommend this game even off of a sale, and when on sale I will attest that it's literally a "can't miss". If anybody has any questions, ask in the comments section, I will do my very best to answer them in a timely manner. Similarly, I will try to continue to edit this guide at appropriate times.\n\nThe"Your TL;DR is still annoyingly long, sir."TL;DR: Very fun, creative game; amazing community; astounding Workshop content; optional Cult participation. Worth every penny.","November 9, 2014","true","237.8"," 116 of 132 people (88%) found this review helpful 39 people found this review funny","88","116","132","39","4"
"http://steamcommunity.com/id/boobina/recommended/98800/","boobina","Boobina","http://steamcommunity.com/id/boobina/","350 products in account","Before you get this game, I strongly advise that you do some research.\nNot because the game sucks, it's actually one of the best roguelikes I've played recently, but because of a problem I'll describe.\n\nThe game has an auto-save feature that sometimes crashes the game (Runtime Error).\nYou can NOT remove this auto-save feature, which wouldn't be a problem if it didn't corrupt savefiles, but unfortunately it does.\nThe developers of this game even acknowledged the issue, but did nothing after 2 years of knowing about it.\n\nThe only workaround is to:\n1) Turn off Steam Cloud\n2) "Save and Continue" in the menu (unavailable if you play Permadeath mode)\n3) Manually backup your savefiles from Windows folders every now and then,  so when it happens you can replace the corrupted save\n\n\nI lost a 28 hours savefile due to not knowing of this issue, and I'm not gonna recommend the game despite it being rather good. I might give this another try someday, but right now I'm stunned.\nDo yourself a favor and do some research before you get this game, and you won't be caught offguard.","May 1, 2015","false","34.6"," 235 of 315 people (75%) found this review helpful 11 people found this review funny","75","235","315","11","13"
"http://steamcommunity.com/id/ChakChakChak/recommended/98800/","ChakChakChak","Chak","http://steamcommunity.com/id/ChakChakChak/","136 products in account","In 1980 a game called 'Rogue' was born. Since then, a genre known as Rogue-like was born.\nA rogue-like game typically features a randomised dungeon, turn based movement and a plethora of skills and items at your disposal. Classic RPG weapons and armor, wizardry and sneaky rogues fighting monsters, all drably illustrated with ASCII graphics.\n\nDungeons of Dredmor takes all that, slaps on a easy mouse interface, some charming graphics and audio, and chucks on some good humour to boot. This is quite possibly the only game - now and forever - where I can roll a beserker viking pirate communist emo vegan. Monsters will waltz up to me moaning "I wasn't even supposed to be here today". It won't make you laugh until your face falls off, but it'll have you smirking with the occasional "hah!" throughout.\n\n\nIf you're just curious and never tried a rogue-like before, give it a shot. It's a fairly simple game, but with enough hardcore depth to have you reaching for the wiki once you get into it. It also has a range of addons found on the Steam workshop, so there's never an end to the strange setups you can employ and the delightful humour it prizes. It's often on a 75% off sale during holiday periods, and at that price it's well worth a dabble and beyond good value.","November 26, 2013","true","267.9"," 62 of 67 people (93%) found this review helpful","93","62","67","0","0"
"http://steamcommunity.com/id/chronicdiscord/recommended/98800/","chronicdiscord","chronicdiscord","http://steamcommunity.com/id/chronicdiscord/","1221 products in account","Dungeons of Dredmor is a rather by the book implementation of the concepts presented by the nethacks, rogues, and past games of the genre known affectionately as, "rogue-like," you take the genre and pump it full of Internet Memes, Canada and Scandanavia jokes, and then add Diggles...  Like a packing plant pumping their meat full of water and a hint of salt.\n\nThe game plays well, and is rather thoroughly randomized, the difficulty stems more from your skill choices than from the game's settings, death can be permanent if you wish, and after playing a game or two you may like that extra bit of pressure on you.\n\nThe hand drawn animated deaths are nice and the game has a sense of humour about the entire affair, you'd be surprised the variety of ways one can die.\n\nThe DLC for the game do flesh it out a bit, and when on sale it's well worth picking up.\n\nThis is a solid rogue-like game - one you should give a try.","January 5, 2014","true","219.5"," 65 of 72 people (90%) found this review helpful","90","65","72","0","0"
"http://steamcommunity.com/profiles/76561198006216609/recommended/98800/","76561198006216609","*AlexWasHere*","http://steamcommunity.com/profiles/76561198006216609/","405 products in account","+ Addicting\n+ Challenging\n+ Many skills to choose from\n+ Lots of loot\n+ Crafting\n+ Randomly generated levels\n+ Has replay value\n\n- Equipping items doesn't affect your character's appearance\n- Character eyebrows","January 30, 2014","true","39.4"," 64 of 72 people (89%) found this review helpful","89","64","72","0","0"
"http://steamcommunity.com/id/greatmindsthinkforthemselves/recommended/98800/","greatmindsthinkforthemselves","ST0PT1MUS CR1ME","http://steamcommunity.com/id/greatmindsthinkforthemselves/","120 products in account","Fantastic humor and solid mechanics make for an overwhelmingly positive gaming experience. Definitely one of my favorite old-school style RPGs. It has become my RPG fallback game. WELL worth the price tag.","November 2, 2014","true","27.5"," 57 of 64 people (89%) found this review helpful 3 people found this review funny","89","57","64","3","0"
"http://steamcommunity.com/id/necropotency/recommended/98800/","necropotency","Ancient","http://steamcommunity.com/id/necropotency/","238 products in account","This game... oh, this game.\n\nVery rarely do I find a game that I consider I might actually play -Forever- (or at least until I am no longer able to).  This is one of those games.  I will play it, revisit it, time and time again, until I can't anymore.  It's that epic.\n\nTrue to it's rogue-like nature, there is very little hand-holding in this game.  There isn't -too- much to figure out for yourself, but there is definitely enough to keep things interesting.  The turn-based combat is refreshing, as is the way you can use items (clicking on an enemy while holding a bolt from your inventory will shoot them with said bolt).\n\nThe base stats are a a refreshing new twist, with stats not seen in any other games.  Of course, you've got about a million ways to start your character depending on what type of play-style you're going through.  Base stats serve only to enhance secondary stats, which are used throughout most of the game.  Nothing big to figure out, but you could definitely be a min/maxer if you wanted to be.  I prefer the role-play / lore route.\n\nPerma-death mode is the only mode I'll ever play.  As your characters die, your name, level, and score all get added to a giant headstone which shows all of your previous deaths as well.  Making it exceedingly interesting to see just how much farther you can push into the dreaded Dungeons of Dredmor.\n\nOver all, I HIGHLY recommend this game.  I feel like it is one out of over 150 titles that I own that I got much, much more than I paid for.  If you pass this one up, you're missing out.  Buy it.  Buy it now.","July 24, 2013","true","15.8"," 51 of 57 people (89%) found this review helpful","89","51","57","0","0"
"http://steamcommunity.com/id/necrolophous/recommended/98800/","necrolophous","Necrolophous[PL]","http://steamcommunity.com/id/necrolophous/","4258 products in account","This is typical old-school roguelike. That means you will enter the dungeon many times with different characters and this time they will have really crazy sets of skills. It's worth to try how is to play as vegan, tourist or geologist. This is definitely something that other games don't allow.\nIf you still not convinced, maybe powerful crafting system will convince you. You will create hundreds of different items, starting on potions, ending on Chainaxe or the Historically Inaccurate Viking Helm.\n\nVERDICT:\nIf you're a roguelike fan, this it's must have for you.\nIf you have never tried any roguelikes, this is a good game to convince you to that genre.\nIf you like only modern shooters, you will never have opportunity to wear the Communist Power Ushanka.\n\nLike this review? Consider to join Good Games Giveaways & Reviews group and maybe press big sexy "Follow this curator" button on our curation page to read more reviews and win free games.","February 1, 2015","true","30.7"," 47 of 53 people (89%) found this review helpful 12 people found this review funny","89","47","53","12","0"
