"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/MaximumPlayer/recommended/214570/","MaximumPlayer","Maximum Player","http://steamcommunity.com/id/MaximumPlayer/","1731 products in account","For me it is one of the best shooter games I have ever played. Unlike many other shooters, Ether Vapor switches between several different perspectives. There are no power ups. Your ship is equipped with three primary weapons at start, each of them is good for different occasion. While there are only perhaps a dozen different enemy models, some effort has been put into unique enemy designs. Lets talk about Explosions, they look very nice and the curving homing lasers that many ships in the game fire are worth see. There has been a lot of attention to detail. Enemies produce vapor trails and bullets release a shower of particles when hitting target. There is lot of going on and many boss fights included too. Quick view on the controls in the menu, yes it's terrible but you get used to it. The game was originally released only through Japanese doujin channels in 2007 and it was released again in 2011 as remaster version. Ether Vapor is a solid shooter with a lot going for it. Its production values are really high compared to a lot of doujin products. Perspective-changing levels provide a welcome change to the normal shooter genre.","March 5, 2015","true","1.4"," 61 of 75 people (81%) found this review helpful 5 people found this review funny","81","61","75","5","0"
"http://steamcommunity.com/id/dustyblue/recommended/214570/","dustyblue","DustyBlue","http://steamcommunity.com/id/dustyblue/","2247 products in account","Now that I've actually beaten the game, I feel the need to write a new, more detailed recommendation. To go along with this game of many bullets, bullet points!\n\n- 3 different ways of firing, each with an alternate function when charged, creating VASTLY more strategy and allowing for way more technique than your average "just keep the fire button held down" shmup\n- Beautiful, crisp and refined polygons; 3D graphics for a 2D shmup is pretty uncommon\n- Well-drawn character portraits and nice character design\n- Cool looking ships\n- Surprisingly good dialogue\n- Good music and atmosphere\n- Actually has a story worth your attention, but also allows for skipping and turning off outright\n- You can turn on hitboxes being visible for the enemies and your shots\n- Good progression\n- There are parts that are on-rails with a lock-on cursor and parts where the angles change\n- Boss rush mode and extras\n- As to be expected of a bullet hell shmup, it is challenging\n- 60 FPS, no load times and responsive menus\n\nThis is a shmup that actually tries to innovate and set the bar higher for its genre. This is probably my new favorite shoot-em-up. Seriously, more people should play this game. There is a demo on Steam. I strongly urge you to play it.","August 3, 2013","true","12.2"," 30 of 36 people (83%) found this review helpful","83","30","36","0","0"
"http://steamcommunity.com/id/csgoco/recommended/214570/","csgoco","TesseracT","http://steamcommunity.com/id/csgoco/","773 products in account","If you enjoy sega saturn era gaming you will really dig this game!","October 30, 2013","true","0.5"," 23 of 28 people (82%) found this review helpful","82","23","28","0","0"
"http://steamcommunity.com/profiles/76561197998146124/recommended/214570/","76561197998146124","Paratech2008","http://steamcommunity.com/profiles/76561197998146124/","1976 products in account","Its a fun shooter that awards gamers who play it with extra max shields and continues.\n\nThe story isn't bad and you unlock other ships upon beating the game, so you'll want to play it more than 1 time.\n\nIf you like challenging shooters, wishlist it, and buy it on a sale.\n\n","January 18, 2014","true","5.5"," 23 of 30 people (77%) found this review helpful 1 person found this review funny","77","23","30","0","0"
"http://steamcommunity.com/id/DespairAndFear/recommended/214570/","DespairAndFear","Senpai Edition","http://steamcommunity.com/id/DespairAndFear/","766 products in account","All hope seems to be lost for the country of Lydia in their war against Caldea, which has a huge advantage in numbers and technology. Into the midst of this war flies an unknown pilot in a prototype fighter... His agenda and the secret to the his awesome firepower will be revealed as he takes on overwhelming numbers of enemy fighters and massive bosses to reach his final objective.\n\nEther Vapor Remaster is a cinematic 3D arcade shooter and visual treat, where explosions, lasers, ships and backgrounds are breathtakingly rendered. The dynamic camera uses vertical, horizontal and cinematic chase cam views to switch up the action and highlight the drama.\n\nThis game is great. This game has spaceships, mechas and the design is awesome. The story is not bad. Music is beautiful. I really like that in game the screen view changes. One moment you are shooting enemies and suddenly the camera angle changes and you have to shoot rockets that are following you from behind. This really makes the game more lively.","August 1, 2015","true","6.4"," 14 of 14 people (100%) found this review helpful 1 person found this review funny","100","14","14","0","2"
"http://steamcommunity.com/profiles/76561198000420809/recommended/214570/","76561198000420809","Aulbath","http://steamcommunity.com/profiles/76561198000420809/","608 products in account","As far as semi-classic japanese STG-flavor goes, Ether Vapor Remaster is a must-have on Steam particularly if you already own Satazius or Jamestown and cannot wait for the upcoming Ikaruga or Kamui any longer. Somewhat reminiscent of mid to late 90ies 3D shmups (particularly the Taito-stuff like the Layer/Ray-games and maybe a bit of the Donpachi thrown in for good measure). Ether Vapor is a hybrid of classic shmup-styles with more modern score-focused elements added in. Meaning that bulletpatterns aren't exactly "danmaku" or bullet-hell and your ships hitbox is pretty big. Nevertheless stuff gets pretty intense and particularly the final bosses flood the screen with projectiles leaving little space to dodge away and get out of the line of fire.\n\nAs far as score-focused elements go, you will only be rewarded with a high-score if you 1CC a stage all the way through to the end. Dying in a bossbattle means all your victory-points are lost to the void, same goes for your timebonus for beating a boss really fast. Compared to more modern / recent STG-titles, score and "normal" gameplay aren't all that interlocking - so you can play this just for the sake of completing it and never give a damn about score.\n\nIn order to do so, you keep playing again and again, unlocking extrashields and credits - making the game progressively easier as you go on. But 1CCing is pretty much the way to go, and here start the problems. While the game is really nice to look at - with very fun, classic designs and textures that remind me of the way one would color and shade Gunpla/Robot-Modelkits (which is a nice touch) as well as fantastic looking explosions - it is unfortunately way too easy to loose track of enemy projectiles and/or your ship as soon as the game really starts throwing stuff at you. To make matters worse, at times the perspective shifts into a weird third person view/dynamic angle in which I still haven't figured out where the hell in space I am actually am - as a result I constantly take "this is bull"-hits in these sequences. It can be frustrating to say the least, and is definitely a real problem that could break the experience for you especially if you go for that perfect run.\n\nHowever, the rest is so fast and fun, particularly blowing up whole squadrons of popcorn-enemies feels so damn good thanks to excellent feedback and massive explosions that I can look past some of the design flaws. Overall, the quality of the game is pretty fantastic - especially if you consider that this is a japanese doujin-game and not a big company retail title developed for the arcades or something. I wished other indie-titles were this solid at the core.\n\nEther Vapor Remaster simply nails that arcade-feeling I am looking for, and while flawed in parts, is pretty much without competetion on Steam right now (thanks to Greenlight that will change soon) at what it does. So, grab it if you have that arcade-itch.","January 25, 2014","true","3.9"," 15 of 18 people (83%) found this review helpful","83","15","18","0","0"
"http://steamcommunity.com/profiles/76561198068182835/recommended/214570/","76561198068182835","wolfwood444 vel Bazi","http://steamcommunity.com/profiles/76561198068182835/","2288 products in account","Very good Arcade Shooter. It is not easy, but also not insanely hardcore difficult. Important thing is to understand that at the start of the game you will have 2 continues and 1 shield... and my bet is your reaction will be like mines (WTF are they insane? o_O)  but as it turns out you will earn more continues and shield for your scores. It means you will be repeating many levels over and over but as it may sound boring, it isn't. After every time you will repeat a level you will learn how to make it through it with minimum harm and you will feel wild satisfaction when you will finish a level without getting hit even once.\n\nThe graphics are simple but they look great still, the blasts and projectiles look very nice and you screen is filled with explosions and other stuff it can look amazing sometimes. Like I said it is difficult, but not impossible to beat, game and if you are a gamer who can turn his frustration into motivation, then this game will give you a good couple of hours of pure joy and mayhem along with delightful pride as you will notice how better and better you get every time you repear a level and finish it with a better score.\n\nI am not a hardcore fan of this type of games, and the fact that it got me hooked proves how hell of a good game this is.\n\nRating 7+/10","October 23, 2014","true","6.6"," 13 of 16 people (81%) found this review helpful","81","13","16","0","0"
"http://steamcommunity.com/profiles/76561198065287920/recommended/214570/","76561198065287920","dsagent","http://steamcommunity.com/profiles/76561198065287920/","215 products in account","This is one of the most fantastic bullet hell games ever made. To some the constant changing point of view from horizontal, vertical, behind the craft, and even at an angle will take a while to get used to. Story is muddled and translated poorly in fact there is one section where the game tries to tell you background information while you are dodging bullets. (Who the hell thought this was a good idea is beyond me) The first two weapons cover front and side directions while the last is an auto locking missile launcher which is something more bullet hell games need since now you can focus on dodging. The overall gameplay is cinematic in a genre that only focuses on doing one thing in one direction. So far there is no other game that pulls in off available making this a must buy for bullet hell fans.","April 28, 2014","true","3.7"," 12 of 16 people (75%) found this review helpful","75","12","16","0","0"
"http://steamcommunity.com/id/RagingGoblin678/recommended/214570/","RagingGoblin678","Raging Goblin","http://steamcommunity.com/id/RagingGoblin678/","235 products in account","I enjoy this game. Its a fun game to play on your tv with a game pad. The music is very nice and I enjoyed listeaning to it while I played. I would not recommend with keyboard, however it has very good controller support and works well with xbox and 3rd party gamepads.","October 29, 2014","true","1.2"," 8 of 9 people (89%) found this review helpful","89","8","9","0","0"
"http://steamcommunity.com/id/capt_blakhelm/recommended/214570/","capt_blakhelm","Capt_Blakhelm","http://steamcommunity.com/id/capt_blakhelm/","1574 products in account","Buy? Likely. A neat 2.5D doujin shmup that mostly plays in a vertical fashion, but will occassionally switch perspective to horizontal, and even through gameplay moments simlar to Starfox 64 and Rez, using it's 3D capabilities to it's advantage. You can get a better feel of bullet mechanics thanks to the hitbox option. It's great to let you know where you can be hit and where to hit enemies, but it's a bit wonky because the red, circular hitbox overlays are on the upper most layer, so it will be above damn near everything, including cutscene tech. It's worse when there are so many hitboxes on bots - anything with collison has hitboxes, including you and your own damn bullets, so you will see red circles all over the damn screen. Whats worse, a blue hitbox typically means it's a defeated enemy that is exploding into the background, but the hitboxes for actual enemies in the background are still red, so you can't quite tell if something is in the foreground or background until you shoot it. I think it's a better job than Sine Mora IMO, but all you have to go by is depth. Which brings me to the biggest issue of the game, and that is being able to tell what is in the background. You might find yourself dying a bit to enemies shifting to the foreground, and dodging bullets in the background that aren't actually going to hit you yet. Otherwise, the difficulty is is fair and mostly "your fault if you die". It's a pure shmup in a sense, so it isn't a bullet hell, but it can almost get there. You don't have powerups, but you rely on a forward gatling gun that can charge a penetrative blast , a laser missle lock on a la Zone of the Enders, and a wide shot that can be charged to release a bullet cancelling bomb, which is great for personal defense and doesn't damage you, but doesn't protect you from collision damage. Soundtrack is good, but nothing award winning. If you're big into shmups, I can recommend it, thought you may want to watch some videos to see if the 3d aspect will bother you.","August 28, 2013","true","1.6"," 8 of 9 people (89%) found this review helpful","89","8","9","0","0"
