"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/TreJn/recommended/342360/","TreJn","TreJn","http://steamcommunity.com/id/TreJn/","2007 products in account","A person with no recollection of his or her past boards a train that never seems to end.\nA shadow by the name of Little Mary tells this person that they are on the train of afterlife.  At the twelfth hour, the ride will end.  Where it ends up depends entirely on the person.\n\nI really loved the story, and the amount of enjoyment I felt after the whole story clicked in place is beyond the scope of my literary abilities to explain.\n\nEven then a few things are left open, but I liked that. The slow pacing of the story works pretty well with the slightly cryptic storytelling.\n\n[★[★[★[★[★[★[★[★[☆[☆]","January 15, 2015","true","7.6"," 37 of 46 people (80%) found this review helpful 4 people found this review funny","80","37","46","4","0"
"http://steamcommunity.com/id/animeotaku717/recommended/342360/","animeotaku717","Slayn Fayt","http://steamcommunity.com/id/animeotaku717/","391 products in account","This game takes a perspective of the afterlife. The train stands as a common ground of a setting where you have windows and other passengers. Each one having their own existence shadowed. In this game, you are caught between decisions and if you like fortunes (Tarot Cards specifically) or have an interest in them; making a psychological aspect of who or what you are. The story resolves around hours and you are drawn to specific cards, these cards you choose also grant you the cards in Steam for players unless you idle and lose the choice of chance then. You have to get through those points. The cards all have an interesting connection of past. The more you go through you find a way to identify the people around you as well as yourself. For instance, these people/shadows leave and move around. DIfferent choices lead to different status and depending on them, the choice shows a significant effect on dialogue. If you are to think of VNs and routes this has a very basic but understandable concept. However the text shows deep insight into the creation or "memory recall" of yourself or another. Basically you got to play it a bit to understand what it gets at. Summarizing it so far it's one of those games that it's a choice that can matter. As stated you can only choose 9 cards but events and discussions show up that will make you go along the story. However as for anymore to spoil, the game shows it's bits of mystery and suspense. For those seeking a good read and play evaluation, try this. However if price is not for you wait. It doesn't have to be rushed this game is a patience on time and sadly there is no Screen shot button as well as an auto play. So you'll be clicking quite a  lot. Enjoy it if you do. The game makes you view death in a certain way as well as questions of life. Throughout the game on each end you get the password. I will not spoil it for you however there are some online guides. Although there is an extras gallery it cannot be unlocked without a code. Alas this game trult did play quite a bunch of high replayable moments. If you take the time to decipher and figure out all the characters and names in the story while playing the routes. You will find a deeper appreciation.\nTips and Hint: Check your stats and decisions. Save before them to understand and save yourself the trouble. Although some choices just change a few things specifically. Your stats make a difference to the ending. Also there are passwords in the main menu continue screen and endings can be replayed there. *I HIGHLY RECOMMEND FOR THE IN-DEPTH VN route takers you take the time to read.\n\n\n\n\n\n\n\n\n\n-SPOILERS-\nThere are two protaganist routes(Wind and Wing, you start as Wind)! As well as a side story.\nWatch the Opening if you want to figure out the true end "phase". If you are looking for passwords. I will include a guide later. However they will just spoil it for you.","January 14, 2015","true","5.8"," 27 of 33 people (82%) found this review helpful 3 people found this review funny","82","27","33","3","2"
"http://steamcommunity.com/id/PhyreMatrix/recommended/342360/","PhyreMatrix","PhyreMatrix","http://steamcommunity.com/id/PhyreMatrix/","941 products in account","I was pleasantly surprised by this title. Albeit the game was short but the story was compelling. It took me roughly 5 hours to complete it in its entirety. You're on a train with several people who have all recently died and you're basically piecing together your past. This game deals with some serious issues, such as suicide, death and a few other mature subjects. Most of which are approached subtly as you progress through the story uncovering your past but also through interacting with the other passengers on the train. The haunting melody of the soundtrack with the muted color scheme adds to the overall atmosphere of the game. Not to mention that the characters you're talking to for the most part are silhouettes of their former self.\n\nThere are many choices that affect the endings you get and you'll need to finish the game a number of times before the "true, good ending" is revealed, and you uncover the complete story. Of course you could cheat and just look up the passwords to unlock them instead of playing the game through a few times but I feel like each ending lends itself to a bit more of the main character's personality and state of mind. You also get to understand how the other characters relate to them. This is a really good game and I fully enjoyed it.","January 26, 2015","true","5.5"," 16 of 19 people (84%) found this review helpful 1 person found this review funny","84","16","19","0","0"
"http://steamcommunity.com/profiles/76561197987279127/recommended/342360/","76561197987279127","ran24","http://steamcommunity.com/profiles/76561197987279127/","2916 products in account","NOTE:  This review has been updated since its initial posting\n\n************************\n\nThe concept for this visual novel is pretty good - you're dead, and everyone else on the train is dead as well.  You talk to the other passengers, as you try to figure out the mystery of what your life was, before your train reaches its destination.  We could've had some really interesting characters here, but the dev made the story so vague, and all the supporting characters too, that the entire game is just boring because of all the ambiguity.\n\nThe ONLY remotely interesting thing about this game initially is the endings, and it's a total chore to get all 4 of the "initial endings", because you can't skip ANYTHING even though 90% of the game is the exact same no matter what your choices are.\n\nEventually, if you unlock all 4 initial endings, you get access to the REAL game, called Wing's Path.  This is where you actually have a decent shot at piecing together what your character's life was like.  Wing's Path prevents me from recommending this game for two reasons:\n\n1)  You are expected to complete all 4 initial endings before getting access to the real game.  Really... I'm expected to waste 4 playthroughs of my real life time?  That's dopey.  It should unlock after 2 endings.\n\n2)  The fact that the real game is called "Wing's Path" is troubling.  It's actually an appropriate name, but it's related to a lie told in the game that almost all players will accept as a given fact of the story, and this red herring makes piecing together the story by yourself VERY difficult on your first few playthroughs.  If this in-game lie was not told, the player would have a much easier time piecing together the story throughout their playthroughs of the game.\n\nAlso, there are two characters with the name "Wing" in this game - one major character, and one minor character.  This again unnecessarily complicates the player's ability to piece together the past, and I can't think of a reason why the dev chose to make two completely different characters have the same name, other than to confuse you.\n\nUnlocking the true ending of the game (which thankfully gives an entire explanation of your life), is pretty much impossible on your own.  Fortunately, the dev has a guide to assist you in your pursuit of the true ending:\n\nhttp://www.zeiva.net/other/toa/guide_ending.html\n\nIf you choose to buy this game though, I would recommend getting 2 initial endings on your own, using the guide to get the other 2 initial endings, getting 1 Wing's Path ending on your own, and then guiding for the rest.\n\nThe dev mentions in his comment of this review that you can hold down the down arrow key to skip through a lot of text.  It's very useful on ending farming, but I don't think it's mentioned in game.\n\nAll in all, the unnecessarily long "walling off" of the true game, a lie in the game, and name confusion prevent me from recommending it.  The story fragments given, and the lack of any timeline for the fragments, already made the story difficult to put together as is.  There was no reason to make things even harder with an in-game lie, and two distinctly separate characters with the same name. I'm not going to say "don't play it", but I'm not going to say "you should play it" either.  Get it on sale for a few bucks if the positive reviews really pique your interest, I guess.","January 15, 2015","false","3.9"," 36 of 57 people (63%) found this review helpful 1 person found this review funny","63","36","57","0","4"
"http://steamcommunity.com/id/greyseraph/recommended/342360/","greyseraph","pews","http://steamcommunity.com/id/greyseraph/","493 products in account","I really enjoyed this story... the feels... lots of decisions and right/wrong choices. Music, art, good too!\n\nBUT...\n\nThere's no save feature. Which means you have to play the entire game through at least 9 times to get all the endings. I like it, but theres really no need for that.\n\nIn its current state there's just no way I could recommend it. You can actually save the game, but when it ends the game wipes all the saves. Plz add a REAL save feature and then I can recommend this.\n\nThe developer has fixed the save bug and that was the biggest problem with the game. Now you can just mess around and try out different dialogue easier without worrying about having to replay the whole thing if you screw up.\n\nI'd still recommend following a guide to get all good endings, its very tricky.","January 16, 2015","true","1.7"," 14 of 19 people (74%) found this review helpful 1 person found this review funny","74","14","19","0","3"
"http://steamcommunity.com/id/olboyfloats/recommended/342360/","olboyfloats","Olboyfloats","http://steamcommunity.com/id/olboyfloats/","680 products in account","The first thing I noticed about this game is that the artwork is really good. It's absolutely a joy to look at. First play through went quickly. I did all the choices and ended up in hell after about a half hour. Then I tried it again and did a few things differently, and the game lasted twice the time and I unlocked a different ending. Still trying to unlock a few more. I really like the feel of the game, the story, obviously the art, and the music. It's quite a step above most of the visual novels on steam, and well worth your time. I got this game in a bundle so I didn't pay full price, so I'd recommend waiting for a good sale or for it to be bundled again if you're looking for a deal, otherwise I'd say give it a go at full price, considering it's also not nearly as over-priced as some of the steam visual novels.\n9/10 so far. Might change that after unlocking more endings.","January 14, 2015","true","2.6"," 13 of 19 people (68%) found this review helpful 1 person found this review funny","68","13","19","0","0"
"http://steamcommunity.com/id/Sachirou/recommended/342360/","Sachirou","Sachirou","http://steamcommunity.com/id/Sachirou/","1337 products in account","It's interesting to play a visual novel, where most of the characters you see have to be imagined, as they're not more than silhouettes of what they could be. But I do wonder, how they can talk, without being able to make out their genders through their voices. Unless they see the text, too!\nAnd then I wonder, if they forget everything from their former life, but still are clearly able to think rationally, just like humans, wouldn't they also be affected by mental disorders, just like humans?\n\nI as someone who hasn't played terribly many VNs, but has seen a lot of anime, can say that I enjoyed it a fair bit.\nThe fact that it's not based on the cuteness of the characters is what has drawn me into it. There were also a few moments that gave me the shivers, in a good way.","March 25, 2015","true","2.9"," 6 of 6 people (100%) found this review helpful","100","6","6","0","0"
"http://steamcommunity.com/profiles/76561198201467087/recommended/342360/","76561198201467087","Rose","http://steamcommunity.com/profiles/76561198201467087/","61 products in account","The game is quite interesting since it focus on psychological aspects of life. The music was very calming. Completing one playthrough might be confusing and you'll need to find the true ending to understand what happened to the main character. If you need help getting the endings, then there's a guide to help you. There's a side story you can unlock, but it is also sad. In the gallery, you find information about the characters and the author's note as well. I feel that the game is lacking a deeper connection with characters. It has potiential. Perhaps, more content could have been added.","May 13","true","7.0"," 6 of 6 people (100%) found this review helpful 1 person found this review funny","100","6","6","0","0"
"http://steamcommunity.com/id/zweet_sapphire/recommended/342360/","zweet_sapphire","Ermioni","http://steamcommunity.com/id/zweet_sapphire/","556 products in account","nice story and music :)\nrelaxing game and intresting story.\nI can recommend it , it should be in your library and definitely play it :)","December 19, 2015","true","12.1"," 7 of 8 people (88%) found this review helpful 1 person found this review funny","88","7","8","0","0"
"http://steamcommunity.com/profiles/76561198092092327/recommended/342360/","76561198092092327","crystalespers","http://steamcommunity.com/profiles/76561198092092327/","149 products in account","Train of Afterlife is a very thought provoking VN that explores one of the possibilities of what the afterlife could be like through the form of playing as someone that has lost their memories and finds themselves on a train leading to destinations unknown. Along the way you meet other passengers that are also going on their own journeys of discovery trying to figure out their past lives and who they once were. Even though the entire game takes place within the setting of the train it didn't take away from my enjoyment of the game and I replayed it quite a few times.\n\nThis is my second time playing a VN from this developer and once again they have created an amazing atmospheric  setting that creates the perfect mix of the unknown and curiosity as you try to figure out who you really are, why you can't remember your past and the reasons why you are on the train to start with.\n\nI can definitely recommend this to anyone who wants a good story that has wonderful art, music and by the end of it makes you sit back and really think.\n","March 24, 2015","true","2.7"," 5 of 5 people (100%) found this review helpful","100","5","5","0","0"
