"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561198051373816/recommended/424780/","76561198051373816","Vladimir","http://steamcommunity.com/profiles/76561198051373816/","91 products in account","Im just going to relay my thoughs here as i discovered this game.\n\nOh wow, a straegy game that doesn't try to lure you in by sticking a scantily clad bimbo on an adevert!\n\nOkay, long via steam, cause i totaly trust some random game with my info.\n\noh look a toutorial.\n\nclick the mouse i got it.\n\nIVE GOT IT.\n\nyou've litteraly just told me how to do the same exact thing  10 times.\n\noh look, its just another one of those facebook games. ♥♥♥♥♥♥ premium ingame cash and all.\n\nwhat is this again? spreadsheet simulator? how is this strategy? im litteraly just telling my men to attack, and then it pops up "you win!" or "you lose!" theres no input here! you don't even get to see them fight! how is this at all strategic?!\n\noh look, you need gems to speed up practically everything. this game totaly isn't gonna take hours to do one task later on.\n\nexit. uninstall. done.\n\njust a ♥♥♥♥♥♥ facebook game someone ported onto steam. it bugs you to buy things every 5 seconds, and those things aren't cheap either. and by god if you like strategy, don't look for it here because you won't find it. its like looking for an elephant in the meriana trench.","April 16","false","0.3"," 497 of 563 people (88%) found this review helpful 92 people found this review funny","88","497","563","92","25"
"http://steamcommunity.com/id/Excuritas/recommended/424780/","Excuritas","Excuritas","http://steamcommunity.com/id/Excuritas/","1887 products in account","Looked promising at first, turned out to be just another browsergame. After the tutorial ends they shove you the "buy premium currency" right in the face. I honestly don't know how this made it onto steam.\n\nIf you enjoy city-builder/"strategy" browsergames, go ahead and give it a try...\n\n"Imperia Online is MMO strategy known for its deep gameplay."\n\n1: Send troops into other cities\n2: A message pops up after certain time has passed\n3: You won or you lost\n\nDeep gameplay indeed...","April 16","false","0.2"," 241 of 254 people (95%) found this review helpful 42 people found this review funny","95","241","254","42","0"
"http://steamcommunity.com/id/HRdevil/recommended/424780/","HRdevil","Hans Ruiz","http://steamcommunity.com/id/HRdevil/","28 products in account","I used to play this game way back 8-9 years ago, facebook didn't even existed and I lived in a country where there was only 4 hours of schooltime unlike in the US. I had all the time in the world to play this game competitively but not anymore.\n\nThis is a Pay 2 Win game, you have to observe your empire at all time moving resourses away from enemy attacks, having fortresses filled with archers and your main army constantly attacking satellite abandoned empire because if you leave them in your home you wake up finding them all dead and it can take you another week to rebuild them back while your enemy has an extra week ahead of you. You have the option of buying $ a 10 hour of your resources production. Still the same, only a few thing has changed. If you don't have a life this is a good game, otherwise treat it as a farmville empire game.","April 16","false","0.6"," 183 of 196 people (93%) found this review helpful 12 people found this review funny","93","183","196","12","4"
"http://steamcommunity.com/profiles/76561198173445643/recommended/424780/","76561198173445643","Friend A","http://steamcommunity.com/profiles/76561198173445643/","8 products in account","1. Download\n2. Play\n3. Clicked Log-in with Steam\n4. Game said "You have logged out successfully."\n5. ????\n6. Closed and re open it.\n7. Still saying "You have logged out successfully."\n8. Uninstall","April 16","false","0.1"," 264 of 308 people (86%) found this review helpful 166 people found this review funny","86","264","308","166","0"
"http://steamcommunity.com/profiles/76561197989260017/recommended/424780/","76561197989260017","Shekerev","http://steamcommunity.com/profiles/76561197989260017/","292 products in account","TL;DR:\n\n3 years ago I had the misfortune to work for the company that produces this piece of ****. It was complete garbage back then, it is complete garbage now\n\nDetailed Review:\n\n- It is extremely expensie pay to win\n- It is pure pay to win, there is absolutely NO skill involved\n- It requires insane time investment, that is the only way to offset the pay to win aspect\n- it is insanely overdesigned and deliberately obfuscates valuable information. The purpose is so it looks deep. It is not deep, it just hides information from the player\n- All monetization methods are borderline unethical. This software is closer to virtual gambling casino than a game\n- It has innumerable game breaking bugs, that will cost you time and money. Even the TUTORIAL is broken!\n- It has numerous unethical practices, For example forcing (not asking, forcing) its employees to like the game in AppStore, youtube, Steam. So you know where the possitive reviews come from.\n- Another unethical practice - bullshoting. For example its trailer has elements that has nothing to do with the actual gameplay. It is subtly lying to you\n- The game is completely unfair PvP - every day your resources will be robbed by much stronger players and your army killed. Only way to prevent this is to be canstantly online\n\nConclusion - this is THE WORST piece the gaming industry has to offer. This game is what you would get, if the creators of farmville were greedier but also complete morons","April 22","false","0.2"," 128 of 138 people (93%) found this review helpful 8 people found this review funny","93","128","138","8","0"
"http://steamcommunity.com/id/ICDSun/recommended/424780/","ICDSun","ᅚ","http://steamcommunity.com/id/ICDSun/","1099 products in account","NOT for cluttering Steam by browser games","April 17","false","0.5"," 112 of 127 people (88%) found this review helpful 3 people found this review funny","88","112","127","3","0"
"http://steamcommunity.com/id/denimsamurai/recommended/424780/","denimsamurai","Valentine Michael Smith","http://steamcommunity.com/id/denimsamurai/","184 products in account","new player protection is extremely short\nno penalty for attacking much weaker opponents\nno resource/troop protection for defender\ntons of speedups for premium currency","April 16","false","4.5"," 79 of 89 people (89%) found this review helpful 3 people found this review funny","89","79","89","3","0"
"http://steamcommunity.com/id/RenatoBeSt/recommended/424780/","RenatoBeSt","ℜenato ℒopes ⌬","http://steamcommunity.com/id/RenatoBeSt/","409 products in account","Just a facebook port of a horrible P2W game. Don't even bother.","April 18","false","0.2"," 72 of 83 people (87%) found this review helpful 7 people found this review funny","87","72","83","7","0"
"http://steamcommunity.com/id/valhalla_awaits/recommended/424780/","valhalla_awaits","Valhalla Awaits","http://steamcommunity.com/id/valhalla_awaits/","70 products in account","I knew it would likely be crap going in, but was bored enough to check. Logged in, saw next to me was some whale who had dropped ten grand into the pay2win war machine, exited the game, deleted the game.","April 16","false","3.4"," 63 of 73 people (86%) found this review helpful 6 people found this review funny","86","63","73","6","0"
"http://steamcommunity.com/id/FurryShowlen/recommended/424780/","FurryShowlen","Ｓｈｏｗｌｅｎ","http://steamcommunity.com/id/FurryShowlen/","117 products in account","Product received for free\n\nI played this game years back, around 5 or so years, I played for around 2 years, and the game was somewhat fun, SOMEWHAT fun. I liked building up a tiny nation, with a good army and all that, and I was close to getting my first ever colony.\nThen I was constantly raided by people, and that's when I quit the game.\n\nOver these 5 years, the 'game' has shown no improvement, in fact it's shown the opposite. The 'game' has 1 terrible update that I NEED to mention\n\nIf you have 5 times more, or less points then another player, you can't attack them. This sounds like a good solution to fix weak players being raided by stronger players right? Wrong, I still get raided by stronger players that have 2 times as many points as I do, and I end up getting raided, loosing battles because the combat is ♥♥♥♥ing terrible, and I end up quitting the 'realm'. I can't even find targets to raid so I can make back my resources, it comes down to "who has more units" for the combat system. It comes down to Big players raid medium players, causing medium players to raid small players, and small players (like me) have no one to raid becuase every one is below 200 points, or is too high up.\n\nTo sum it all up\nDon't play this ♥♥♥♥♥♥♥t Pay-to-Win Freemium browser based piece of ♥♥♥♥ 'game'.\nHow the ♥♥♥♥ did this game get on steam?\nHow? Seriously, how the ♥♥♥♥, does this 'game' get on steam?\nI want a excuse steam.","May 7","false","29.6"," 52 of 57 people (91%) found this review helpful 6 people found this review funny","91","52","57","6","2"
"http://steamcommunity.com/profiles/76561198091884702/recommended/424780/","76561198091884702","Derpy","http://steamcommunity.com/profiles/76561198091884702/","302 products in account","boring as hell,    also  the game forces you to buy items for real money,","April 17","false","0.1"," 62 of 74 people (84%) found this review helpful 5 people found this review funny","84","62","74","5","0"
"http://steamcommunity.com/id/DragonulRed/recommended/424780/","DragonulRed","DragonulRed","http://steamcommunity.com/id/DragonulRed/","888 products in account","Facebook game\nWindow fullscreen you can't press alt+enter to have this game in fullscreen...\nUninstall","April 17","false","0.2"," 68 of 84 people (81%) found this review helpful 4 people found this review funny","81","68","84","4","0"
"http://steamcommunity.com/id/mechakingkong/recommended/424780/","mechakingkong","Mecha King Kong","http://steamcommunity.com/id/mechakingkong/","746 products in account","More pay to win junk with a bunch of fake positive reviews.","April 19","false","0.3"," 51 of 60 people (85%) found this review helpful 4 people found this review funny","85","51","60","4","0"
"http://steamcommunity.com/id/24kgoldring/recommended/424780/","24kgoldring","24kgoldring","http://steamcommunity.com/id/24kgoldring/","128 products in account","The tutorial is god awful, repetitive nonsense, and even includes a mini quiz on random ♥♥♥♥ that dont even matter....","April 16","false","0.2"," 68 of 87 people (78%) found this review helpful 4 people found this review funny","78","68","87","4","0"
