"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/randomiseuser/recommended/384090/","randomiseuser","RandomiseUser","http://steamcommunity.com/id/randomiseuser/","284 products in account","Early Access Review\n\nSketch Tales is based on a brilliant idea - a sandbox RPG where you can draw, animate and even voice things while in-game.\n\nBut you can completely ignore that, if you wish. There's fun to be had no matter how you approach the game - landscapes designed for exploration, quests to find and perform, structures to build, beasts to kill and loot to hunt.\n\nI spent my first hour just wandering around in confusion with a goofy grin. I was chased by enemies who muttered daft things at me or played the harmonica. I laughed as I killed something whose body span comically down the hill. I picked up a quest from an NPC who then randomly wandered off to fight a ninja. The whole thing is a living, breathing cartoon that oozes charm.\n\nMy "blind let's play" video of my first game: https://www.youtube.com/watch?v=4eqT1-DvBbw\n\nYou'll need to consider a few things before buying the game close to the early access release date:\n\n1. Early Access here means that - it's very early days yet. There's lots to things to do, but not much depth. Just exploring the one island won't take long, but you can spend as much time as you want building and drawing etc.\n\n2. The drawing element is essentially an in-game paint programme, with the ability to add basic animation frames if you want. Right now you can edit/draw anything you're holding in your inventory (if you have picked up the Witch Brush), plus you get to draw your character when you first start playing.\n\n3. There'll be bugs - unoptimised graphics, a couple of  spelling mistakes, features that don't seem to work - but they'll get fixed. No full crashes, but did have to reload quite a bit to clear any built-up lag, though.\n\n4. The building isn't as intuitive as Minecraft, with (simple) menus to select shapes and so on, but once you get the hang of it you can build blocky structures easily. You can alter the default cube to stuff like ramps, arches and flat bits too.\n\n5. You don't get given all the building/colouring tools at the start - you need to go out and find them in the world on scrolls. Plus, everything you build requires energy, which uses up very fast and then slowly fills back up again. You can find items that increase your max energy, but at the start of the game you're very limited (This applies to story mode - I don't know yet if sandbox mode will have this limitation).\n\n6. Fighting is very basic. You start with fists but I recommend finding an axe!\n\nSketch Tales is already a lot of fun and shows amazing potential but right now it's very rough around the edges. I recommend it, but I'm most interested in what's to come. Multiplayer, when it happens, should be a riot.\n\n* More Sketch Tales videos\n* More Randomise User indie game videos\n\nThanks to the developers for providing a pre-release version for review.","September 28, 2015","true","7.3"," 54 of 61 people (89%) found this review helpful 4 people found this review funny","89","54","61","4","1"
"http://steamcommunity.com/id/PochiFiedFreak/recommended/384090/","PochiFiedFreak","PochiFiedFreak","http://steamcommunity.com/id/PochiFiedFreak/","33 products in account","Early Access Review\n\nI sense much potential in this one, but its empty as ♥♥♥♥. What you're actually buying is probably the chance to buy it for a cheap price while its still empty. Game is buggy as my virus filled laptop and you start off without any knowledge of what to do and how to do it. There are little tips here and there and also a vague tutorial but thats about it. At the moment I'd rate it a 2/10 but its got the potential to be a 9/10.\n\nWould I recommend it now as a game that can be played? Nope. Its Empty and Lonely. Although, If you're like me and like the concept of this game, go ahead and buy it! Support the game and give the devs some inspiration by showing them that people like their idea and want to see it to its fullest. Would I recommend it to people who are active in game development forums and want to help develop the game by simply buying it? Of Course I would!","September 29, 2015","true","2.3"," 20 of 22 people (91%) found this review helpful","91","20","22","0","0"
"http://steamcommunity.com/profiles/76561198065290207/recommended/384090/","76561198065290207","Jimmy Dali","http://steamcommunity.com/profiles/76561198065290207/","224 products in account","Early Access Review\n\nWonderful, innovative game that throws you into a colorless world of sketches and asks you to save them by retrieving their wonderful colors from evil's clutches.\nI had a great time playing this cute indie adventure. I also lost myself during my character creation of a tailless Lizard man & I loved the ridiculously animated outcome. It works well with its simplistic graphics, the cute mousy voice overs & the eccentric lighthearted humor.\nDaily updates & bug fixes of this early access game keep me coming back as well. It just goes to show you that you don't always need triple A graphics & millions of dollars to showcase true work of art.  I highly recommend this delightful game.","October 1, 2015","true","2.8"," 14 of 17 people (82%) found this review helpful 1 person found this review funny","82","14","17","0","0"
"http://steamcommunity.com/id/VideogameNewsSteam/recommended/384090/","VideogameNewsSteam","Outside Playstation","http://steamcommunity.com/id/VideogameNewsSteam/","48 products in account","Early Access Review\n\nThe Survival Game everyone has always wanted.\n\nHave you ever wondered how a survival game would actually be if some feature you would like to add would be truely added? Sketch Tales is the game that will give you this possibility.\n\nNot many people have already noticed this piece of art but soon they will! About it, simply think about a survival game, make it 2D and very personalizable, in fact you can draw your character, your enemies and build their stories!\n\nAlso the trasformation of a 3D world in 2D is something completely new which will deserve your love. Very fun to play and very well done, the idea behind it is amazing. At the moment some bugs are there, but you can't really wait for them to be fixed to buy this game straight away, for the price it is served at it is an absolute Must Have!\n\nI am looking forward confident of the success of this game, which will make this the next big Survival, EA, Open World game.\n\nA specific word for the crafting and building system which work magnificently and it is already as good as RUST's one (RUST the survival game)!\n\nVideogame Score: 9.0 | ULTRA RECOMMENDED","October 1, 2015","true","0.6"," 11 of 14 people (79%) found this review helpful","79","11","14","0","0"
"http://steamcommunity.com/profiles/76561198005678177/recommended/384090/","76561198005678177","OODY","http://steamcommunity.com/profiles/76561198005678177/","175 products in account","Early Access Review\n\nSaw this and got sold directly as I love to draw! Thing is I couldn't even finish to paint a character.\nAnd then tested in game and got stuck in my inventory menu directly. I love the theme of the game and the Idéa but right now it isn't playable so im actually quite surprised that it is in early access already.\n\nAnyways it is good to support this game if they will work on with it and finish it because it is a unpolished Diamond.\nBut it is incredibly hard to play it as it is now. I hope they will work hard with it so I can enjoy play this and do my own creations! Cheers!","September 29, 2015","true","1.1"," 13 of 18 people (72%) found this review helpful","72","13","18","0","0"
"http://steamcommunity.com/profiles/76561198125184270/recommended/384090/","76561198125184270","SimranZenov","http://steamcommunity.com/profiles/76561198125184270/","16 products in account","Early Access Review\n\nWOW! I have to hand it to these developers. They fixed almost all of the bugs I had listed in less than a week (issues I thought would take them a month). These guys take their work very serious. This game is becoming more amazing with each passing day. Great job devs :)\n\nThe game is cute, fun, and creative. It's a very small price of only 10 dollars to have a ton of fun. Buy it now! :D","October 2, 2015","true","1.9"," 7 of 8 people (88%) found this review helpful 1 person found this review funny","88","7","8","0","0"
"http://steamcommunity.com/id/IRLAlex/recommended/384090/","IRLAlex","IRLAlex","http://steamcommunity.com/id/IRLAlex/","324 products in account","Early Access Review\n\nhttps://www.youtube.com/watch?v=kvhvH7U0KZg\n\nSketch Tales is another addition to the realm of User-generated Open World content, such as the recent Codespells or the ever popular Minecraft. Sketch Tales is reminiscent of Minecraft in a stylistic sense. Where Minecraft is a blocky, basic but charming 3D Game; Sketch is a crudely drawn but just as lovable 2D World (for the most part, some things however such as blocks exist as 3D Elements which creates for a trippy contrast. My only real issue with the game right now would be a lack of a tutorial. I only managed to find out how to do everything from a video earlier today.\n\nOne to keep your eye on.","September 29, 2015","true","1.0"," 10 of 14 people (71%) found this review helpful 1 person found this review funny","71","10","14","0","0"
"http://steamcommunity.com/id/ContraNetwork/recommended/384090/","ContraNetwork","ContraNetwork","http://steamcommunity.com/id/ContraNetwork/","519 products in account","Early Access Review\n\nSketch Tales is a good game, you can have fun thanks to the possibility to create whatever you want (of course within the limits of the game).\nGameplay very simple and functional, artistically beautiful to look at, but there is a huge flaw, ie the optimization!\nWith a I7 4790k + 980Ti + 16 GB Of RAM I found DECREASED FPS\nhttps://www.youtube.com/watch?v=oeY_OA6-YKY\n(Below is the Italian full review)\n\nSketch Tales  è un gioco Sandbox in stile RPG action.. Hai bisogno di una spada? disegnala, hai bisogno di una azienda? disegnala.\nDisegna qualsiasi creatura, essi prenderà vita!\n\nFeature:\nImmagina e disegna: puoi disegnare qualsiasi scarabocchio.. essi prenderà vita!\n\nNessun requisito artistico richiesto: per creare le proprie creature o oggetti non è mai stato così facile!\n\nLiberta di scelta: crea un personaggio completamente unico, e scegli il percorso che preferisci\n\nMoltra il tuo valore: combatti contro nemici, evita trappole mortali e anomalie magiche!\n\nA breve nuove aggiunte!\n\nParere personale:\nSketch Tales è un buon gioco, che può divertire grazie alla possibilità di creare qualsiasi cosa si voglia ( ovviamente nei limiti del gioco).\nGameplay molto semplice e funzionale, artisticamente bello da vedere, ma c'è una pecca enorme, ovvero l'ottimizzazione!\nCon un I7 4790k + 980Ti + 16 GB Di ram ho riscontrato CALI DI FPS, una cosa indegna direi, anche perché l'ho provato in full HD.\n\nDirei che il gioco è un 50 e 50, se avete un pc di fascia media evitatelo assolutamente, o almeno aspettate futuri aggiornamenti.\n","October 19, 2015","true","3.5"," 10 of 14 people (71%) found this review helpful","71","10","14","0","1"
"http://steamcommunity.com/profiles/76561198232269248/recommended/384090/","76561198232269248","samholyyy","http://steamcommunity.com/profiles/76561198232269248/","6 products in account","Early Access Review\n\na game with infinite potential.\nThere goes without saying. It is strongly influenced by minecraft and dont starve. But the special twist in it makes it unique.\nMy graphic tablets work perfectly in there too, which adds to the magic.\n\nThere is something you may not have seen in it as a very unique potential. It could be a good ''first step'' to graphic tablets for younger people or newcomers to the digital art scene. As a father of 4 kids and as an illustration and 3d modeling artist, I totally see this game becoming huge in my household, and a perfect way to break the ice with graphic tablets for my kids. They will enjoy it and who knows, maybe want to go further using it.\n\nThis game also has a potential to be a new hype in schools, just like minecraft did. Bring it to tablets and im pretty sure you will find a solid audience.\n\nKeep on working hard :-)","January 14","true","0.6"," 5 of 5 people (100%) found this review helpful","100","5","5","0","0"
"http://steamcommunity.com/id/surgicalglitch/recommended/384090/","surgicalglitch","SurgicalGlitch","http://steamcommunity.com/id/surgicalglitch/","546 products in account","Early Access Review\n\nI can only compare this to reading a book. You know how you make the image of the writers character up in your own mind while reading a book? And we each have our own different interpretation of that character visually? Well, this game is like that. It takes the story/sandbox and then makes you the creator of your characters.","October 1, 2015","true","0.5"," 6 of 7 people (86%) found this review helpful 1 person found this review funny","86","6","7","0","0"
