"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561198021551803/recommended/11050/","76561198021551803","Sir Faulty","http://steamcommunity.com/profiles/76561198021551803/","2699 products in account","1) Essential purchase\n2) Recommended purchase3) Recommended purchase during a sale\n4) Not recommended unless heavily discounted\n5) Not even recommended for Steam game collectors\n\nLove (for blood) never dies\nFrogware - the team behind the Sherlock Holmes point and click adventures, return with a game based on Bram Stokers Dracula. Having loved the novel from a very early age and adored the Francis Ford Coppola interpretation to screen I am very well versed in the tale of Count Dracula and his abandonment of his faith to become a vampire. Dracula, with all its elements of horror, still to this day remains one of the most enduring love stories of our time and I have lost count the amount of times I have read the original novel or watched the 1993 Oscar winning movie.\n\nhttp://steamcommunity.com/sharedfiles/filedetails/?id=345591197\nThe game doesn't follow the novel to the tee and makes some diversions in plot and characterization which I was honestly fine with since this is an interactive medium. I don't play as many point and click adventures as I would like to these days (It used to be my favorite genre when Sierra and Lucas Arts ruled the gaming roost) so I really enjoyed my time with the game more than I probably would any other adventure game purely because of the Dracula connection. In terms of gameplay it's the standard adventure fare where the player must collect items and use them in conjunction with various other items, characters or places to move the tale along. Also, as with every adventure game known to man, there are some puzzles which simply defy any kind of logic and its a matter of trying various combinations to pass them which can get very tiresome and rather frustrating.\n\nhttp://steamcommunity.com/sharedfiles/filedetails/?id=345592284\nAt just over 10 hours of gameplay, the game doesn't overstay its welcome either. Story and voice acting could have done with a bit of tightening and control. Van Helsing is all over the place tonally often sounding far too excited when he is simply being offered a cup of tea or bored to death when chasing down Dracula for the showdown. The graphics aren't exactly revolutionary but you don't need Nvidia Titans for adventure games so they end up being more than serviceable.\n\nIf you enjoy the Dracula myth and/or puzzle adventure games then give it a try. I can definitely recommend this title.\n\nIf you enjoyed reading this review please follow my curator group at:-\nCurator Rater","June 12, 2014","true","10.9"," 62 of 74 people (84%) found this review helpful","84","62","74","0","2"
"http://steamcommunity.com/id/WingxofxRuin/recommended/11050/","WingxofxRuin","WingxofxRuin","http://steamcommunity.com/id/WingxofxRuin/","83 products in account","I went into this knowing full well what I was walking into. If you've played Still Life, Art of Murder or Sherlock Holmes you know what kind of game this is. It's a casual puzzle game with story enough to make you want to see what happens. This isn't a game you want if you are a die hard on graphic quality.\n\nI would recommend this game to anyone just looking for a game to pass the time with.","January 1, 2014","true","7.9"," 17 of 20 people (85%) found this review helpful 1 person found this review funny","85","17","20","0","0"
"http://steamcommunity.com/id/Somnambuls/recommended/11050/","Somnambuls","D.Cosmos [lv]","http://steamcommunity.com/id/Somnambuls/","233 products in account","This game is a prequel to the “Dracula: Love Kills” (although “Love Kills” start contradicts the “Origin's” ending).\n\n“Dracula: Origin” has a rather beautiful design and interesting story with some nice variations of the classic Stoker's novel, although I felt a bit bored in the beginning and, at one point, thought of quitting the game completely.\n\nAs to the puzzles, they are either too simple, or too difficult and rely heavily on trial and error and dialogue re-reading, which I personally found unconventional and inconvenient.\n\nAlso, it's easy to miss items, leading you to often re-visiting of the same spots and circling around, moving the cursor carefully across the screen.\n\nAs many of the puzzles do not follow a straightforward one path logic or any logic at all, this walkthough guide is highly recommended to save time and avoid frustration: http://www.gameboomers.com/wtcheats/pcDd/draculaorigin.htm\n\nI played it for the story anyway. Not the best puzzles and clues in the genre.\n\nMy overall rating: 6/10. The sequel is much better.","May 5, 2015","true","10.0"," 12 of 12 people (100%) found this review helpful","100","12","12","0","0"
"http://steamcommunity.com/profiles/76561198066043346/recommended/11050/","76561198066043346","zelazzin","http://steamcommunity.com/profiles/76561198066043346/","118 products in account","This is an excellent Dracula game. I had a blast going through all the puzzles and trying to find out in what order you were supposed to do things. I strongly recomend this game for those who like puzzle games.","November 2, 2014","true","10.3"," 9 of 9 people (100%) found this review helpful 1 person found this review funny","100","9","9","0","0"
"http://steamcommunity.com/id/CrazyLovelyMe/recommended/11050/","CrazyLovelyMe","CrazyLovelyMe","http://steamcommunity.com/id/CrazyLovelyMe/","88 products in account","I didn't have to force myself to finish this game like I find myself doing with many adventure games. Something new was always going on and nothing felt redundant or stale. The puzzles in this game are good and makes sense. With enough hunting of clues, you can solve them. I recommend it for those who enjoy puzzle adventure games!","December 1, 2013","true","26.1"," 11 of 14 people (79%) found this review helpful","79","11","14","0","0"
"http://steamcommunity.com/id/Moto42/recommended/11050/","Moto42","Moto42","http://steamcommunity.com/id/Moto42/","198 products in account","Such a bad, borring game.\n\nIt's a straight forward point-and-click adventure game, but the puzzles are easy for the player to figure out; at least they are when the obvious solution actualy works.\nFor example, you can't enter an area because it's dark. *use matches on lantern* Nope.\n*Use lantern on matches* Nope\n*Use lantern on dark cave entrance* Nope\nThe correct option is to light the matches and drop the lit pack at the entrance. Because ligthing all your matches and leaving them in a burning pile at the door makes perfect sense when you have a lantern.\n\nThe other problem is that you will figure out the puzzle and the solution to whatever your doing before your character does. If you don't scrape away every pixel from that tombstone, he won't read it and if you enter the answer to the riddle yourself it just won't work. The player character is dumber than you, and you're not allowed to play smart.\n\nI paid about 99 cents for this game and still feel ripped off.","October 27, 2011","false","1.6"," 12 of 18 people (67%) found this review helpful 2 people found this review funny","67","12","18","2","1"
"http://steamcommunity.com/profiles/76561198073488017/recommended/11050/","76561198073488017","kittensoft","http://steamcommunity.com/profiles/76561198073488017/","103 products in account","Finished! An enjoyable (and fairly easy) adventure game. Nice background graphics too!","October 12, 2014","true","8.3"," 5 of 5 people (100%) found this review helpful 1 person found this review funny","100","5","5","0","0"
"http://steamcommunity.com/profiles/76561198006029492/recommended/11050/","76561198006029492","Krozair","http://steamcommunity.com/profiles/76561198006029492/","1035 products in account","Dracula Origin is a decent puzzle game.  Buy it on sale or in a bundle.  USE SPACE TO SEE WHAT YOU CAN CLICK.  The game nowhere I could find tells you to use space to see what objects are interactive.  Once I figured this out the game got a lot more fun.  Some of the puzzles are fairly easy, some are quite diffiuclt, and one in particular is just insane.  I used a walktrhough for the last puzzle mentioned.  The graphics are decent and the interface is passable yet clunky and confusing at times.  Some of the puzzles use items in ways that nobody in the real world would ever use them.  Using a dead badger carcass as a wine tube for instance.  Sometimes I felt somewhat angry because logic went out the window on a few of the puzzles.  Being made to click through every item in your inventory to find the right one gets old real fast, especially when a more obvious choice is in your inventory.  Hrmmm...should I use the sword to break the lock or the throat lozenge?  Yeah that's right...the throat lozenge.......\n\nOVERALL:  5.5/10","December 13, 2014","true","7.2"," 3 of 3 people (100%) found this review helpful","100","3","3","0","0"
"http://steamcommunity.com/id/father_dragon2008/recommended/11050/","father_dragon2008","father_dragon_barragan2008","http://steamcommunity.com/id/father_dragon2008/","52 products in account","Hell,\nI love this game!!!!\nHas hidden objects & really works my mind. It's nothing like those stupid games on Pogo.com my mother trys to get me to play. I really enjoyed this game & it's also goes with the few games that actually keeps my attention & interest well enough to play it all the way through.\nI've been playing games since a kid when Nintendo, Segs Dreamcast, even Atari came out on Doctors recomendations due to a consitration & focusing problem I have.\nSo, even as a 37 year old it's still hard to find games to help with those problems when they actually can't keep your interest long enough.\n\nI will recommend this game especially for those who have the same problems I do.","July 2, 2014","true","31.0"," 4 of 5 people (80%) found this review helpful","80","4","5","0","0"
"http://steamcommunity.com/profiles/76561198016491836/recommended/11050/","76561198016491836","Faendelicious","http://steamcommunity.com/profiles/76561198016491836/","371 products in account","Dracula Origin for me presented an interesting and enjoyable story in settings that varied greatly and  where both interesting to explore and well designed. The puzzels presented within Dracula vary in difficulty and complexity and the style of them also changes depending on the location you are in, this is a nice touch and keeps the game moving and engaging for the around 2 - 3 hours you are in a certain area. The story within the game follows a rather cliche plot, and ends abruptly however its enough to keep you going, however for an adventure game where story is usually a mian factor it is a bit of a let down. The sound design is great, with different background music  playing in different areas and ambient noise creating a creepy atmosphere which suits the overall theme of the game.\n\nOverall Dracula Origin is a well designed adventure game and did as a whole keep me interested, I would recommend this game to anyone wanting a casual adventure game that does not last to long but overall tells a short creepy story with clever puzzels. For me $10 is a good price for fun experience you will get, however if you are not that into adventure games I would recommend waiting for a sale.\n\nOverall 8/10.\n","January 3, 2014","true","17.8"," 5 of 7 people (71%) found this review helpful","71","5","7","0","0"
