"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561198042030197/recommended/102820/","76561198042030197","PaddiAvalon","http://steamcommunity.com/profiles/76561198042030197/","73 products in account","(((!!!OBS!!!)))\n!ATTENTION!\n\nFIRST OF: If you think this is a bad game, then go ahead and vote it down, but if you have problems running the game, downvoting the game is *not* fair to the game, nor the people who has never played it and actually want to play it!\n\nIf you find that you have a problem launching the game, then try to actually *read* the discussions regarding the game and try and read some commends and you *WILL* find that there *IS* a solution to this problem!\nI had the exact same launching problem as many of you have, while running it on Windows 8/8.1. But I actually tried to find a solution to this by *reading*. There are many topics regarding this problem if you just take a few seconds to look.\nI followed the steps from this topic: https://steamcommunity.com/app/102820/discussions/0/648814845292513057/;\nAnd I can now play my game.\n\nNow. To anyone who have yet to play this game: This is a very intertaining game, if you like the style and I would recommend it to anyone who likes this genre! I personally love this game and find it incredibly entertaining. There is a lot of things to do and a ton of funny content. Though note, that this isn't like The Sims 3 -- not quite, at least. It is more challenging in some ways and makes you play with different Sims though the quests. Getting the Pirates and Nobles DLC is highly recommended, as it adds more quests, expands the world and adds more NPC's, more clothes and traits.\nThe only bad thing I have to say about this game, really is that you cannot "birdview" the houses nor can you rotate around the house and that if your Sim's path is blocked, it will not tell you what blocks it's path. That being said. This game is so much fun and if you -- like me -- have played the series since the very first The Sims game, then don't let yourself miss out on this one! :)","July 27, 2015","true","325.2"," 203 of 229 people (89%) found this review helpful 12 people found this review funny","89","203","229","12","3"
"http://steamcommunity.com/id/OmegaGuyver/recommended/102820/","OmegaGuyver","Guyver II-F","http://steamcommunity.com/id/OmegaGuyver/","7 products in account","Okay so this game is amazing and highly addictive. You will never run out of things to do. Yeah its a pain in the butt to install but its totally worth it and I am here to help.  I read through the comments before purchasing to learn how to install it. I had a lot of difficulty considering I had to read through them all comment by comment and still couldnt get it to download because some steps were left out.\n\nSo heres what I did.\n\n1.- Download the sims from steam.\n2.- Open your sims download through steam and write down your registration code.\n3.- Go to https://www.thesims3.com/register.html If you dont already have one.\n4. Create a login, password, username.\n5. Go to https://www.thesims3.com/registeragame.html and type out the code provided from the steam download.\n\nHeres where it gets fun.\n\nFor users who dont have an origin account you must then go to https://www.origin.com/en-us/download\nDownload Origin [which is basically EA'S STEAM]\n\nWhile that downloads go to-\n\nhttps://signin.ea.com/p/web2/create?execution=e2005779475s1&initref=https%3A%2F%2Faccounts.ea.com%3A443%2Fconnect%2Fauth%3Fredirect_uri%3Dhttps%253A%252F%252Fwww.origin.com%252Foauth%252Flogin%253Flpu%253Dtrue%2526ru%253D%252Fen-us%252Fdownload%253Flogin%253DWyIiXQ%253D%253D%26locale%3Den_US%26display%3Dweb2%252Fcreate%26response_type%3Dcode%26client_id%3Dlive.origin.com#panel-splash\n\nAnd creat a login.\n\nOnce logged in and Origin is completely downloaded open it up and find 'My Games' section.\nSo now heres where I got super confused while reading peoples comments.\nYou should see the sims there. Everyone here was saying to right click and choose repair but that option is not available at this point yet.\nWhat you need to do is go into your computer and find the steamapps file.\nCreate a folder on your desktop and copy all of the sims files to that folder.\nOnce fully copied, deleted all files for the sims in the steam apps file.\nRestart Origins\nOnce Origins is reopened go to 'My Games' once again and the sims should still be there.\nYou either have install the sims option or if you try to right click now you should have the repair option.\nDo which ever is available.\nI downloaded the sims and then repaired it and ran it perfectly well. In fact I am running it as I type this review.\nI hope I didnt miss any details but if I did, feel free to add me and I can help you out.\nOh one small details is that while running the sims through Origin, it will not display on steam that you are playing it. Thats the only thing I dont like.\n\nAgain I will say this game is amazingly fun good for all gamer types and levels. Seriously recommend it.","December 29, 2015","true","0.4"," 121 of 135 people (90%) found this review helpful 8 people found this review funny","90","121","135","8","5"
"http://steamcommunity.com/id/Shalmendo/recommended/102820/","Shalmendo","Shalmendo","http://steamcommunity.com/id/Shalmendo/","415 products in account","This is a game that I both enjoy, and dislike simultaneously. I enjoy it because of the great medieval theme involved here, and the creative way you add to your kingdom, make new characters, and some of the fun interactions and capabilities of the characters.\n\nWhile this game is a nicely themed re-envisionment of the Sims franchise, it does have some downfalls. The main one being it's not as free and open as the Sims franchise has been known for. The only time you get to actually play the game, is during a quest. The quests provide nice motivation for your characters, like saving the town, thinning the thieves, or maybe hunting down the source of all those goblins. But you must make progress on your quests or a magical constable comes and arrests you and puts you in the stocks for a few days. I found this kind of rediculous and immersion breaking, as well as completely negating the whole 'free and open' style the Sims had from the beginning.\n\nYou are not free and open to do what you like in this game, you must progress on the quest or have consequences. The basic needs have also been twiddled around, there are less of them, and the personality trait system has been truncated. The character motives now affect how well you can succeed at anything you attempt to do, and also affect quest progress and success/failure. It's actually difficult, and somewhat dissatisfying to try and balance the needs, daily living, and progress on the quest simulatenously.\n\nIt does, however, have it's charm and is still an enjoyable game, which is why I still recommend it. The primary purpose for this review is to give people information they need to make a better informed buying decision, knowing that this game is far more structured then the rest of the franchise is. With this in mind, if you are looking for the classic Sims experience in the Medieval era, this is not your game. If, however, you would enjoy being faced with puzzles, challenging quests, and gradually building up your kingdom through questing and careful management of one (or more, depending on the quest) character's lives, while still progressing regularly on the quest as much as possible, then you will find this game interesting. This game seems more directed at people who want less open and free style gaming, and are more interested in adhering to their chosen quest line and taking on the challenge.\n\nThe decision is up to you, it's still a good game, just not quite in the way the rest of the Sims franchise is. I personally haven't found myself playing it as muc has I thought I would, I keep finding other games more interesting, but I do enjoy it when I get around to playing it.","January 13, 2014","true","22.4"," 138 of 165 people (84%) found this review helpful 5 people found this review funny","84","138","165","5","0"
"http://steamcommunity.com/profiles/76561198045532535/recommended/102820/","76561198045532535","kittyemo27","http://steamcommunity.com/profiles/76561198045532535/","185 products in account","for everyone who decided not to buy this game because they have windows 8, same happened to me when trying to open through steam, i then went to thesims3.com, typed in the CD key for the game on "Redeem Game" which then put the game onto your origin acount, i ran a fix on the game through origin and checked for updates, and it runs completely fine, no lag at all. I hope this helps some of you who may have already purchased the game and unable to play it through steam at first. Good game apart from a little akward to rotate camera and still trying to figure out how to rotate items but apart from that its a lot different from any other sims game ive personally played before","March 21, 2014","true","0.4"," 114 of 136 people (84%) found this review helpful 1 person found this review funny","84","114","136","0","2"
"http://steamcommunity.com/profiles/76561198024811083/recommended/102820/","76561198024811083","Mikey","http://steamcommunity.com/profiles/76561198024811083/","290 products in account","Game does NOT work on windows 8 if you have the latest patch.  EA has no plans to fix this.   Do NOT buy if you have windows 8 or later.","December 16, 2013","false","0.3"," 453 of 641 people (71%) found this review helpful 6 people found this review funny","71","453","641","6","14"
"http://steamcommunity.com/id/iron-manslaughter/recommended/102820/","iron-manslaughter","Iron-Manslaughter","http://steamcommunity.com/id/iron-manslaughter/","29 products in account","It's honestly a really fun game, if you are a fan of The Sims series then this is a refreshing new take. Although the sims don't age, it really doesn't take away from how fun the gameplay actually is. There will be parts where you get overwhelmed trying to manage more than two sims and their responsibilities. But if you played any of the original sims games, then that should come as no shock. I absolutely recommend also getting the Pirates and Nobles expansion pack for more items, decor, etc. It really just improves the game and makes that much more better~","May 19, 2015","true","106.7"," 50 of 55 people (91%) found this review helpful 6 people found this review funny","91","50","55","6","0"
"http://steamcommunity.com/id/venomblood4/recommended/102820/","venomblood4","Azor Ahai","http://steamcommunity.com/id/venomblood4/","140 products in account","I'll right a review that might actually be helpful for you, let aside that half of the sodding negative reviews are mainly because of Windows 8. EDIT: It says in the descriptions "OS: " and proceeds to list the only OSs you can use, you butthurt ♥♥♥♥♥ (not saying this to the reader, just to the people who are complaining because they didnt read the bloody description).\n\nI havent played this game in a while but I'll try to remember the most I can. First off, if you have Windows 8 go play Europa Universalis IV or Crusader Kings II, two empire-building games that are by far some of the best of the Grand Strategy Genre. (TL;DR version below the wall of text. I do however advise everyone to read that, for I put some things in there that I left out of the wall of text)\n\nNow that we can actually start, let's begin. This game is alright. Not the best, it has its faults; the fact that you have to diplo-annex other nations and you cant take them by force, being the biggest drawback. Otherwise, it's a very nice experience for a Sims game, bringing in a concept that I wish were in the Sims 3: Religion. Most people would complain their little asses because of it, but I find it a very alluring concept, especially for a game that allows you to be a King with no explanitory cause. I also quite liked the fact that you can assign a council of jobs to your Sims, and switch between them and your king during missions. Bringing up missions, however, is something I myself had a little problem with. Throughout the entire game, you HAVE to switch between Sims during missions until you get a Free Play mission, of which I usually just cheated straight at the beginning. Playing the missions without my own Sim, I found myself being bored out of my mind at the linear pathway, which just doesn't work for a Sims game. Also, theres a wide variety of customisation for your castle and kingdom.\n\nSorry if I left anything out, because its been a few months at most since I've played the game. Overall, however, I would recommend the game, especially if youre one of the die-hard Sims players that simply do not get bored at not shoving sims into small confined boxes and then leave them there to die, like most people who play the Sims do. I dont use an arbitrary scaling system for games, since they simply shouldnt have them. But if I did, I'd say itd be around a 7 or 8 on a 10 scale.\n\nTL;DR Version\nPros :\n-Customisation\n-Religious System\n-Wide variety of regions to explore\n-Isles you can discover and claim for your kingdom\n-Kingdom Council system and overall pretty cool mission ideas\n-Parents eaten by a whale trait\n-You can build up your town using the peasants taxes, or use them to your own greed\n-Law making system\nCons :\n-Linear story\n-Limited Annexation of other Rulers\n-Draconian system of missions and limited freedom to do what you please\n-It's EA. Theres probably microtransactions for the style of silk you want.","October 24, 2014","true","36.9"," 83 of 107 people (78%) found this review helpful 10 people found this review funny","78","83","107","10","6"
"http://steamcommunity.com/profiles/76561198070443142/recommended/102820/","76561198070443142","Phobos","http://steamcommunity.com/profiles/76561198070443142/","170 products in account","This is NOT Skyrim with quests. But it's still pretty fun.\n\nEspecially if your character is a sex addict and can't do anything properly unless he sticks his big wiener in someone's hole.\n\n10/10 would be a pervert king again.","July 19, 2015","true","22.9"," 111 of 151 people (74%) found this review helpful 133 people found this review funny","74","111","151","133","0"
"http://steamcommunity.com/id/mandalincd/recommended/102820/","mandalincd","mandalin.cd","http://steamcommunity.com/id/mandalincd/","4 products in account","Game is not setuop to not work with Windows 8.1, however, I was able to play the game through Origin using this solution - https://steamcommunity.com/app/102820/discussions/0/648814845292513057/; it didn't work for me.\n\nI had already installed the game on Steam; I installed it again on Origin, and repaired it and was able to play with no issues!\n\n----\n\nTo play this game with Windows 8\n\nInstall the game on Steam. Make a sims3 account at thesims3.com and link it to origin. Redeem your CD key on the sims3 site, this will add sims medieval to your origin account. Open your origin and find the sims medieval game, right click it and click repair game. After it repairs and updates, start your game from Origin and you can play.\n\nThe game is only installed once to your hard drive, even though you use Origin to repair files and play the game but you install the game with Steam.","February 10, 2015","true","0.3"," 47 of 57 people (82%) found this review helpful 4 people found this review funny","82","47","57","4","0"
"http://steamcommunity.com/profiles/76561198121434091/recommended/102820/","76561198121434091","santasam13","http://steamcommunity.com/profiles/76561198121434091/","10 products in account","I loved this game, don't know why everyone else hated it xD","August 24, 2015","true","13.2"," 68 of 91 people (75%) found this review helpful 7 people found this review funny","75","68","91","7","7"
