"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/grasshole/recommended/34900/","grasshole","rat king","http://steamcommunity.com/id/grasshole/","247 products in account","its ok","December 17, 2013","true","609.3"," 12,900 of 13,923 people (93%) found this review helpful 1,729 people found this review funny","93","900","13","729","655"
"http://steamcommunity.com/id/mobiuscenturion/recommended/34900/","mobiuscenturion","mobiuscenturion","http://steamcommunity.com/id/mobiuscenturion/","84 products in account","- Bought game on sale for $0.24\n- Installed game\n- Left it running to get 3 cards\n- Sold cards for $0.35, making $0.11 profit\n- Uninstalled game\n\n10/10 would profit again","October 27, 2014","true","2.0"," 5,475 of 5,904 people (93%) found this review helpful 2,241 people found this review funny","93","475","5","241","67"
"http://steamcommunity.com/id/Glyphnutz/recommended/34900/","Glyphnutz","FPS_Denny","http://steamcommunity.com/id/Glyphnutz/","79 products in account","Black Ops 3 was released this week at 70$ CAD\n\nLet's think about this\n\nBad Rats is 0.27$ CAD\n\nThis means that you can get 3.7 copies of bat rats for 1$ CAD\n\nNow let me ask you, would you rather bo3? Or 254 copies of bad rats\n\nThe decision is pretty much made for you","December 2, 2015","true","34.9"," 1,366 of 1,445 people (95%) found this review helpful 1,091 people found this review funny","95","366","1","091","13"
"http://steamcommunity.com/id/ydh8/recommended/34900/","ydh8","ydh8","http://steamcommunity.com/id/ydh8/","780 products in account","Buy it for all your friends. But not for you.","January 6, 2014","true","3.6"," 1,434 of 1,547 people (93%) found this review helpful 11 people found this review funny","93","434","1","11","11"
"http://steamcommunity.com/profiles/76561198069543339/recommended/34900/","76561198069543339","ZttuNdrA","http://steamcommunity.com/profiles/76561198069543339/","17 products in account","It's bad. It has rats.\n\nFinally, an honest publisher.","February 9, 2015","true","666.0"," 1,574 of 1,711 people (92%) found this review helpful 1,338 people found this review funny","92","574","1","338","23"
"http://steamcommunity.com/id/lolshmoop/recommended/34900/","lolshmoop","Bernie Sanders","http://steamcommunity.com/id/lolshmoop/","668 products in account","My friend gifted this to me. We aren't friends anymore\n\n\n","October 28, 2014","true","2.3"," 3,128 of 3,455 people (91%) found this review helpful 2,103 people found this review funny","91","128","3","103","20"
"http://steamcommunity.com/profiles/76561198067954361/recommended/34900/","76561198067954361","Magnificent One","http://steamcommunity.com/profiles/76561198067954361/","967 products in account","This game has three screen settings. One makes it worse, one does nothing, one makes the game crash.\n\nChoose wisely.","December 1, 2014","true","2.6"," 1,229 of 1,332 people (92%) found this review helpful 1,220 people found this review funny","92","229","1","220","10"
"http://steamcommunity.com/profiles/76561198072560830/recommended/34900/","76561198072560830","#Tupac'sGhost4Ghostbusters","http://steamcommunity.com/profiles/76561198072560830/","147 products in account","Bad Rats is a dollar.\nSoda is a dollar.\nBoth give you cancer,\nBut at least soda tastes good.\n","March 8, 2015","true","5.3"," 858 of 936 people (92%) found this review helpful 870 people found this review funny","92","858","936","870","4"
"http://steamcommunity.com/id/vrondakis/recommended/34900/","vrondakis","ng-vrondakis","http://steamcommunity.com/id/vrondakis/","174 products in account","I bought 10 copies of this to give away to my friends\nI now have no friends :(","June 1, 2014","false","0.2"," 2,254 of 2,536 people (89%) found this review helpful 13 people found this review funny","89","254","2","13","40"
"http://steamcommunity.com/profiles/76561198104155410/recommended/34900/","76561198104155410","Lord Telamon","http://steamcommunity.com/profiles/76561198104155410/","105 products in account","Bought my friend Skyrim for christmas, i got Bad rats in return","January 14, 2015","true","0.3"," 980 of 1,080 people (91%) found this review helpful 1,062 people found this review funny","91","980","1","062","10"
