"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/acegikmo31/recommended/63600/","acegikmo31","acegikmo31","http://steamcommunity.com/id/acegikmo31/","69 products in account","I loved this game and am still trying to get through the other 5. Before buying it i would reccommend doing a bit of research on tweaking it. This game (same goes for Riven) came out in the mid 90s. The fact they run at all still is amazing, if you decide to purchase this, it will take a few minutes time to stabalize it to run at proper efficiency. Message me if you ever need some help with tweaking riven uru or realmyst so you may enjoy this as much as i have. (I also would encourage you to read the old game guides because they are written like a personal journal of the character)","November 25, 2013","true","8.0"," 49 of 50 people (98%) found this review helpful","98","49","50","0","18"
"http://steamcommunity.com/profiles/76561197993527153/recommended/63600/","76561197993527153","Paddy","http://steamcommunity.com/profiles/76561197993527153/","635 products in account","Anyone who is looking to play myst again should get this version of myst,it's far better than the original and it's still better than the new release,bare in mind that it's an old game and that it has not faired well in terms of compatibility but can be fixed easy enough by right clicking the .exe choosing compatibility and setting it to windows xp and put a tick in run as administrator and you will be sorted !\n\nFor those who have heard of myst and are thinking of buying,this game is for everyone and anyone who likes to explore strange new lands,solve puzzles and be immersed in wonder and atmosphere,myst is like a dream from another dimension,one that you know nothing about but can't help but wonder about and want to know more about,it has lasted the test of time thus far,my six year old plays both myst and riven over most of my games and he is hard to please when it comes to graphics,he has fallen for the characters and locations,the sound and atmosphere,the interesting puzzles and the story just like I was many years ago and I still am now,not many games can do that.\n\nPlay the game with an open mind,enjoy it's difficulty at times,accept the game for what it is and enjoy YOUR adventure.\n\nI recommend reading the three myst books in paperback or digital as it explains a lot and is a fantastic read in it's own right,it will also set you up for riven,the sequel to myst !\n\nEnjoy","June 24, 2014","true","19.6"," 31 of 33 people (94%) found this review helpful 1 person found this review funny","94","31","33","0","0"
"http://steamcommunity.com/id/Jragghen/recommended/63600/","Jragghen","Jragghen","http://steamcommunity.com/id/Jragghen/","965 products in account","realMYST is a remake of the original game Myst, re-rendering the entire environment in 3D and allowing for more normal FPS controls. For a game originally released in 1993, it actually looks and plays quite well - it will require a little bit of work (including one patch) in order to play properly on modern machines (the QT plugin isn't correct) so don't assume it will be plug-and-play.\n\nControls are a little floaty, and the puzzles are not changed at all from the original game, so people who have played Myst before won't find anything all that compelling about playing through again. For people who are on their first play through but don't want to pay for the Masterpiece edition, this may be more to their liking (Channelwood, in particular, is a lot less obtuse when you're actually walking around).\n\nBeyond that....it's Myst. It's a very good point and click adventure game that manages to balance being obtuse without being unfair. Worth a playthrough in some form, at the very least.","February 4, 2015","true","1.4"," 21 of 22 people (95%) found this review helpful 1 person found this review funny","95","21","22","0","0"
"http://steamcommunity.com/profiles/76561198011552261/recommended/63600/","76561198011552261","jpwhome","http://steamcommunity.com/profiles/76561198011552261/","113 products in account","Great how this game has moved from a slide show to ...\n\n[CRASH]\n\nGreat how they kept the best part of the old graphics ...\n\n[CRASH]\n\nGreat to see this classic game returned to fighting form ...\n\n[CRASH]\n\nGreat for about a minute at a time ... at best","December 2, 2015","false","1.1"," 31 of 45 people (69%) found this review helpful 18 people found this review funny","69","31","45","18","2"
"http://steamcommunity.com/id/sakaane/recommended/63600/","sakaane","Sakaane","http://steamcommunity.com/id/sakaane/","52 products in account","I ran realMyst on:\n- Win 8.1 64bit\n- Intel Core i7-4710HQ CPU @ 2.50GHz\n- GeForce GTX 980M\n- 16.0 GB RAM\n- compatibility mode set to Win XP SP3\n- running as an administrator\n\nThe original Myst came out when I was a teenager. I loved it then and devoured not only the game and its sequels but also the novels and the soundtracks.\n\nNow, many years later, I've revisited the island. realMyst ran well for me: no crashes or other issues on my modern hardware. Sometimes I saw some artifacting around the edge of the screen but this was minor. Navigation and clicking was a bit wonky at times but not too bad for what I expected. My only real complaints are that the Steam overlay never worked, I couldn't take any screenshots with either the Steam function nor the Print Screen key, and alt-tabbing was a bit finnicky.\n\nThe game shows its age texture-wise (I will probably buy realMyst: Masterpiece Edition for the updated textures later) but content-wise it still held together well. It's been long enough that I didn't really remember the puzzles (was even stumped a few times despite knowing I should know the answer) and even the content of the remaining journals in the library was only partially familiar.\n\nThe two sons evoke the right kind of emotional response—Achenar especially. For a game that isn't violent or frightening, it nevertheless has its disturbing moments, and this is perhaps made more potent because of the extra freedom of movement to get up close. There's a curtain in one room, and given the other paraphranalia present...I couldn't help but wonder...what's hidden behind that curtain...? Certainly not a window. And then I decided I didn't want to know.\n\nI enjoyed what to me seems to be enhancements from the original. Stumbling across the grave marker for Ti'ana in particular was an "oh wow" moment that has me wanting to reach for the books again. The bats in one of the underground tunnels were a nice touch too. Discovering the additional content after the original "desired" ending was a real surprise and quite satisfying.\n\nDefinitely recommended.","February 23, 2015","true","8.1"," 13 of 13 people (100%) found this review helpful 1 person found this review funny","100","13","13","0","0"
"http://steamcommunity.com/id/kirademi/recommended/63600/","kirademi","kintorah","http://steamcommunity.com/id/kirademi/","209 products in account","It's Myst with 3D environments and free walking. Nothing has changed, except a mostly irrelevent age was added. Play it if you've never played the game. If you've ever beaten the game before, maybe sit this one out.","November 27, 2013","true","4.8"," 16 of 19 people (84%) found this review helpful","84","16","19","0","0"
"http://steamcommunity.com/profiles/76561198245270016/recommended/63600/","76561198245270016","virtualbill","http://steamcommunity.com/profiles/76561198245270016/","108 products in account","For anyone using windows 7 who is having problems:\nGoto \steam\steamapps\common\realmyst.  Rightclick on the realmyst.exe file and select the compatibility tab.  Set compatibilty to windows xp sp3, and check the box that says run as administrator.  Save the changes.  When the game first starts it offers setup or play.  It defaults to 800 x 600 16bit color.  I changed mine to 1280 x 720 32bit color, but suit yourself.  It runs on my machine on 64bit Windows 7 with no problems.\n\nEveryone needs to play this game at least once in their lives.  It is beyond being a classic.  It is a necessisty.","February 9","true","0.8"," 12 of 12 people (100%) found this review helpful 1 person found this review funny","100","12","12","0","0"
"http://steamcommunity.com/id/knightomaille/recommended/63600/","knightomaille","Sparta","http://steamcommunity.com/id/knightomaille/","412 products in account","Myst is a remake of an old point-and-click puzzle game from many years ago. I came into the game knowing it age, and realizing that I would be dealing with compatibility issues because of it. So, after a bit of tweaking- thanks to the Steam forums for help on discovering that disabling scaling on high-DPI in the compatibility issues would keep it from freezing- I was able to dive right in.\nWith no death or real failure- mostly- in the game, it is a nice change of pace from most games in one's library to explore and investigate the ages, or worlds, bridged into by the linking books found on the island of Myst.\nThe worlds were beautiful, the sound was excellent- though repetitive in some areas, and the atmosphere of the game was excellent down to the very end. While the interface took some getting used to, and remained a little clunky even after I got used to it, Myst is enjoyable when you play it for what it is. The puzzles may be easy to some, boggling to others, but its a fine little game if you come to appreciate it for what it is. If anything, I am a little saddened that the game was limited in its scope by the technology of the time.","September 12, 2014","true","6.4"," 10 of 10 people (100%) found this review helpful","100","10","10","0","0"
"http://steamcommunity.com/id/serendone/recommended/63600/","serendone","Serendone","http://steamcommunity.com/id/serendone/","675 products in account","While you can't go wrong with Myst: Masterpiece Edition, realMYST is a great game in its own regard. Provided you have a good computer and run this game in compatibility mode, it's a well-crafted environment that brings all the mystery and allure of Myst into a real-time 3D world that still looks pretty freakin' good. The widescreen support is a big plus, too, but the controls might feel a little odd, especially since you can sprint and circle-strafe to get from one island to the next in about 3 seconds. Buy this game if you want to see MYST in an entirely new perspective.","November 26, 2013","true","4.5"," 8 of 8 people (100%) found this review helpful","100","8","8","0","0"
"http://steamcommunity.com/id/Free-MeN/recommended/63600/","Free-MeN","Free-MeN4","http://steamcommunity.com/id/Free-MeN/","141 products in account","2K Graphics are amazing, Gotta love those Good-Old-Games..\n*Game runs very smoth!\n\n* If you have FPS Drops:\nInstall Ligos Indeo Codec 5.11 from here: http://www.free-codecs.com/Indeo_Codec_download.htm\nThat fixes it (USE CUSTOM INSTALL, without Browser Plugins..)","December 26, 2013","true","6.8"," 7 of 7 people (100%) found this review helpful","100","7","7","0","0"
