"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/Primmie/recommended/444940/","Primmie","Mr.PimPam","http://steamcommunity.com/id/Primmie/","233 products in account","Same Formula as the previous UBERMOSH game. So if you played UBERMOSH. You'll be able to beat it in an hour or two. Would be cool if there was an endless mode or a co-op mode or something. Still a good game to pass the time.","February 17","true","0.9"," 19 of 25 people (76%) found this review helpful 2 people found this review funny","76","19","25","2","0"
"http://steamcommunity.com/id/BDRKE9/recommended/444940/","BDRKE9","BDRK9","http://steamcommunity.com/id/BDRKE9/","1489 products in account","It's Ubermosh with a new gun, a new power, and a new class. More enemies spawn and terrain seems a little differently generated. What more do you want in life?","February 17","true","0.9"," 16 of 20 people (80%) found this review helpful","80","16","20","0","2"
"http://steamcommunity.com/profiles/76561198082033586/recommended/444940/","76561198082033586","=-Kord .BJJ-> ES","http://steamcommunity.com/profiles/76561198082033586/","16 products in account","Continuation of one of the best genres of games. Actually a type of DLC . The game got much bigger challenge power. A new class and a lot of blood . I recommend EVERYONE !!! Congratilations WM .'.","February 17","true","0.5"," 15 of 20 people (75%) found this review helpful 2 people found this review funny","75","15","20","2","0"
"http://steamcommunity.com/profiles/76561197997153969/recommended/444940/","76561197997153969","4d20 Roleplaying","http://steamcommunity.com/profiles/76561197997153969/","238 products in account","I spent... maybe a half hour playing. Didn't get passed the 80 seconds... and I want more of the same punishment. This game is awesome. Beautiful, smooth, ridiculously hard, but very fun. Each time I started over I got a little better, even if it was only by a second or 2.\n\nAmazing game.","February 18","true","0.5"," 11 of 15 people (73%) found this review helpful","73","11","15","0","0"
"http://steamcommunity.com/id/Hotline_Miami_r34/recommended/444940/","Hotline_Miami_r34","BroArmy! Minecraftkid22","http://steamcommunity.com/id/Hotline_Miami_r34/","38 products in account","This game is ♥♥♥♥ing amazing. It has a great soundtrack, great visuals, and the gameplay is fantastic. The only problem with this game is that it's only fun in short bursts. I know that this is the second game, but an update with some extra stuff would be great. I'd recommend buying the UBERMOSH Collection, since it comes with the original UBERMOSH, the soundtrack, and UBERMOSH:BLACK, and it's only six bucks. People need this game in their life, it's a great time waster.","February 26","true","0.7"," 6 of 7 people (86%) found this review helpful","86","6","7","0","0"
"http://steamcommunity.com/id/hn86/recommended/444940/","hn86","HitmanNumber86","http://steamcommunity.com/id/hn86/","50 products in account","This has to be the most intense game on Steam. Every instance is loaded with a blur of Matrix worthy bullet dodging, endless pools of blood, and the thunder of the music pounding through your very soul. Finishing an event always ends with you on the edge of your seat, eyes locked to the screen, and your heart pumping adrenaline through you veins, as a rush of exhilaration comes over you at climax, with a victory so satisfying, you have to do it again.","March 7","true","1.9"," 7 of 9 people (78%) found this review helpful","78","7","9","0","0"
"http://steamcommunity.com/profiles/76561198203407209/recommended/444940/","76561198203407209","Samael","http://steamcommunity.com/profiles/76561198203407209/","76 products in account","Incredible arena shooter, so much so that it makes me sad I finished it already. A sequel or more content in general would be great.","April 11","true","9.0"," 7 of 10 people (70%) found this review helpful","70","7","10","0","0"
"http://steamcommunity.com/id/rodrigo_motta/recommended/444940/","rodrigo_motta","Motta","http://steamcommunity.com/id/rodrigo_motta/","471 products in account","The same vibe, but with Biotônico Fontoura. Enjoy your mosh.","May 7","true","0.1"," 9 of 14 people (64%) found this review helpful 3 people found this review funny","64","9","14","3","0"
"http://steamcommunity.com/id/orlandofjr/recommended/444940/","orlandofjr","orlandojr","http://steamcommunity.com/id/orlandofjr/","350 products in account","If you love bullet hell, super fast paced game, with a lot of replay, go for it!","February 19","true","0.3"," 5 of 7 people (71%) found this review helpful","71","5","7","0","0"
"http://steamcommunity.com/id/peacewalkerrules/recommended/444940/","peacewalkerrules","Peace Walker","http://steamcommunity.com/id/peacewalkerrules/","81 products in account","This game is the same as the first Ubermosh but better, I'ts alot more diffucult and makes you want to finish the game with 100% accheivment.  There is quite a bit of modes making it interesting and fresh to the point where it doesn't feel to repetitive, in other words i see myself having lots of replayability to this game.  A new power is given to the player making you feel mlg in that sense.  I'ts worth getting thats all there is to say and hope my review helped.","February 23","true","1.2"," 5 of 7 people (71%) found this review helpful","71","5","7","0","0"
