"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561197997506993/recommended/331120/","76561197997506993","Charha","http://steamcommunity.com/profiles/76561197997506993/","506 products in account","At the beginning of the game there was a health warning saying that pregnant women shouldn't play. I laughed at the patronizing disclaimer, played the game, gave birth, wasn't even pregnant.","June 1, 2015","true","0.2"," 1,346 of 1,461 people (92%) found this review helpful 2,181 people found this review funny","92","346","1","181","17"
"http://steamcommunity.com/profiles/76561198083691176/recommended/331120/","76561198083691176","[Random Brackets] Chris","http://steamcommunity.com/profiles/76561198083691176/","31 products in account","Installs game.\nPlays game.\nWalks around a forest, getting freaked out.\nCalms down, and thinks 'This isn't so scary!'\nFinds out you have a flashlight.\nSees silhouette in the distance.\nGets scared as all hell.\nTurns on flashlight.\nSees a scarecrow.\nInstant relief.\nScarecrow turns head.\nNOPENOPENOPENOPENOPENOPENOPE\nExit game, uninstall, have nightmares for two days.\n10/10 would have nightmares about scarecrow again.\n\nEDIT: Wow, people actually looked at this review. I WOULD LIKE TO THANK THE ACADEMY.","July 2, 2015","true","0.5"," 502 of 583 people (86%) found this review helpful 645 people found this review funny","86","502","583","645","2"
"http://steamcommunity.com/profiles/76561198090095032/recommended/331120/","76561198090095032","you're whalecum","http://steamcommunity.com/profiles/76561198090095032/","436 products in account","how to play this game:\nwait until 1am\nturn off lights\nopen game\nstart game\nplay for 5 minutes\nclose game\nuninstall game\ncry\n\n3spoopy5me","February 2, 2015","true","5.8"," 564 of 666 people (85%) found this review helpful 822 people found this review funny","85","564","666","822","7"
"http://steamcommunity.com/id/amossong/recommended/331120/","amossong","amossong","http://steamcommunity.com/id/amossong/","4723 products in account","Finished in first round.\nRules are simple.\n1) No sprinting\n2) No flashlight\n3) Stop when you hear any noise (count to about 5 and when you still hear another noise continue stopping, noises include footsteps, owls, rustling, squeaky duck, mad laughter etc.)","February 15, 2015","true","0.4"," 193 of 210 people (92%) found this review helpful 72 people found this review funny","92","193","210","72","0"
"http://steamcommunity.com/id/Muk09/recommended/331120/","Muk09","Muk09","http://steamcommunity.com/id/Muk09/","41 products in account","Accidentally punched myself in the eye trying to cover my face after jump scare.\n\n8/10 - Will never be able to walk alone in the dark again.","May 9, 2015","true","5.5"," 302 of 361 people (84%) found this review helpful 455 people found this review funny","84","302","361","455","2"
"http://steamcommunity.com/profiles/76561198102502822/recommended/331120/","76561198102502822","FML UP FAM","http://steamcommunity.com/profiles/76561198102502822/","71 products in account","Walking through the forest, heard a noise, pressed esc fast as heck. 10/10 would press esc again.","May 28, 2015","true","0.2"," 418 of 534 people (78%) found this review helpful 596 people found this review funny","78","418","534","596","2"
"http://steamcommunity.com/profiles/76561198190387154/recommended/331120/","76561198190387154","Worst Teammate Ever","http://steamcommunity.com/profiles/76561198190387154/","2 products in account",">follow road\n>hear scary music and sounds\n>get off road and hide in bushes\n>hear footsteps\n>pee a little\n>get on the mountain\n>on the mountain, refuse to turn on flashlight\n>survives that way for 18 minutes\n>falls in river and dies\n\n10/10 would fall in river again","August 14, 2015","true","1.2"," 184 of 217 people (85%) found this review helpful 272 people found this review funny","85","184","217","272","5"
"http://steamcommunity.com/profiles/76561198170912186/recommended/331120/","76561198170912186","deathbydevice","http://steamcommunity.com/profiles/76561198170912186/","14 products in account","found a church, still wouldnt let me in.\n\n10/10, ill find religion one day.","September 2, 2015","true","0.5"," 171 of 200 people (86%) found this review helpful 313 people found this review funny","86","171","200","313","0"
"http://steamcommunity.com/profiles/76561198026294767/recommended/331120/","76561198026294767","TheOverLord","http://steamcommunity.com/profiles/76561198026294767/","54 products in account","I love horror games Outlast, Amnesia, Silent Hill etc... So I decided to play this based on the amount of positive reviews. I'll admit I was skeptical about it being scary at first. But, while playing I kept getting uneasy though nothing was actually happening. And then... I won't spoil what happens but it made me scream and jump so hard I hit my knee on my desk :(\n\n\n\n","July 4, 2015","true","0.5"," 96 of 103 people (93%) found this review helpful 101 people found this review funny","93","96","103","101","0"
"http://steamcommunity.com/id/JuicyHippoTime/recommended/331120/","JuicyHippoTime","JuicyHippoTime","http://steamcommunity.com/id/JuicyHippoTime/","693 products in account","Maybe I'm missing something, but I honestly don't see the point of it. I'm not sure if there's an end or if you are supposed to be attacked every time, but beyond the jump scare that ends the game and send you to the main menu, there really isn't much to be scared of.\n\nPossible spoilers (If you can call them that): You start walking in a dark forest. Sure, that's creepy. Decent music, but nothing as terrifying as others are saying. Your character insists on shining the flashlight just a bit too far down the screen to be useful, similarly to how you hold it when running in Slender. You come upon a few different random structures, but there isn't much to them. Rustling in the bushes begins to follow you around. Eventually you hear some strange squeaky toy sounds behind you. The occasional growling sound. Unless you are the type of person who found Slender to be the end-all of horror games, there hasn't been much scary up until this point. Now, completely randomly, something jumps on you from behind and covers your eyes with its hands. The end.\n\nReally. that's all. I don't know if this game is supposed to "read your fear" like the full version, but it certainly doesn't seem to do anything along those lines. The game tells you to keep calm or the forest will get you. I honestly couldn't have been calmer. I walked straight, didn't stray or jerk the mouse around at all and I was still attacked around the same point. The reviews saying things like "[The game] scared me very much and left me shaking," are obviously opinions and everyone will feel differently, but I just don't see it being that extreme. I'm a fan of horror so maybe I'm not as easily frightened as others, but I just don't see the huge scare here. Try it if you want, but don't get too hyped from all the ridiculously positive reviews here.\n\nEDIT: People keep telling me I shouldn't complain because this game is free. That's just not the case. This is a "prequel" for 'Pineview Drive', a game which costs $19.99 currently. This "free game" is what people will base their choice on when they look at 'Pineview Drive'. I'm not saying it's a terrible game, but I am trying to give an alternate opinion that is different than all the other extremely positive reviews. Maybe the game is better since I played it, maybe I just missed something the game has to it, but there was nothing in it that seemed to "react to my fear" as advertised. That's all I'm saying. Again, play the game yourself and decide. Along with that, stop telling me to not complain about a free game. A price tag doesn't change the actual quality of a game or my opinion on it.","November 22, 2014","false","0.4"," 207 of 262 people (79%) found this review helpful 9 people found this review funny","79","207","262","9","6"
