"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/chudah/recommended/301150/","chudah","Chudah","http://steamcommunity.com/id/chudah/","1693 products in account","I never thought a game I picked up for less than a cup of coffee would be up there with my favorite Match 3 games of all time, but it is.  With gameplay that is easy to learn but hard to master, I found myself addicted to The Treasures of Montezuma 4 in no time.\n\nGameplay consists of your standard Match 3 fair, swap the position of the tokens to match 3 of the same color to remove them from the board and score points.  The twist comes in with totems and power-ups that you purchase with coins earned by completing levels.  Chaining color matches will power up your totems and release their abilities onto the board. Determining which power-ups are most beneficial for each game board is where the real strategy comes in. Running out of time? Start chaining those oranges.  Find yourself stuck with few good matches?  Chain up a couple reds and let those fireballs fly.  Snap decisions and twitch reactions are required, especially when playing on Expert, but finally FINALLY earning Gold on that one level that's been giving you fits is so incredibly satisfying you'll want to keep playing until you can't possibly play anymore.\n\nhttp://steamcommunity.com/sharedfiles/filedetails/?id=396043035\nAnd there are plenty of game modes to play through.  Aside from Story mode which consists of 98 increasingly difficult boards, there's Puzzle where you can play through sets of specific games (Catch the Frog, Spring, Archaelogy, etc.) to earn collectibles, and Quest where certain objectives must be met on each board as you search for the missing pieces of a medallion.  The variety of games gives you lots of options depending on what you're in the mood mood for, whether it's the marathon session or just a quick fix.\n\nGood or bad, luck is a bit of a factor in the gameplay.  If you're stuck with a bad board layout, it's often better to restart the level and hope for better token placement than waste time trying to work with the wrong totems.  Sometimes you just don't have enough of the right color to pull off the chains you need; however keeping a level head and planning your moves and power-ups wisely can help you overcome some of the bad luck.  Then there are the boards where everything lines up so perfectly that you snag Gold within seconds of starting despite trying dozens of times to beat the timer.  Sure, that's luck for you, but I choose to believe that I'm just that awesome!\n\nUnfortunately, the rate in which you purchase your power-ups can be a bit slow.  The game plays best when you have all the tools at your disposal to deal with any given situation.  Later levels tend to be more enjoyable because you have most of your power-ups which makes things a lot easier to deal with.  On the other hand, purchasing abilities one at a time helps teach what each does without confusing you too much, so there is some merit to it.  But the game is most fun when you're fully empowered and chaining like a madman as power-ups, explosions and multipliers rack up your points.\n\nAs one of the best impulse buys I've made on Steam, The Treasures of Montezuma 4 does not disappoint. If you are looking for more relaxing and casual fair, however, this may not be the game for you. But if you're in the market for a fast-paced and rewarding Match 3 title that will have you playing to the wee hours of the morning, you cannot go wrong with this gem! Even at full price, it's a steal. Steam achievements and trading cards are just icing on this already delicious cake.  Move over Bejeweled, there's a new king in town!\n\nBottom Line: Highly recommended for all Match 3 lovers and is a worthy addition to any gamer's library.","March 4, 2015","true","65.7"," 94 of 99 people (95%) found this review helpful 5 people found this review funny","95","94","99","5","9"
"http://steamcommunity.com/id/el_kemosabe/recommended/301150/","el_kemosabe","El Kemosabe","http://steamcommunity.com/id/el_kemosabe/","1115 products in account","The Treasures of Montezuma 4 is a casual Match 3 game from Russian Developer, Alawar. Despite being a match 3 game The Treasures of Montezuma 4 does have a story behind it. You play as Anna, an adventurer who has gone to an ancient Aztec ruin with the aim of uncovering the ancient secret of Emperor Montezuma.\n\nWhile I'm not usually a fan of this kind of game this is one of the few Match 3 games I have really enjoyed playing.\n\n+Great graphics and loads of nice visual effects\n+167 levels to play through\n+Completing each level within certain time limits will earn you a bronze, silver or even gold medal\n+Some cool bonuses to unlock and upgrade with the coins you earn in-game, the higher your score the more points you earn which change how the game plays\n+Levels get progressively harder at a good rate\n+Lots of replay value if you're a perfectionist and want a gold medal on all of the levels\n+You can level up all the way to level 100\n+Three different game modes to enjoy: Story mode, Puzzle mode and Quest mode\n+Super addictive\n+Great music\n+Steam achievements and Steam Trading Cards\n\n+/-Your success in a level often depends on luck of the draw, if you're given a bad board layout to start a level chances are you aren't going to do particularly well, personally I wasn't too keen on this but others may not mind\n\n-Story isn't overly interesting\n-Not too many graphical options but that's just a minor issue\n\nVerdict:\n7.5\n\nA fun casual Match 3 game with nice graphics, loads of levels to play, several bonuses to unlock and good replay value, you should definitely pick this up if you're a fan of Match 3 games or just looking for a casual experience.\n\n***This review was written using a Key provided by the Publisher for review purposes***\n\nEl K.","April 11, 2015","true","8.2"," 55 of 71 people (77%) found this review helpful 3 people found this review funny","77","55","71","3","4"
"http://steamcommunity.com/id/SamuraiVader/recommended/301150/","SamuraiVader","Samurai Vader","http://steamcommunity.com/id/SamuraiVader/","4009 products in account","The Treasures of Montezuma 4 is a casual match 3 game that practically doesn't bring almost anything new to the genre - but that doesn't mean the game is bad. While the only difference from other match 3 games is different upgrade system and graphics, this game still is a good casual fun - it's obvious the overused gameplay formula still works.\n\nWhat's unique there is a motivation to match more groups of blocks with the same color consecutively. That triggers special totem events that does something to the game board, destroying the blocks or changing their color.\n\nThere's about hundred levels in basic story mode but after you beat this, there's also a Quest mode with even more levels - you don't have to worry this game would be too short.\n\nConclusion:I'd specify the target group to people who want to relax but don't want to play free game with microtransactions and ads (like Candy Crush Saga). If you belong into this group, The Treasures of Montezuma 4 is a nice pick on sale for you. Others, looking for some more original match 3 game, I'd recommend checking Claws & Feathers, also by Alawar Entertainment.\n\n\nFor more reviews, join Samurai Vader's Point of View group and follow my curator page, I'm always happy to see feedback about my reviews.","February 8","true","3.7"," 24 of 25 people (96%) found this review helpful","96","24","25","0","0"
"http://steamcommunity.com/id/blewberrypug/recommended/301150/","blewberrypug",".blewberry","http://steamcommunity.com/id/blewberrypug/","240 products in account","Of all the Match 3 games I have played, this is the first one that keeps me coming back for more.  Good graphics, even better music, and A HECK OF A LOT of visual effects to keep things rewarding.\n\nIf you like match 3 type games, then you can hardly go wrong with The Treasures of Montezuma 4.  This is a buy!\n\n","October 14, 2014","true","30.4"," 23 of 25 people (92%) found this review helpful 1 person found this review funny","92","23","25","0","0"
"http://steamcommunity.com/id/stubar/recommended/301150/","stubar","stubar","http://steamcommunity.com/id/stubar/","1648 products in account","The Treasures of Montezuma 4 is really fast-paced, you're constantly playing against the clock.  It's not relaxing, your brain will constantly be on a heightened state of alert!!  It's a good feeling!\n\nThe mechanics are designed excellently, which is what makes it shine so well.  Once you're fully powered up by progressing through the game you'll have access to totem bonus's which are activated by creating chains of two or more  matches.  Each of the totem's has a different bonus effect.  You also make bonus effects by matching 4+ at the same time.  So there is a lot of opportunity for effecting the game.  There can be some wonderful moments of scoring when you start chaining bonus's and totems together, it's possible to clear the whole board and get some massive scores, and it feels satisfying!\n\nI've clocked 25 hours currently and am still finishing the game and chasing achievements.  There are multiple game modes which you score gold, silver and bronze in.  As with all match-3 games there is an element of luck involved but you can battle against this with your skills, reactions and an eagle eye!\n\nThe music is pretty cool too!\n\nI'd highly recommend Treasures of Montezuma 4, if you want a fast-paced match-3 game there is no better.","August 21, 2015","true","27.8"," 26 of 31 people (84%) found this review helpful 1 person found this review funny","84","26","31","0","2"
"http://steamcommunity.com/profiles/76561198025084998/recommended/301150/","76561198025084998","四四 SixNine 六九","http://steamcommunity.com/profiles/76561198025084998/","45 products in account","Not sure if that's a proper way to start, but I believe this game is well worth recommendation. I've gotten pretty much all out of it when it was first released, and was delighted to see it on Steam as well.\nI have played all games of the Treasures series, and the fourth one was probably the best. Those who have played the other games will find many familiar features, plus some very interesting new ones, like multiple game tasks. All in all, this is a very well made high-end match-three game ­-- it even has a storyline (a rather mind-blowing one for match-3 game, by the way) with voice narration this time. Special thanks goes out to whoever did the music and cut scenes, but really, everything about how the game looks and sounds seems great.\nOne warning for people like me, who generally would prefer a slower pace - although there is a relaxed mode, where you never lose a level because of slow play, your experience points and the money for buying power-ups is dependent on making a prescribed time per level. Times are gold, silver, or bronze, and there are corresponding point and coin ranges. If you miss out on bronze time, you get no points and no coins.\nIt is possible to play the game with few power-ups, but it isn't really any fun, so the game definitely pushes you to play fast, which can be frustrating if you're not able to improve in that area. The times are somewhat generous, and in some modes skill will definitely help you to a good time, but still, if you cannot (or choose not to) play relatively fast, you should approach this game with some caution.\nAnyway, after some time with the game, I've got the hang of it, and now even start to feel satisfied with all that fast-paced action.\nAnd, finally, it seems that Steam version loads and generally works a bit faster and more smoothly than the early one, which is one more reason to add it to your library here.","July 3, 2014","true","19.6"," 20 of 21 people (95%) found this review helpful","95","20","21","0","0"
"http://steamcommunity.com/profiles/76561198035054806/recommended/301150/","76561198035054806","sara_bear","http://steamcommunity.com/profiles/76561198035054806/","466 products in account","One of the better gem pop games out there. Excellent power ups and can get overly intense at times in the best way though. One small thing, if rapid flashing colors bother you; you need to stay away from this one.","August 2, 2014","true","9.2"," 16 of 19 people (84%) found this review helpful 1 person found this review funny","84","16","19","0","0"
"http://steamcommunity.com/id/jbondguy007/recommended/301150/","jbondguy007","jbondguy007","http://steamcommunity.com/id/jbondguy007/","505 products in account","A very good "match-3" game which combines the popular "match-3" gameplay with a short story, upgrades and multiple different game modes.\n\nHigh replayability due to the fact that you may play the game, then go back to each level and attempt at completing the game with all gold time awards.\n\nFairly addictive, relaxing, but challenging. A perfect game to play whenever you just feel like having some fun beating your own scores.","February 24, 2015","true","27.0"," 12 of 13 people (92%) found this review helpful","92","12","13","0","0"
"http://steamcommunity.com/profiles/76561197970242268/recommended/301150/","76561197970242268","Simongre","http://steamcommunity.com/profiles/76561197970242268/","239 products in account","I love this game, and recommend it to almost all fans of match-3s. It's a very fast paced game, with a cool way of activating special powers. It's a lot like Treasures 3 but with more variety. There are cool cosmetic trophies to collect and also a great upgrading system. I'm only partway done and expect to spend many more fun hours on it.\nThe only reason I can think of for a match-3 fan to avoid this is if they don't like the fast pace. I really like it but I know some people don't.\nUpdated: performance has been greatly improved so I took that part out of the review.","May 24, 2014","true","18.4"," 13 of 15 people (87%) found this review helpful","87","13","15","0","3"
"http://steamcommunity.com/id/astring/recommended/301150/","astring","every bae is halloween","http://steamcommunity.com/id/astring/","4250 products in account","A fantastic match-3 title with as many varieties of mode as anything I've ever seen, the ability to bling out a ziggurat, and ARSELOADS of content and goals to meddle with. When I was gifted this, it was with the phrase "Better than Bejeweled 3" - guess what, he was right. Also has a Quest mode akin to some of the one-off weirdness in BJ3 so yeah, got everything the 'reigning champion' does and then some.\n\nNot convinced yet? This game features a match-3 endboss battle vs. Hernán Cortés, who escaped into an Aztec portal centuries ago and somehow became a magic-hurling werewolf. You must immolate him before he can return to our world.\n\nI MADE NONE OF THAT UP. I LOVE THIS GAME.","June 16, 2014","true","19.4"," 14 of 17 people (82%) found this review helpful","82","14","17","0","0"
