"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/Vin_Carver/recommended/404860/","Vin_Carver","Vindicator","http://steamcommunity.com/id/Vin_Carver/","103 products in account","If you're looking for a game that has the linear progression and difficulty from the late 80's - early 90s, this is it. It's a single player, learn through attrition type game. Some stages are top view and some are side scroller.\n\nPro:\nIt's difficult. I enjoyed that about the game because a lot of what's out there now tends to just hold your hand through progression without any real threat.\n\nIt looks nice. The visuals are nice. It reminds me of Ultratron in color and art style.\n\nCons:\nIt's single player. The game does market that and it plays well, but a CO-OP mode would be nice.\n\nVery linear. The only choices you really make are based on which unit you select for each tier. Auto-rockets or sniper? Machine gun or shot gun?\n\nNo story at all. Nothing that gives you a purpose or understanding of what you're fighting or doing. Units don't have names, enemies don't have names.\n\nIn the end, I say it's a good game. 9.99? not really. I'd rather spend 4.99 for it. It's a good casual game to mess around on but it needs some specific things to go anywhere.\n\n1- Achievements. Seriously how did this not happen?\n2- Name the units and add an almanac with unit & enemy info\n3- Stage select. Being able to replay some stages would be nice without starting all over.\n4- Endless mode. Time Trials. Leaderboards.\n5- Some sort of story.","September 29, 2015","false","5.3"," 39 of 54 people (72%) found this review helpful 2 people found this review funny","72","39","54","2","2"
"http://steamcommunity.com/id/Axios2006/recommended/404860/","Axios2006","axios2006","http://steamcommunity.com/id/Axios2006/","123 products in account","DISCLAIMER: played over 3 h offline\n\nIf you search a simple, easy to learn but hard to master, shooter like old '80 - '90 games for enjoying some hours of frenetic shooting, this game is recommended.\n\nYou are an antibiotic and you should fight pesky viruses in a top down environment. Recover "energy" point in order to unlock more powerful "drones" for shoot down quickly the nasty viruses.\n\nAbout users complaining about lack of options... the game is so light, do not require a powerful pc to run it. I'm playing it on a 2010 notebook with a Nvidia GT120M. 60 fps all time at 1600x900. Vsync on. What to ask more?\n\nAlso the game has all features announced by the Devs. Nothing more, nothing less. Just read the description in store page.","October 2, 2015","true","0.1"," 11 of 14 people (79%) found this review helpful 1 person found this review funny","79","11","14","0","0"
"http://steamcommunity.com/profiles/76561198041620563/recommended/404860/","76561198041620563","MaxWell","http://steamcommunity.com/profiles/76561198041620563/","4 products in account","First I would like to mention the visual style, everything looks very beautiful. Also It's an unusual, pretty hardcore and dynamic gameplay, unless you're holed up in a corner. At first it seemed to me too confusing but after 10 minutes I got used to it.\nIt would be nice if the game had a co-op mode. Also, as I understand the developers promise to introduce new game modes, so we'll see.\nThumb's up for such unusual and nice game.","October 8, 2015","true","13.2"," 8 of 10 people (80%) found this review helpful 1 person found this review funny","80","8","10","0","0"
"http://steamcommunity.com/id/crystalvladamier/recommended/404860/","crystalvladamier","Vladamiercrystal[SG_CMD]","http://steamcommunity.com/id/crystalvladamier/","165 products in account","I find this game to be very entertaining for what it is. It is a top down shooter that turns into a side scroller from time to time. It is really fun game that allows you to fight parasites inside of a host useing nano bots.","September 30, 2015","true","4.9"," 6 of 7 people (86%) found this review helpful 1 person found this review funny","86","6","7","0","0"
"http://steamcommunity.com/id/ContraNetwork/recommended/404860/","ContraNetwork","ContraNetwork","http://steamcommunity.com/id/ContraNetwork/","519 products in account","Inside Me is an experiment more than successful, which control a bot in a human body to destroy parasites, doing so prevents infections.\nThe gameplay is simple, but the difficulty of the game is very high, it takes very little to find themselves ahead of a GameOver.\nIt is also amusing to combine various skills, making bots getting stronger or faster.\nSo I recommend it if you seek a challenging game, otherwise you look at the video to understand more or less what is Inside Me\nhttps://www.youtube.com/watch?v=WzQH5o0FUpw\n(Below is the Italian full review)\n"Inside Me" è uno sparatutto, in cui si gioca con uno dei nanorobot incorporati nel corpo umano per combattere le infezioni.\nBisogna uccidere e disinfettare le cellule infette, il gameplay in generale consiste nel controllare il bot più piccolo uccidendo più parassiti possibili.\nDurante il gioco è possibile sbloccare nuove abilità e nuovi nanorobot .\n\n\nFeature:\nGameplay Hardcore\n\nStile 2D artistico, disegnato a mano\n\nCombinazioni di abilità\n\nBattaglie con boss pericolosi.\n\n\nParere personale:\nInside Me è un'esperimento più che riuscito, dove controlliamo un bot in un corpo umano che deve distruggere parassiti, così facendo evita le infezioni.\nIl gameplay è semplice, ma la difficoltà del gioco è molto alta, basta poco per ritrovarsi d'avanti un GameOver.\nInoltre è spassoso combinare le varie abilità, rendendo i bot sempre più forti o veloci.\nInsomma lo consiglio se cercate uno gioco impegnativo, altrimenti guardatevi prima il video per capire più o meno cos'è Inside Me","October 26, 2015","true","2.5"," 8 of 13 people (62%) found this review helpful","62","8","13","0","1"
"http://steamcommunity.com/profiles/76561198013237122/recommended/404860/","76561198013237122","Sfx","http://steamcommunity.com/profiles/76561198013237122/","193 products in account","The feel:\nThis is a great game with a lot of potential. However there are a few things that could be significantly improved.\nThe feeling is of a shooter, fast paced but really strategic and positional at the same time. I have never seen anything like it. You need to keep your eyes opened for immediate threats as well as avoid getting slowly pushed into a corner. The powers available are really strong but they have limited uses and cannot be spammed thus strategic use of powers is essential for success.\n\nThe gameplay:\nYou play as a nanobot inside an organism which in itself is already cool. You collect energy and can use that energy to spawn other helper bots. You can keep the bots out and they attack enemies (and you can no longer fire yourself) or you can pull them insisde the main nanobot and then you can fire on your own. The bots are stationary but their fire power is higher than your own. You can pull bots and redeploy them at will for kiting enemies. After a mission you can use energy to buy different helper bots. Advanced helpers come in two flavors, once you buy one helper type, the other type becomes unavailable for that playthrough.\nYou get three main powers:\n-a stationary shield that blocks incoming enemies (except mini bosses and bosses) and projectiles\n-a mine that explodes after a while\n-a mist that freezes enemies it touches\n\nPowers may interact, for example a mine detonation will break a stationary shield in smaller travelling shields.\nThe freeze power can freeze a shield altough I dont know how it actually changes the shield.\n\nThe issues:\nThe game is highly positional which is good but the screen does not always move to keep the player ship in the center which is contradictory to the positional spirit of the game. I mean if you need to stategise you should be able to see what is ahead of you and not be surprized by it.\n\nYou have no control over firing. This is really annoying. I mean most bullets you fire have a travel time and you need to fire ahead of the moving enemies but you cannot as there is no fire button. Everyone that can fire, does so at the location of the cursor but they only fire if the cursor is over an enemy and only when the enemy is close to you. This makes it impossiblle to shoot ahead of a moving enemies or even shoot at enemies that you can see but are far away! This coupled with the fact that the screen is not always centered on the player makes for some very frustrating moments.\n\nYou can only spawn basic helper bots during figts! This is a major downside. This means that while you may have lots of energy available you cannot use that energy to revive your advanced helpers. This makes a loss of a helper snowball to a major inconvenience. Some helpers are damage dealers and usually losing one is not such a big deal but other helpers are strategic and their loss could mean defeat. For example you may start the level with 6 upgraded attack bots, 1 helper and 1 antimissile bot. The loss of an advanced attack helper can be somewhat replaced by spawing a basic attack helper but if you lose the healer or the antimissile you are basically screwed.\n\nThe bugs:\n-The game crashes ocasionally with no reason\n-I am currently stuck after defeating the freeze boss. It tells me to use the freeze power, I use it for a while and then the game cycles again to tell me that now I can freeze enemies...\n\nThe suggestions for improvements:\n-Make the player always be in the center of the screen\n-Put in a fire button that the player can control. If the developers dont want players to snipe bosses from afar with no risk of exposing themselves then they could make the bullets dissapear after traveling a certain distance.\n-Develop a mechanic to allow for spawing of advanced helper bots (that are already unlocked) - or at least a mechanic to spend energy to regain the bots that the player had at the start of the mission\n-Eliminate the bugs that keep crashing the game\n-Fix the issue preventing passing the freeze boss for some players\n\nThe conclusion:\n-Nice game idea.\n-High potential not fully realised yet.\n-Worth a buy but only at a discount. I got it at around 6 EUR but I think it should sell for less in its current state. It could be worth higher but only if the bugs and gameplay issues above are fixed.","March 7","true","9.2"," 3 of 4 people (75%) found this review helpful","75","3","4","0","0"
"http://steamcommunity.com/id/paradisedecay/recommended/404860/","paradisedecay","Paradise Decay","http://steamcommunity.com/id/paradisedecay/","1256 products in account","A non-biased quick look @ the game:\nhttps://www.youtube.com/watch?v=Ts93m6LAXq8\n\nA top down tactical shooter with a couple of twists. "Inside Me" is a top-down shooter in which you play as one of nanorobots embedded in the human body to fight infection.\nWhile clearing the infected cells you will fight with various enemies and dangerous bosses.\nThe general gameplay consists in controlling more smaller bots in fighting with parasites.\nDuring the game you will be able to reveal unique abilities which you can combine with each other. -  Recommended!","December 15, 2015","true","0.3"," 5 of 8 people (63%) found this review helpful","63","5","8","0","0"
"http://steamcommunity.com/id/seph_au/recommended/404860/","seph_au","seph.au","http://steamcommunity.com/id/seph_au/","6757 products in account","https://www.youtube.com/watch?v=lqfypI1CWwE","October 10, 2015","true","5.0"," 7 of 12 people (58%) found this review helpful","58","7","12","0","0"
"http://steamcommunity.com/id/TsuyoiRaionGames/recommended/404860/","TsuyoiRaionGames","TsuyoiRaionGames","http://steamcommunity.com/id/TsuyoiRaionGames/","110 products in account","Very polished game and difficult at that! Once you get the hang of it and figure out what sort of tactic works best for you it's smooth sailing from there, while i don't like the fact that you can't shoot and only your bots can, i don't feel like it is much of a bother.\n\nI highly recommend this game.","September 30, 2015","true","0.7"," 4 of 7 people (57%) found this review helpful 1 person found this review funny","57","4","7","0","0"
"http://steamcommunity.com/id/TheBladeVSTheBladeV2/recommended/404860/","TheBladeVSTheBladeV2","~={ S.C }=~AnimeGamer","http://steamcommunity.com/id/TheBladeVSTheBladeV2/","20 products in account","Bosses can be hard as ♥♥♥♥ but still it's a good game and you should play it <3 Amen.","January 8","true","1.9"," 1 of 3 people (33%) found this review helpful","33","1","3","0","0"
