"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/tehSiNiSTAR/recommended/323040/","tehSiNiSTAR","SiNiSTAR","http://steamcommunity.com/id/tehSiNiSTAR/","1815 products in account","It's a pretty cool game, if you loved games like REZ (I'm a huge fan) on the Sega Dreamcast or PS2 you probably won't be dissappointed with this one.\n\nNothing much to say except that it's a bit short and a gamepad is STRONGLY recommended.\n\n+ Great visuals\n+ Nice music\n\n- Too short unless you aim for perfect scores","September 22, 2015","true","4.8"," 60 of 71 people (85%) found this review helpful 4 people found this review funny","85","60","71","4","3"
"http://steamcommunity.com/profiles/76561198001656242/recommended/323040/","76561198001656242","KlausGaming","http://steamcommunity.com/profiles/76561198001656242/","536 products in account","IMPORTANT: This game cannot be played without a controller! (no keyboard support)\n\nLaserlife is a music-based game, where you trace through a dead astronauts memories in neon-inspired graphics in outer space. The controls and gameplay are fairly simple, but the game has a nice beat and flow to it. Check out my First Impressions here: https://www.youtube.com/watch?v=Wk7-9WaU24U","September 23, 2015","true","0.5"," 72 of 94 people (77%) found this review helpful 3 people found this review funny","77","72","94","3","1"
"http://steamcommunity.com/id/edgarallanwoah/recommended/323040/","edgarallanwoah","Edgarallanwoah","http://steamcommunity.com/id/edgarallanwoah/","1326 products in account","This little gem caught me off guard.\n\n"Remember what it means to be a human in this interactive biography of a dead astronaut found in deep space by future intelligences who have no concept of humankind."\n\nIt's a short game involving exploring and re-piecing memories together of an astronauts life. There's nothing more to the story than that. Where the game thrives is with it's music and game-play. In this title you use both sticks of a controller to handle one of two lasers, and you have to manually go through nodes / pieces of memory molecules to collect them.\n\nIt's like Rez and guitar hero had a baby and instead of wanting to shoot things, it just wanted to make music. I was able to play this and numerous people walked by and stopped to just see what was going on, my son even stopped playing with his cars to stare in awe at all the shiny things going on on the screen and numerous times I found myself bobbing along with the music moving up and down and shifting in my seat to match the lasers.\n\nAs I mentioned, it is short, I would say hour and a half taking my time to get through all of the levels. That's not to say that there isn't replayablity in the title. Really there are a lot of reasons to play again such as challenges like getting all the memory molecules, beating a friend's score and honestly if you've got 10 minutes to kill you can boot up the game, and run through a level, because you can. I myself already played some of the levels over again.  I'm not sure what the plan is for the game, if there will be DLC or add-ons, but I really hope so. In that hour and a half I was sucked into a world and thrown into a journey of a life that wasn't my own, but I was more than interested in.\n\nThe game has moments where it is challenging, but it is never impossible, and I for one love a challenge. On top of all that I can't really think of anything bad to say about the game. It's just right.\n\nIf someone were to ask me if I would recommend this title, yes. In a heartbeat. It's unique enough to grab me, beautiful enough to hold me and great enough that I'll remember each moment.\n\nTitle fully reviewed on PS4, Though I also played some on Steam, there is apparently integration with camera to play ( I assume much like Child of Eden game), however I was not able to get that part working.","September 22, 2015","true","0.2"," 33 of 40 people (83%) found this review helpful","83","33","40","0","2"
"http://steamcommunity.com/profiles/76561197987629223/recommended/323040/","76561197987629223","xt0rt","http://steamcommunity.com/profiles/76561197987629223/","274 products in account","This game feels like a spiritual successor to Rez on the PS2 which was one of my favorites. Fairly short, but has great replay value. The environments are both bizarre and beautiful. The story is intriguing and told in an interesting manner, and while being simlpe it really drew me in.\n\nAs others have said this game requires a controller to play. Specifically an XInput compatible controller.\n\n5/5","September 26, 2015","true","11.6"," 28 of 33 people (85%) found this review helpful 2 people found this review funny","85","28","33","2","0"
"http://steamcommunity.com/profiles/76561198007324938/recommended/323040/","76561198007324938","Megatanis","http://steamcommunity.com/profiles/76561198007324938/","97 products in account","Please beware: This game REQUIRES a controller to be played.\nIt's not a suggestion, it's a requirement. That's why I'm asking for a refund.\nGoing to recommend this game, music is beautiful, visuals and concept are very interesting.\nIF you have a controller.","September 24, 2015","true","0.1"," 12 of 15 people (80%) found this review helpful 1 person found this review funny","80","12","15","0","1"
"http://steamcommunity.com/id/iamhavok/recommended/323040/","iamhavok","Artyom Havok","http://steamcommunity.com/id/iamhavok/","1097 products in account","I’m stealing someone else's review "this caught me off guard!" in a very big way. Controller is not optional that just fine with me. I absolutely adore music games *not rhythm game specifically* but things like Beat Hazard, Beat Buddy, Kick Beat, Fract OCT, ect this one is very different and add a brand new charm to the idea of music in games it almost feels like a "runner game" I’m not very fall in as i just wanted to see what it was like before going back to the 100 hour commitment i have to Mad Max currently but as soon as i am done with that I’m going to spend some serious time with this gem.","September 24, 2015","true","0.3"," 11 of 15 people (73%) found this review helpful 3 people found this review funny","73","11","15","3","0"
"http://steamcommunity.com/profiles/76561197999647773/recommended/323040/","76561197999647773","ErsatzDragon","http://steamcommunity.com/profiles/76561197999647773/","686 products in account","Rez with a fatal flaw: where in Rez, the visualization is what you had to pay attention to and interact with for the game, in this one, you aren't able to look at the nifty visuals because you're too busy playing attention to these separate incoming hedrons, basically the arrows of the dressed up game of DDR you're actually playing, nevermind the impressive (non-interactive) background.\n\nNeither fun enough nor interesting enough as a game for me to recommend.","December 12, 2015","false","1.0"," 6 of 6 people (100%) found this review helpful 2 people found this review funny","100","6","6","2","0"
"http://steamcommunity.com/id/bantamcrow/recommended/323040/","bantamcrow","Bantam","http://steamcommunity.com/id/bantamcrow/","84 products in account","Pair of headphones and an Xbox One controller...this purchase was the best decision I have made in WEEKS. The music gave me chills, the visuals are not too distracting while also being quite fun to "kinda" look at while you're playing. This game is my favorite in 2015 so far!","October 4, 2015","true","8.6"," 8 of 10 people (80%) found this review helpful 1 person found this review funny","80","8","10","0","0"
"http://steamcommunity.com/profiles/76561198006541362/recommended/323040/","76561198006541362","stranger1982","http://steamcommunity.com/profiles/76561198006541362/","1633 products in account","A future intelligence with no concept of what a human being is finds a dead astronaut and proceeds to reconstruct his memories to try and understand what he is and what happened: this translates into a game where you control two beams of light and collect memories accompanied by high tempo music and beautiful sights.\nLaserlife is part rhythm game part trippy experience and, while brief, its fun gameplay, great music and dreamlike imagery make it an hidden gem.\n\nPROS:\n\n-good graphics, the various images appearing during levels are nicely done and in sync with the music\n\n-great soundtrack, good sound design\n\n-the gameplay is simple but quite fun and slowly ramps up in speed and difficulty\n\n-tight and responsive controls\n\n-different difficulty levels make the game as relaxing or as challenging as you want\n\n-slowly uncovering memories is nice, while there's no real story discovering the astronaut's life and what happened on his last trip was intriguing\n\n-leaderboards for each game level and difficulty setting for those so inclined\n\nCONS:\n\n-a few sections get a bit too crowded on the background, making memory pieces hard to see\n\n-a slight framerate drop at the end of some levels ( no impact on gameplay, but was a bit annoying)\n\n-short, it'll take you 1,5/2 hours to finish and, unless you want to go for an high score on certain levels, there's no replay value\n\nhttp://steamcommunity.com/sharedfiles/filedetails/?id=547429090\n\nI really liked Laserlife, the gameplay is fun and keeps you on your toes, the levels sport nice and trippy graphics, the soundtrack alternates between high tempo and slower tracks to mix things up a bit and the various memories were interesting enough to keep going for more.\n\nIt's a bit of a shame that it's so short, the 12 levels go by quickly (in fact the devs recommend playing through the game in one sitting) and once you're done there's not much else to do, they'd also have done a bit more with the story rather than just giving us bits and pieces of memories.\n\nAll things considered if you're a fan of the genre or just want something different Laserlife is an easy recommendation, just avoid getting it for full price since I feel it's too much for the amount of gameplay you get: thankfully it goes as low as 5$ when on sale.","November 3, 2015","true","2.7"," 6 of 7 people (86%) found this review helpful","86","6","7","0","0"
"http://steamcommunity.com/profiles/76561198066445257/recommended/323040/","76561198066445257","gamegroo","http://steamcommunity.com/profiles/76561198066445257/","519 products in account","MAC Users Beware!!!\nThis game claims to be mac compatible. It is not.\nNo files download when installing,\nMany other mac users have complained and opened a thread\nwith no response from developers regarding this issue.\n\nGame looks cool, Gameplay???????","November 11, 2015","false","0.4"," 4 of 5 people (80%) found this review helpful","80","4","5","0","0"
