"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561197962609091/recommended/381900/","76561197962609091","The Masked Muchacho","http://steamcommunity.com/profiles/76561197962609091/","449 products in account","It might look unusual. Maybe because it is unusual. But 'unusual' usually makes me curious!\n\nThe game is a platformer and plays solidly with an Xbox 360 controller. You start easily but then the difficulty kicks in and represents a real challenge. What I totally dig is the amount of secrets you find, you optimize your playstyle, adapt, overcome - run by run. The permanent upgrades at the end, motivate me to keep on playing.The game's setting and pace are very interesting and finishing a stage with all your loot and upgrades feels like a small, personal victory every time. I also like the mellow music. This game is truly a hidden gem - just like those hidden gems in the game. If I am not mistaken, it's the first game from that developer and I'm curious to see where he will take his ideas with his next games.","August 14, 2015","true","9.0"," 33 of 36 people (92%) found this review helpful 1 person found this review funny","92","33","36","0","4"
"http://steamcommunity.com/id/guywithbirdavatar/recommended/381900/","guywithbirdavatar","optimuswhat","http://steamcommunity.com/id/guywithbirdavatar/","153 products in account","Note: I was given early access to the game.\n\nBard's Gold is a slow-paced platformer with a high difficulty. It stars Bard (the player) attempting to get his family heirloom back from a nasty goblin who stole it. Bard must travel through four worlds, each containing seven levels in an attempt to obtain his treasure. The game is fairly hard and punishes you for making a mistake, but it's not the kind of punishment that would make you overly upset. Patience and level memorisation is required in completing this game.\n\nThe game currently features four worlds with seven levels in each. The first six levels are levels full of secrets, traps, and enemies. Thankfully, not everyone wants you dead, as some of these levels have shops that sell various goods to help you on your quest, such as better weapons such as a chakram, the ability to run faster, weapons dealing more damage, extra lives, and more. These are very handy powerups, but not necessary to complete the game (though it makes it much easier to accomplish!).\nAll of these levels have secrets in them. Most of them reward you with currency, but some reward you with something better, in particular, a map piece. The first six levels have one map piece in them. Collect them all, and you are rewarded with something great. If you have difficulty finding secrets, buying the glasses from the shop will help you greatly.\n\nThe game features a currency called Gems. Gems are found by shooting daggers at pots, opening chests, secrets, and killing enemies. Gems can be spent on powerups in the Shop. If you lose all your lives and die, you are given the ability to spend your gems on upgrading your character. By obtaining various Skill Books, you can upgrade your character on things like more starting lives, longer weapon range, more level time, and more. If you're having difficulty finding some, remember that each boss drops one when defeated.\n\nBard's Gold features lots of enemies with different AI. There's a Blue Goo with a simple AI path that makes him go back and forward. There's the Green Goo that follows the same path, but immediately rushes into the direction it was attacked from. There's the bat that moves horizontally, and there's a variation that bounces off walls. There's also the evil Harry Potter tome books that fly around vertically. These are just some of the enemies the game features. They really make game interesting.\n\nOverall, I would consider Bard's Gold to be a very fun game. The soundtrack is simple yet great, the controls are great, the difficulty is high, and the joy you experience finding something interesting or completing a difficult level is a great feeling. The developer is a great guy and is always open to constructive feedback. It is clear he has spent a lot of time crafting this game to the best of his ability. It's unfortunate that this wonderful gem is suffering from obscurity. If you enjoyed the game, do spread word of it. It deserves some recognition.","August 14, 2015","true","21.3"," 17 of 19 people (89%) found this review helpful","89","17","19","0","0"
"http://steamcommunity.com/id/ladyoberon/recommended/381900/","ladyoberon","LadyOberon [#GamersRule]","http://steamcommunity.com/id/ladyoberon/","2875 products in account","This is a really fantastic platformer! I love that it's a bit darker, like a dank dungeon, and the wide variety of items and weapons are really fun to experiment with.\n\nThe pixel-graphics are well-done, and the soundtrack enhances the tone and feel of this game. There are secret levels to uncover and Steam achievements that are perfectly attainable, most occurring naturally with game progression.\n\nI would definitely recommend this to any gamer looking for a classic platforming experience. The controls are smooth, and gameplay is pretty straightforward, albeit with a few surprises. Hidden items and doors to secret levels make this a truly classic platforming scavenger hunt.\n\n\n*This review is featured on the curator page of Good Games Giveaways & Reviews.","February 15","true","4.9"," 17 of 19 people (89%) found this review helpful","89","17","19","0","0"
"http://steamcommunity.com/id/phawx/recommended/381900/","phawx","Phawx","http://steamcommunity.com/id/phawx/","4248 products in account","Disclosure: I was given a review copy of this game\n\nBefore I begin my review, if you'd like to see my Quick Play of the game, you can find it below, otherwise, just click "read more" to see my review.\n\nhttps://www.youtube.com/watch?v=9AjKii_u77I\n\nBard's Gold is similar to Rogue Legacy but is *extremely brutal*.  Like one hit death, brutal.  Thankfully, the simple controls:  cardinal directions and two buttons, jump and attack, are laser honed.  If I ever died, it was by my own fault.  The controls are tight and respond as you would hope.  Plus there is never a moment that the game doesn't broadcast or signal danger.  You'll immediately learn to fear everything in the game.  "Is that a book shelf?" You might ask yourself. "It's probably going to kill me." And you'd be correct in your assumption that it was going to kill you.  Because it will kill you.\n\nThe levels are premade, but they are dispersed randomly as you progress.  So world 1-2, might not be the same 1-2 in a later playthrough.  I enjoy this level of randomness because you can learn levels and figure out their traps in a variety of ways.\n\nThere are two difficulty modes, Normal and Retro.  Retro gives more HP to the enemies and supplies you with only one life.  And since it's one hit kill, it's game over after one hit.  Rewards are justified for the higher difficulty.\n\nIn terms of game design and mechanics, Bard's Gold offers a simple premise that is fun to play and is well executed.  The pixel visuals have a few modern flairs like normal mapping for a nice touch of dynamic lighting juxtaposed against retro visuals.\n\n(I am a big fan of normal mapped pixel art)\n\nThe sound plays a big role in the game so make sure to adjust the audio accordingly.  The music is okay, but I would advise to lower the bgm so that the sound effects are more pronounced, which will save your life.\n\nOverall Bard's Gold is a welcome addition to tough action platformers.","August 14, 2015","true","4.5"," 17 of 21 people (81%) found this review helpful","81","17","21","0","0"
"http://steamcommunity.com/profiles/76561198107552353/recommended/381900/","76561198107552353","RubinCox","http://steamcommunity.com/profiles/76561198107552353/","21 products in account","My recommendation is somewhat reserved. While the game is enjoyable and has a few flaws. The biggest is how dying appears to remove all your powerups. Only after playing for a while do you realize certain items block this, and you don't actually lose everything. Still, even with a bubble around you there are still plenty of instant deaths it seems.\n\nThe game is rather short once you get the hang of it. There is no reason to use a weapon other than the knife, and the game is completeable with very few of the "death" upgrades. The bosses are zero challenge if you arrive at them with a 3-knife fully powered up.\n\nI like the secrets, including assembling the map. There does feel like something is a bit off though; on the first level if you find all the secrets you get a bonus heart. This doesn't appear to repeat on any other level of the game.\n\nThe hit-boxes of the monsters (for character contact) are unforuntately quite generous. Quite often I died without any visible pixels actually touching each other.","October 4, 2015","true","5.4"," 11 of 11 people (100%) found this review helpful","100","11","11","0","1"
"http://steamcommunity.com/profiles/76561198166771313/recommended/381900/","76561198166771313","dstreet319","http://steamcommunity.com/profiles/76561198166771313/","407 products in account","Bard's Gold is a very good platformer that draws inspiration Spelunky. You collect treasure throughout the levels which are mostly randomly generated with secrets hidden within the levels such as more treasure, items, and rooms that can be very rewarding. Some items make your character more powerfully, move faster, or better weapons. Enemies have different ways for attacking you causing you to change your strategy all the time and even moving further through game it keeps getting harder to add more replay value. Boss fights are honestly not that well made and just feel like much more powerful versions of the regular enemies just given more health and different looks. You unlock skills just like in Rogue Legacy where evertime you die all the treasure you found throughout the playthrough can be used to unlock skills to make you more powerful in the next playthroughs.\n\nConclusion: Bard's Gold is a solid indie game that you should check out if you like games like Spelunky and Rogue Legacy. Even a nice game to play while listening to a podcast or watching YouTube videos honestly lol.\n\nRating: 9/10","May 27","true","3.3"," 5 of 5 people (100%) found this review helpful 1 person found this review funny","100","5","5","0","0"
"http://steamcommunity.com/profiles/76561198042628923/recommended/381900/","76561198042628923","Kloodge","http://steamcommunity.com/profiles/76561198042628923/","769 products in account","I can't in good conscience give this a bad review. It is very well done, polished and generally fun. I agree with virtually everything the other positive reviews say.\n\nBut it is easily the most annoying game I have played in recent memory.\n\nEDIT: The last couple of patches have helped with several of the annoyances.\n\nLedges are *just* high enough that you can't shoot over them, so you have to double jump and shoot on the way down to hit something on a ledge.\n\nThe arrows shooting from the edges of the screen are completely unavoidable in many cases, sometimes even by design, unless you know where they are.\n\nThe floating books are usually just out of reach and a pain to hit.\n\nDon't get me started about the Tower of Patience.\n\nTake a look at my library. I have played and beat many "hard" games including Mr. Bree, Super Meat Boy, Bloody Trapland, etc.\n\nWhat you won't see there is many permadeath games. Even though this has lives, it's still game over when they are gone. This, coupled with the difficulty is just too much for me. I don't mind trying a level or boss 30 times. I do mind having to do the previous 6 levels over and over to do it.\n\nSo, given that I don't care for permadeath games, take my opinion for what it's worth. If you don't mind permadeath + lots of redoing of levels, it really is a fun game overall.\n\nEdit: I wanted to clarify that when all your lives are gone, it's not exatly "Game Over". You can spend what you earned to increase a skill permanently (slowly...), but you then have to restart from the first level of that area.","August 31, 2015","true","5.5"," 8 of 11 people (73%) found this review helpful 1 person found this review funny","73","8","11","0","0"
"http://steamcommunity.com/profiles/76561197968110603/recommended/381900/","76561197968110603","Clement","http://steamcommunity.com/profiles/76561197968110603/","1582 products in account","Hello! Bard's Gold is a challenging Rogue-lite Platformer which is a little slower paced and more deliberate, relative to other games in the genre. You play as the Bard, looking for his gold, as in the title, and have to maneuver through 4 different worlds, avoiding traps and defeating bosses, in order to attain said goal.\n\nIn the regular game mode, there is "one-hit instant death", which may turn off some of you but in fact is not as big of as issue as you may think. The game makes you learn about the traps and enemies, thus over time your awareness of what the game throws at you will increase, thus decreasing the problem that instant death presents.\n\nIn each run, you have a limited number of lives, and when you do run out of lives, then its game over. However, any gems that you collect over the course of the run remains, and you can put these towards upgrades, ensuring that your next run will go a little more smoothly.\n\nOverall, I would recommend this game if you are looking for a challenging (but not unfair) platformer with progression mechanics built into it.\n\nFor those that are interested, here is a link to some gameplay footage\nhttps://www.youtube.com/watch?v=6NsRgXFa5Eo&list=PLJERKFsvP1WWdOSlXsJWxx2jpyeolpDcM&index=1","May 28","true","14.5"," 4 of 4 people (100%) found this review helpful","100","4","4","0","0"
"http://steamcommunity.com/id/RedEternara/recommended/381900/","RedEternara","Red","http://steamcommunity.com/id/RedEternara/","98 products in account","Oh, Bard's Gold, what a game !\n\nThis game is hard. I mean, REALLY hard ! this is a rogue-like where in every run, you will find some hidden traps, secrets and monsters. When you die, you can spend the money you've got into power up, and try a new run with the bonus you buyed, then you die again, and re-buy etc...\n\nIf you love rogue-like games, you will love this one, but if you're not, you will maybe don't like because of the difficulty.\n\nBut still, this game got some amazing musics, the character react well to controls and if you die, it's entirely your fault (no need to insults the pad).\n\nThe problem is, there is not enough people playin' it. So yeah, spread the words to your friends and come have fun with us !\n\nI highly recommend this game !","September 3, 2015","true","11.1"," 6 of 8 people (75%) found this review helpful","75","6","8","0","0"
"http://steamcommunity.com/profiles/76561198065855388/recommended/381900/","76561198065855388","Berdush","http://steamcommunity.com/profiles/76561198065855388/","75 products in account","more than 3 hours of gameplay,\ni'm only on the edge of clearing the 1st world,\ni'm confident to achieve,\neverytime i die my frustration peaks, but i calm down when gems flow to my skills and restart immediately,\nit will help i know,\ni'll beat it,\nsomeday...\n\n10/10\n\n\n3 saati aşkın süredir oynuyorum,\n1. dünyayı bitirmenin eşiğindeyim,\nbaşaracağımdan eminim,\nher öldüğümde tavan yapan hayal kırıklığı, elmasların yetenek puanlarıma aktığını gördüğümde duruluyor ve yeniden başlıyorum,\nişe yarayacak biliyorum,\nonu yeneceğim,\nbirgün, mutlaka...\n\n10/10","August 31, 2015","true","6.4"," 6 of 8 people (75%) found this review helpful 2 people found this review funny","75","6","8","2","0"
