"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/timble/recommended/7730/","timble","SirTimble","http://steamcommunity.com/id/timble/","207 products in account","This game is great for those people who like the overall planning of the original X-com but didn't like the slow pace of the battles. It takes the same experience and replaces those tactical battles with a space fighter sim. It's definately fun but it's  a bit of a departure from the rest of the series.\n\nIf you are playing on a modern system(xp-recent) then there will be a game breaking bug for this game that will prevent research from completing. THERE IS A FIX FOR THIS and it is a must if you are gonna play it on a modern machine. The thread for it is here: http://forums.steampowered.com/forums/showthread.php?t=1722992","February 19, 2014","true","3.7"," 93 of 100 people (93%) found this review helpful 2 people found this review funny","93","93","100","2","0"
"http://steamcommunity.com/id/veryempressive/recommended/7730/","veryempressive","korribuns","http://steamcommunity.com/id/veryempressive/","182 products in account","X-COM: Interceptor is different than most other XCOM games. Instead of being a turn-based ground combat game, it is an amazing real-time space combat game. Like most XCOM games, you have to manage resources, bases, and soldiers (or in this case, pilots). It isn't too well optimized for modern computers and I think the resolution has a maximum of somewhere around 1080x720, but it is still a great game.\n\nThe best part, though, is that it isn't X-COM: Enforcer.","August 13, 2014","true","0.8"," 29 of 35 people (83%) found this review helpful 3 people found this review funny","83","29","35","3","2"
"http://steamcommunity.com/profiles/76561198006529957/recommended/7730/","76561198006529957","CrazyC","http://steamcommunity.com/profiles/76561198006529957/","216 products in account","I love this game and alway have. Sadly if you are playing on a relatively new machine there will be some game killing bugs. 1) alien data jammers can't be killed. If you try to engage them they just dont show up leaving u in space chasing a radar blip that you can never catch untill u get bored and retreat. Its a pain because they shut down your research and there is nothing you can do about it. 2) pirate bases have the same bug. You can't kill them so get ready to fight suicidal pirate fighter craft every 5 minutes. Not fun. If you have an old rig picking up dust somewhere the sure buy this game and enjoy because it really is a fantastic game. But if you don't then I'd pass.","December 29, 2013","false","4.9"," 31 of 47 people (66%) found this review helpful 1 person found this review funny","66","31","47","0","2"
"http://steamcommunity.com/id/ehkodiak/recommended/7730/","ehkodiak","[EH] Kodiak","http://steamcommunity.com/id/ehkodiak/","482 products in account","Ahh, Interceptor. A not so great flight sim mixed with a not so great strategic game which somehow when merged together forms a very very playable and very fun (and it's still hard, though easiest out of all the old school X-COM games) game.","October 5, 2014","true","7.2"," 17 of 24 people (71%) found this review helpful 1 person found this review funny","71","17","24","0","0"
"http://steamcommunity.com/profiles/76561198056188306/recommended/7730/","76561198056188306","drummerjly","http://steamcommunity.com/profiles/76561198056188306/","292 products in account","If u like Xcom and/or flight sim games, then u will probably enjoy this. I thought it was pretty hard at first, but once I figured out how to play, I had a LOT of fun. I think this game is really underrated. It has all of the cool base management of Xcom, but then the battles are real-time flight sim. The campaign is awesome, and I also really like that there's a "skirmish mode" that u can create your own custom practice battle and jump right into the action and/or practice your fighting skills if needed. I definitely recommend! =)","November 19, 2014","true","5.6"," 11 of 15 people (73%) found this review helpful 1 person found this review funny","73","11","15","0","0"
"http://steamcommunity.com/id/lcplburdenr/recommended/7730/","lcplburdenr","L/Cpl. Burden R 3294","http://steamcommunity.com/id/lcplburdenr/","344 products in account","I hear so much hate for Interceptor, but it really is unique. I've never encountered an X-Wing style game where you also control the strategic side. After all those times you were hideously outgunned, or had completely the wrong warheads etc on X-Wing, TIE Fighter etc, it's nice to be able to do something about that. Now it's YOUR job to make sure your craft are up to spec. Also ties UFO, TFTD and Apoc together nicely, and hey its a great game in it's own right. Yes, it isn't the game everyone expected when a new X-Com game was announced back in 1997, but it's a worthy addition to the series.","July 18, 2012","true","11.6"," 8 of 11 people (73%) found this review helpful 2 people found this review funny","73","8","11","2","0"
"http://steamcommunity.com/id/sinisterslay/recommended/7730/","sinisterslay","SinisterSlay","http://steamcommunity.com/id/sinisterslay/","208 products in account","Fun but ship combat is bad until you get tracing guns that auto target for you, until this point, you are dead weight on your team.","January 26, 2012","true","23.8"," 3 of 4 people (75%) found this review helpful 2 people found this review funny","75","3","4","2","0"
"http://steamcommunity.com/id/psykosis101/recommended/7730/","psykosis101","PSYKOSIS","http://steamcommunity.com/id/psykosis101/","391 products in account","so good. space strategy game, with real time alien destrying flying missions. a bit buggy but still worth it","October 16, 2013","true","4.6"," 3 of 4 people (75%) found this review helpful 2 people found this review funny","75","3","4","2","0"
"http://steamcommunity.com/profiles/76561198011585825/recommended/7730/","76561198011585825","CarlR","http://steamcommunity.com/profiles/76561198011585825/","181 products in account","I wish there was another game that did what X-com Interceptor did, a number of people didnt like this one of the series but i loved it most... unfortunatly it doesnt run well on new PC's, so i would caution anyone buying it to do it when theres a sale just incase.","March 7, 2013","true","1.0"," 2 of 3 people (67%) found this review helpful 1 person found this review funny","67","2","3","0","0"
"http://steamcommunity.com/id/Vyndoril/recommended/7730/","Vyndoril","Gr3@tf1ns","http://steamcommunity.com/id/Vyndoril/","70 products in account","A great game with some bugs... FFUUCCKK DA ALIENS I GOT MISSILES AND LASERS (LATER) Well... Shiittt. Least we have gatling lasers! :D","June 9, 2013","true","46.8"," 2 of 3 people (67%) found this review helpful 1 person found this review funny","67","2","3","0","0"
"http://steamcommunity.com/id/reasonableman/recommended/7730/","reasonableman","Reasonableman","http://steamcommunity.com/id/reasonableman/","1070 products in account","So after the last X-Com game kinda flopped, they started pumping out spin-offs. Interceptor isn't bad, but shares the X-Com name pretty much for no reason. Shootin' doods in space is pretty okay, but I have lots of trouble getting it to run and control properly. 3/5","May 6, 2013","true","0.2"," 5 of 9 people (56%) found this review helpful 1 person found this review funny","56","5","9","0","0"
"http://steamcommunity.com/id/Zytten13/recommended/7730/","Zytten13","Zytten13","http://steamcommunity.com/id/Zytten13/","588 products in account","Like Star Fox with aliens\n\n10/10 would get from a Humble Bundle again","July 15, 2014","true","1.7"," 21 of 42 people (50%) found this review helpful 1 person found this review funny","50","21","42","0","0"
"http://steamcommunity.com/id/dark81/recommended/7730/","dark81","Dark","http://steamcommunity.com/id/dark81/","294 products in account","","March 5, 2011","true","6.4"," 3 of 7 people (43%) found this review helpful 1 person found this review funny","43","3","7","0","0"
