"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/Zoomerik/recommended/275290/","Zoomerik","Zoom","http://steamcommunity.com/id/Zoomerik/","193 products in account","This is one of those games that confuse the hell out of you at first. First time I installed it, I hated it and regreted my decision of buying GTOS. Later on I cooled down and have read some of the other reviews and gave this babe another chance to prove itself.\nI spent couple more evenings trying to figure out what the hell is going on on my screen, studied a few tutorials and manuals online and then one moment it struck me. Damn! This game is absolute blast.\nI've played 90% percent of the WW2 games out there, no exagerrating, if you know some obscure WW2 FPS/RTS/Tactics, chances are I've played that. I'm wargames nut, I've played old and new games, I've played good and bad games. I've tried almost every popular and obscure WW2 games, it'd be pointless to list them all. But this one, believe me, will deliver you insane amount of fun if you will spend a bit more time learning how the stuff works here. Give gem a little care, treat it woth patience and it will treat you in return. It's new, it's fresh, it's a gorgeous game, beautiful and stunning outside and very deep and complicated inside.\n\nIt will suit all your WW2 nut needs. Amazing, breath-taking, painfully realistic, grim, brutal tank and infantry battles (with some close air support & artillery options). I've never seen a combat in a WW2 game portrayed so gritty. Yet I've played Close Combat, Combat Mission, Men of War, Theatre of War (all of which I love and play till this day) but none of them could reach this level of aestethics. Men will scream, bleed to death, sand will fly in the air, shells will strike the ground and leave you deaf.\nIt also has such important aspects as realistic radio & wire lines system, something very similar to Combat Mission if you've played that. Chain of command is obviously present in the game too.\n\nAnd the best thing? You can set everything and anything in this game, extensive number of options lets you edit the game experience to you liking, making it either a true, die-hard, hardcore war sim or arcade RTS, or even a mix of both. If you don't like micro-managing stuff too much it's okay, little men on the battlefield are smart enough to act on their own.\n\nFew words regarding the setting, atmosphere and premise of this game. It's set in Ukraine/Russia circa 1941 to 1943. (Two of the DLCs are set in some-what moden time). One thing I'm going to say that is, Graviteam developers have hit the nail here. The land, terrain, nature, forests, atmosphere, sky.. Oh my god, it looks stunning. It absolutely perfectly depicts and resembles real places and lands. I myself was born in Russia and as a little kid, I used to walk around a lot, exploring all those forests and big, endless lands of my country and let me tell you a thing, if you're a foreigner, who wants to see true russian nature and not stereotypic stuff, play this game. It's art, pure art.\n\nDo you like war movies? Hell, you can just start a battle, grab a glass of whatever favorite drink you prefer and watch the hell let and break loose.\n\nOne of the best games I've got from steam and absolutely deserved money that I paid in the past year. If you feel like it's too much for you, try waiting for a bit, they do have discounts sometime but nobody can predict when those happen.\n\nNo doubt, reccomended. Buy and see it for yourself, don't listen to anybody complaining about interface or other stuff, you WILL get used to it and it's going to be comfortable using it. Also keep in mind, this is not just an RTS, it's tactic, so all these buttons matter.\n\nLast thing about DLCs. Yes, yes, yes, get all of them. (except hi-res textures, game looks fine as it is.) I oppose the idea of DLCs in general, but these are good, believe me, they are worth the price.\n\nP.S. If you get in this game, after playing few battles you might want to get "Aunthetic Battle Sound mod" and the "Uniforms mod". These two are mandatory for even better experience and are available on the internet. Do a little googling.\n\nFeel free to ask me questions if you have any. Have a nice day.","April 3, 2015","true","104.2"," 123 of 127 people (97%) found this review helpful 4 people found this review funny","97","123","127","4","3"
"http://steamcommunity.com/id/XShadowY/recommended/275290/","XShadowY","XShadowY","http://steamcommunity.com/id/XShadowY/","356 products in account","With help of the manual, tutorial messages and forum you have made it past the clunky UI of the operations map. Your units have been resupplied, at least most of them, and you figure out that it will have to do for whatever is coming next.\nYou arrive on the battlefield at 06:48 a.m., the morning mist creates a surreal look of the environment. Will you even be able to make contact with the enemy? You wanted to take your time and encircle him, at least secure your flanks. But he surprised you and attacked first...\n\nAre his units as battered as yours or did he bring reinforcements in without you knowing it? You have no idea about what`s coming at you...\n\nOne thing is sure, however, you don`t want to let objectives Amethyst and Malachite fall into enemy hands. So, you decide to split your forces in two battlegroups. One is worn out, but has better equipment left and the other one... well, they are rookies, but you don`t have anything else. And the tank, what will you do with the tank? Should he try to break a possible attack in the first minutes or do you keep him in reserve, as a last option when everything else has failed?\n\nYou decide to leave the tank behind and use him as a wild card, if one of your battle groups is wavering. Both task forces are set up along the way to the objectives, based on the environment you found good ambush spots and hope that the enemy will pass through them. You are confident with the way you placed your forces, the only thing which makes you worry is ...both battlegroups are separated by around 3 kms.\n\n07:14 a.m. and still no contact. You chose the most battered squad and send them on a recon run in the hope to get a position of the enemy`s assault force. 20 minutes later you are sure, the opponents main attack will hit the rookies...\n\nWhat will you do with your units of the second road block? Should they hold their position in case of enemy activity, should they rush for aid to help their fellow comrades at the first road block? 5 minutes later you are still not sure, if you need the second ambush point at all? Meanwhile forward elements of the enemy have made contact with your weaker task force. Mortar rounds are pouring in on them, the whole task force is in danger of just being swept away.\n\nYou decide to mobilize the units of the second ambush point. It seems to be more important to support your buddies than waiting for an enemy who might not even arrive. But it`s 3 kms through rough terrain, will they make it in time? And what about the tank?\n\nThe tank will maintain his position and you decide to only use him in case of utmost emergency. In the meantime the mortar fire on the first task force has stopped and it looks like for the moment they can defend their position.\n\nBattlegroup No. 2 is still on its way and around 1,5 kms out. Suddenly, they receive fire from a small forest and you think about dealing with them first or to continue to their original objective which was "helping out those rookie guys". It looks like the rookies earn their stripes and haven`t moved back an inch, you decide to clear out the forest to secure the flank of the rookies.\n\nHalftracks are moving in, infantry disembarks and you follow them into the misty forest. The halftrack with the much needed 7,5 cm gun takes the first hit, it goes up in flames you can only feel pity for the ejecting guys. Yet, you don`t know what hit it. Infantry is continuing their march into the woods when they suddenly spot an AT gun, secured by an HMG. Your people are in the line of fire of both guns and hit the ground earlier than you could order them to fall back. They are pinned down, one by one is being taken out, but still, they are crawling towards the guns and still push forward.\n\nOf course it has to be like this way, while your second task force plays hide-and-seek in the forest the rookies are giving in to the pressure and it looks like the line is ...vanished. Time for the tank!\n\nYou have high hopes for the steel beast to turn the tide of battle in your favor. Eagerly you follow your tank while it uses the road for faster movement. After about 100 m something explodes around the tank, you zoom in just to find out that the enemy has secretly managed to sneak engineers through your lines. The tank treads are gone... Why didn`t you at least spare a squad to secure the tank? You will never know, meanwhile the tank, stationary like a AT gun, is fighting for survival. The engineers throwing everything they have, ...but miss. Burning spots around the tank, but the crew inside manages to stay calm and takes out the enemy one by one until he surrenders. The tank didn`t live up to your expectations, but, at least he is not lost.\n\nUnfortunately that can`t be said about the units in the forest. They have overcome both guns, but at what cost? After having sacrificed 70% of their strength you move them back to the halftracks, let them embark and try to save the rest of what`s left of task force 1. There is not much shooting anymore around the first ambush point, it seems both sides are exhausted.\n\nA few minutes later the halftracks finally arrive at your first battlegroup and bring much needed support, though tiny in numbers. But, as soon as the first vehicles open fire the enemy is offering a cease-fire. Will you accept it and call it a day, ...or, what if, the enemy is close to break? Should you risk to go all-in with your tiny relieve force and take a not so glory victory back home?\n\nYou decide to go in for the kill and, at least this time you were right, soon after the transported infantry disembarks and joins the fight the enemy surrenders, the battle is won.\n\nIt is 08:33 a.m., you lost 85% of your combat strength and you think about, if there`s enough left to continue at all. Then you notice that your enemy lost even more...\n\nFor the battles to come you will adapt, ..and you will repair your tank. And you won`t make the same mistake twice.\n\nAnd, since this round lasted almost 2 hours, there`s still laundry to do and your wife needs help with the kids, you decide to leave the game behind for now.\n\nYet, you surely will return. You lost 85% of your troops but you feel like General of the Month...\n\nAt least until your wife enters the room and recites the "today`s to-do list" in front of you...","May 20, 2014","true","71.2"," 120 of 129 people (93%) found this review helpful 5 people found this review funny","93","120","129","5","10"
"http://steamcommunity.com/id/MISANDRYRULES/recommended/275290/","MISANDRYRULES","death & pain plz","http://steamcommunity.com/id/MISANDRYRULES/","276 products in account","Rating: A\n\nGraviteam Tactics is a game that used to be called Achtung Panzer, but after some sort of nonsense involving the old publisher, they had to change the name when it went on Steam. Or something. I don't know the specifics.\n\nBut it's a good game. More people should know about it. It's not very accessible and the UI is confusing, but once you get the hang of it, it's a good time. Though I'll admit, after nearly 25 hours so far, I still don't totally know what I'm doing. That speaks partly to the game's depth, but also how to the lack of transperancy regarding mechanics.\n\nAt its most superficial level, it's kind of like a Total War game set in World War II. But it's a lot more of a sim than Total War is, and the design intent is very different. The Ukrainian fellows who made Graviteam Tactics are well known in sim nerd circles for their tank simulators, at least one of which used to be on Steam but doesn't seem to be any more and I don't know why. Their obsession with WWII and tank damage models served them well for making a game of a grander scale, where you command little germans or little soviets in squads and weapons teams, and whose lines of communication and chain of command you must manage as you order them to march onwards towards the slaughter. After a battle in this game, one can find the battlefield littered with meat. Manflesh, to be exact.\n\nYou have a bird's eye view of the happenings, starting with the turn-based operations map where you move companies of men and tanks around, check their supply and tell them where and whom to attack. Once a battle commenses you get dumped into the planning stages of the real-time mode, where you set up your little soldiers and give them their opening orders. Opening orders are important, because they have no command cost and allow you to set up your plan and watch it unfold. Your squads and teams for the most part work on their own, though you can of course order them, but they decide on their own behind which trees to take cover, when to shoot and when to hit the deck -- you have no control over such precise details. The best you can do is tell them a general location to move to and a general direction to concentrate their fire. There is little micromanagement in the game, and you are even disuaded from trying to micromanage, as giving orders costs you command and the more into the fire your men get, the harder it is to command them. It's a neat little system, but it isn't readily apparent when you start the game up. It took me more than a few games--and reading more than a few game guides, of which, I might add, there are scant few--to know what the hell the blue bar at the top of the screen meant and why it would change when I tried to order my half-dead, panicking engineer squad to suck it up and advance into machinegun fire (which is a terrible tactic, by the way).\n\nBetween battles you can manage your men, splitting up their squads and allocating ammo and fuel for vehicles. It's a fun a little management game, and is pretty simple. You cannot build units in the game, so what you start with is what you get, though there are usually reinforcements showing up on certain turns and whose arrival and availability you are well informed of.\n\nOperations are dynamic and different each time you play, with the possibility of fighting over the same town or the same hill across multiple battles, each side taking and subsequently losing the objective over the course of one or two in-game days. It gives the game a fun, fluid and unpredictable narrative that enhances replayability.\n\nIn addition to the operational campaigns, you can also play individual battles with units from force pools on any part of the included maps. What's kind of lame, though, is that you can't set it to have the computer generate the enemy force, so you always know exactly what the enemy has right from the get go. Major bummer for me.\n\nBUT IN CONCLUSION: it is a solid game that deserves more press and more people talking about it.","November 6, 2014","true","59.5"," 87 of 90 people (97%) found this review helpful 5 people found this review funny","97","87","90","5","0"
"http://steamcommunity.com/profiles/76561198250549208/recommended/275290/","76561198250549208","∞NobleSavage∞","http://steamcommunity.com/profiles/76561198250549208/","13 products in account","Do you like strategy wargames? I mean real strategy wargames that reward careful planning and clever execution of a strategically sound battle plan but punish stupidity with cold, ruthless efficiency?\n\nDo you possess the ability to devise a feasible strategy, working within the limitations of available assets, taking into account the conditions on the ground, playing to your own strengths and exploiting the weaknesses of your foe? Are you able to translate that strategy into a series of victories fought on the ground, knowing that each engagement, each success and each failure will directly affect those that follow?\n\nCan you read events as they unfold? are you fluent in the language of nature, do you understand terrain and weather conditions and the role they will play in your ability to prevail?\n\nCan you look through the eyes of your officers on the front, see what they see, feel what they feel, as they attempt to make your vision a reality? Can you hold your nerve, retaining unwavering belief in your own plan as you experience the chaos and carnage of each skirmish, assault and defence, never losing sight of the ultimate Operational objectives?\n\nDo you relish the challenge of managing extremely limited resources? of maintaining supply lines? can you correctly allocate those resources where they'll do the most good? Can you grasp the value of each and every infantryman, of each and every bullet? if success is to be achieved you need to.\n\nAre your shoulders broad enough to bear the burden of responsibility placed upon you? Can you can keep your front line forces in a permanent state of combat readiness? Can you bear to disband brave but depleted squads in order to share out the precious remaining men and ammunition among the rest of the platoon, showing no emotion?\n\nAre you able to maintain the complex and fragile network of battlefield communications that enable your chain of command to function in a way that ensures the prompt delivery of your orders? That enable your Platoons to operate as a single, organised, cohesive and efficient fighting force?\n\nDo you know enough about the many varied tools at your disposal? or the tools wielded by your enemies? Is it wise to throw short barrelled Panzer III's against T-34's? are you familiar with the effective range of your guns, of your enemies guns? Will you instinctively know which battles to seek out and which to avoid? Do you understand that sometimes sacrifices must be made for the greater good of your long term aims?\n\nHerr General, do you have what it takes to make the right decisions under pressure? to smile in the face of adversity? to adapt and revise your strategy as events unfold? Taking the unexpected in your stride, recognising when to sally forth and when to withdraw? Are you able to acknowledge and learn from your mistakes?\n\nBecause, once the shooting starts there's no turning back, there are no second chances, once the die is cast the battle must be fought and your men will live or die by the decisions you make. There will be no respawning units, no tank factories churning out replacements, no happy base building or gamey 'balancing' to ease the pain. There is no place to hide, no room here for the weak, the impetuous or the foolish. This game offers no comfort for the lilly livered or those easily intimidated by complexity and steep learning curves.\n\nThis is Operational level warfare gentlemen, as real and as unforgiving as has ever been depicted in the digital media, if you harbour any doubts at all, for the sake of your men, for the sake of your own dignity, I urge you to walk away, Company of heroes 2 awaits.\n\nTo the rest of you I say this - Welcome to Hell!\n\n\o","September 16, 2015","true","98.3"," 74 of 83 people (89%) found this review helpful 12 people found this review funny","89","74","83","12","0"
"http://steamcommunity.com/profiles/76561198046530140/recommended/275290/","76561198046530140","schimmel72","http://steamcommunity.com/profiles/76561198046530140/","323 products in account","Ever played a game where you hid your troops in an unforgiving, winter wasteland with no real cover except for maybe a shellhole from some battle before (when your group was at full-strength and chock full of ammo) or among some skinny trees?  Oh, did I mention they're short of ammo, at half-strength, and their Commander was killed in the previous engagement four hours ago?\n\nWell, here you are, a young German soldier swallowed up in Mother Russia in 1943 manning a hill with 5 combat effective infantry units left out of the twelve you started with and it's 3 a.m. and blizzarding and the Popovs are coming hell bent on a suicidal charge to knock you out of some hard-earned ground.  Hope to God they don't have armor because your Engineer Squad got decimated and the Pak gun you have won't penetrate what they've been rolling out.  Well, at least you have some mortar support to call in but those rounds are few to spare so be careful in calling it in because if it's just a probe and you waste your rounds, well....\n\n...Soviets show up,  In force.  No one is dug in.  You call in what few mortars you have left to break up and hopefully stop their assault  because if you can survive till reinforcements arrive then maybe, just maybe there's a chance because the half-tracks you rolled into this winter hell in are either smoking ruins or immobilized and you're damned lucky to have survived with anything.  Now is usually when the praying starts.\n\nMortars fall heavy in their midst but it's so sporadic because the spotting is off that it kills no one except 3 men of yours because the ♥♥♥♥ing mess fell short and they run off screaming into the night ablaze [that is not drama folks; your troops will burn, and they will scream, and you will try to block it out after a while].\n\nThen the mortars finally hit spot on and after watching your enemy suffer a bit as they burn and scream and run off into the frozen landscape to satisfy your revenge, you call off the bombardment early to salve your last sense of humaity.   And you relax.  The battle's almost over, you may just hold this worthless piece of real-estate.  Time to call for a Cease-Fire and hope Ivan is as tired and spent as you are.  Resupply is on the way...just survive this turn.\n\nThen, without warning, an uncannily accurate artillery bombardment rakes your position and destroys a large chunk of the men you have left...\n\nBecause YOU called off the mortars before his forward artillery observers were killed.  Live with it.\nAnd are those advancing tank engines you hear in the distance...?  Sheisse !\n\nWelcome to GraviTeam Tactics kids.\n\nThis is not a nice guy's wargame.\n\n[There's my drama laden review.  With 700+ hours and counting on this game, it's safe to assume I recommend it enthusiastically, but only if you're willing to learn it's daunting rule schematic.  For you old wargame grognards, it's like "Squad Leader" come to life.  Nuff said]","June 14, 2015","true","939.7"," 64 of 69 people (93%) found this review helpful 8 people found this review funny","93","64","69","8","1"
"http://steamcommunity.com/id/shadrach/recommended/275290/","shadrach","Shadrach","http://steamcommunity.com/id/shadrach/","353 products in account","(NOTE: Even if Steam says I've only played 0.1 hours of this game, I have played probably hundreds of hours before it was released here.)\n\nIf you are into deep, thoughtful tactical simulators this is the game for you.\n\nGTOS is a game that allows you the time to consider the options and react accordingly. The battlefields are huge, and your resources usually limited, so you'll need to deploy and use your troops taking a lot of factors into consideration.\n\nWhile GTOS is an RTS, this is not a game played with "clicks-per-minute" and macro spamming, but with thought and tactical finesse. But when the sh*t hits the fan you'd better know how to react or expect your troops to be suppressed and panic in no time. However there is no need to micro-manage, the AI will defend themselves.\n\nThe vehicles have proper penetration values - there are no instant fireball when tanks are hit here. What kills a tank is mostly unseen things - crew is killed by shrapnel, engine destroyed, internal fires, weapon broken. But devastating hits do happen, and a burning tank often leads to pretty explosions of ammo cooking off a long time afterwards. You get the feeling a tank is a really hard thing to kill - as it should be, but beware of getting too close to infantry - Molotovs and AT-grenades can still kill or disable a reckless tanker.\n\nWeapons are realistically modeled, and guns can be fired over long distances. Artillery takes a long time to call in and needs to be planned correctly - but when it does hit it's truly devastating. Nothing says "we need to move NOW" like the blasts of artillery pinpointing your position.\n\nThe game is far from easy to get into  - there is very little tutorial and hand-holding, and the manual can be hard to understand, in bad English or simply outdated. The AI can be on the quirky side or just plain stupid side at times, and the process of applying patches to the game is sometimes a challenge in itself...\n\nBut if you are into realistic war games, consider yourself a war gamer or "grognard", GTOS is well worth the investment.","February 12, 2014","true","0.1"," 70 of 80 people (88%) found this review helpful","88","70","80","0","5"
"http://steamcommunity.com/profiles/76561197970930676/recommended/275290/","76561197970930676","Retrofly","http://steamcommunity.com/profiles/76561197970930676/","105 products in account","Once you get over the learnign curve and GUI you discover a great game. The persistant campaign is brilliant, I dont knwo why other games don't do something similar.\n\nThis is by no means you're regular RTS like COH, you don't control you're troops, but you are like in real life, their commander. Orders take time to trickle down to your men, if you're too bossy and keep sending conflicting orders your men will stop listening, if the fightings too much you men will panic and flee.\n\nIf I was going to compare this to any recent game it would be Wargame, but wargame feels like a virtual war with no feeling. GT:OS is realistic and gritty, I actually feel sorry for the soldiers cowering in their fox holes. In wargame, they are just another few points lost.\n\nI just wish they would implement co-op/multiplayer.\n\nOh and the constant release of new DLC over new time periods with new units keeps the game fresh and active.","October 29, 2014","true","23.9"," 61 of 67 people (91%) found this review helpful","91","61","67","0","1"
"http://steamcommunity.com/id/07HaZZarD88/recommended/275290/","07HaZZarD88","HaZZarD","http://steamcommunity.com/id/07HaZZarD88/","46 products in account","Graviteam Tactics comes closer than any other game I have yet played to representing the complex situational challenges of the WW2 battlefield. It is a superb game, limited only by a clunky interface and weak marketing, that every serious war gamer should definitely have in his or her stable.\n\nGraviteam has clearly been designed by a team with a deep understanding of military tactics and a passion for realism and historical accuracy. I can't praise the game highly enough and I can only say to those of you who have not yet purchased it, or who gave up on Graviteam because the interface had you baffled, that you are missing out on the opportunity to experience and contribute to the finest WW2 simulation ever made.","December 9, 2014","true","368.0"," 54 of 58 people (93%) found this review helpful","93","54","58","0","7"
"http://steamcommunity.com/profiles/76561197994687910/recommended/275290/","76561197994687910","Lord Kikkawa","http://steamcommunity.com/profiles/76561197994687910/","302 products in account","Graviteam Tactics: Operation Star is not for you if you are simply a gamer.  This is a game for tacticians;  The armchair generals who have the patience to get past the immense learning curve.  Do not expect to just jump right in and take command.\n\nYour troops won't always just go and do what you tell them.  If they are being torn apart, they may run away terrified on their own.  Your soldiers may take the initiative and, with a lack of orders, charge headlong towards the enemy to destroy his positions.  If your unit commander dies, multiple assets and communication break down.  If your communications aren't effective, your units can't recieve orders.\n\nThe interface, though at first confusing, begins to make sense after paying attention during tutorials.  If the player is willing to accept some devestating losses in the first few attempts, it isn't so bad.  The layout is effective enough to apply all the necessary options for troop formations, movement and types of fire.  It just takes some orientation to understand how to apply these options.\n\nI am somewhat well versed in combined arms tactics and skills covered in Marine Corps warfighting doctrine (MCPD-1) and easily understand how  and why this title is actually utilized in European militaries to train infantry officers and platoon leaders.  The enemy UI is challenging and responds realistically and effectively to offense, but tends to do poorly when advancing or attacking.  He tends to stop dead in his tracks during attacks when fired upon and consistently maintains a defensive posture.  Hopefully in the future this can be tweaked a bit to give the UI a more impactful attack pattern.\n\nYou will find that application of standard military tactics per doctrine is played out extremely effectively.  I.e. Deploying maching guns with long and unobstructive lines of sight, overlapping with infantry and armour.  Or, combined arms suppressive fire.\n\nGraphics are of the era this game was originally produced.  Don't expect a melt-your-face mindblowing world here.  But the graphics are good enough to get the job done and can still really impress at night.  Smoke, tracers and explosion lighting give the game a real atmosphere.  Speaking of atmosphere however; the ambient audio makes me want to throw my speakers across the room.  Noises like a rooster ♥♥♥♥-a-doodle-doo'ing every 10 seconds become like nails on a chalkboard.\n\nFans of the Close Combat series, Combat Mission series, and even the Total War series will likely appreciate this game.  Be warned however, the learning curve is several hours.  Highly reccommended with enthusiasm.","November 7, 2014","true","299.8"," 42 of 44 people (95%) found this review helpful 3 people found this review funny","95","42","44","3","0"
"http://steamcommunity.com/id/MarvinARVN/recommended/275290/","MarvinARVN","MarvinARVN","http://steamcommunity.com/id/MarvinARVN/","210 products in account","This is a legitmately good game, more detailed than any tabletop wargame I've gotten a chance to play, and the manual is now in English.  The company is Ukrainian, so here is an ancient joke from the country:\n\nA Ukrainian man is in the forest cleaning his gun.  His wife runs out of the house.\n"The Russians have gone into space!"\n"All of them?"\n"No."\nHe continues to clean his gun.","January 7, 2015","true","6.0"," 70 of 88 people (80%) found this review helpful 103 people found this review funny","80","70","88","103","0"
