"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/theguitarizt/recommended/332830/","theguitarizt","I'm a Ghost!","http://steamcommunity.com/id/theguitarizt/","2913 products in account","I asked for a colorblind mode and the dev worked one out. Pretty great human.","January 13, 2015","true","1.4"," 120 of 123 people (98%) found this review helpful 7 people found this review funny","98","120","123","7","7"
"http://steamcommunity.com/id/peremptor/recommended/332830/","peremptor","peremptor","http://steamcommunity.com/id/peremptor/","3012 products in account","A fine logic puzzler with a rather reasonable price tag. The main gist of the game is to solve each problem as optimally as possible and see where you rank in the leaderboards in 3 different categories: objects used, overall beam length and the always important logic tics that it took to arrive to said solution.\n\nRather nice that the game allows you to save different solutions to the same puzzle and you can redo/undo all you want.\n\nIf this seems enjoyable to you than rest assured, it will be enjoyable. If not, then scamper off to play some other game more suited to your tastes. All good either way.","January 3, 2015","true","2.7"," 43 of 44 people (98%) found this review helpful 2 people found this review funny","98","43","44","2","2"
"http://steamcommunity.com/id/rankmenotplz/recommended/332830/","rankmenotplz","ReadingLies","http://steamcommunity.com/id/rankmenotplz/","2045 products in account","Insight from the first few minutes upon playing the game:\n\nGameplay: The game mechanics are simple and clear, make and redirect or mix the lasers into the same color as the receivers. The feel of the game reminds me of CHIP.\n\nGraphics: Very clean interface. Simple yet beautiful.\n\nAudio: Somewhat bland and repetitive, yet calming.","December 10, 2014","true","10.8"," 45 of 52 people (87%) found this review helpful 1 person found this review funny","87","45","52","0","1"
"http://steamcommunity.com/id/J15t98J/recommended/332830/","J15t98J","J15t98J","http://steamcommunity.com/id/J15t98J/","23 products in account","A great game for those who prefer a more relaxed, thought-provoking experience. It's very simple to begin with - just a few components and a tutorial - and becomes more and more diffucult as you progress through the levels, as you'd expect from any decent game.\n\nHowever, I feel that the game has a rather steep learning curve (e.g. you aren't told that you can't place parts on dark tiles) and the logic gates aren't explained.\n\nOverall though, a decent experience and definitely worth the investment!","December 10, 2014","true","4.2"," 19 of 20 people (95%) found this review helpful","95","19","20","0","0"
"http://steamcommunity.com/id/Jragghen/recommended/332830/","Jragghen","Jragghen","http://steamcommunity.com/id/Jragghen/","965 products in account","Prelogate is a puzzle game in which you attempt to direct a series of lasers to their designated output, while using logic design in order to be able to compensate for various combinations of inputs and expected outputs. Lasers can be one of three primary colors (red, blue, green), and outputs can be any combination of those outputs, allowing for a number of difficult scenarios.\n\nLasers are manipulated through the use of mirrors, "mixers" which combine lasers, "splitters" which act as mirrors but also allow the laser through, "diffusers" which take input on every side and send out on every side, "prisms" which take white lasers and split them into the three primary colors, and logical AND, OR IF and XOR gates.\n\nIn addition to the general "find a solution" challenge, there are a series of other challenges relating to number of items used, length of lasers, and whether or not you have any "dangling" lasers which don't connect to anything.\n\nThe UI can be a little cramped on lower resolutions, but there's a lot of variety in how to approach the problems (fully rotatable, can be tuned into a top-down 2D view, etc). All in all, this is an excellent puzzle game which is well worth the asking price. Think of it as a game which is to logic design the same way Spacechem is to programming. I had to crack out K-maps for the first time since college, and it was delightful.","February 2, 2015","true","7.6"," 14 of 16 people (88%) found this review helpful 1 person found this review funny","88","14","16","0","0"
"http://steamcommunity.com/id/jefferyk74/recommended/332830/","jefferyk74","jefferyk74","http://steamcommunity.com/id/jefferyk74/","183 products in account","One of my favorite logic games. Only thing that could make it even better is more levels and/or Workshop support.","January 2, 2015","true","43.9"," 15 of 19 people (79%) found this review helpful","79","15","19","0","0"
"http://steamcommunity.com/profiles/76561198042617286/recommended/332830/","76561198042617286","ara.ver","http://steamcommunity.com/profiles/76561198042617286/","346 products in account","It's been a while since a tutorial has given me 10 minutes-time to consider the endless possibilities and what I did wrong.\nKudos for great mechanics.","January 19, 2015","true","8.0"," 13 of 16 people (81%) found this review helpful 1 person found this review funny","81","13","16","0","0"
"http://steamcommunity.com/profiles/76561197989678619/recommended/332830/","76561197989678619","Hibachi","http://steamcommunity.com/profiles/76561197989678619/","731 products in account","It's Spacechem with lasers.\nNot as polished, and there's some difficulty spikes, but it's still a pretty good puzzle game that allows for multiple solutions.\n\nFor the price, if you're even remotely interested, I'd say buy it.","December 10, 2014","true","10.6"," 13 of 18 people (72%) found this review helpful","72","13","18","0","0"
"http://steamcommunity.com/id/SaaaadGirl/recommended/332830/","SaaaadGirl","Eccedentesiast","http://steamcommunity.com/id/SaaaadGirl/","147 products in account","Prelogate is a puzzle game that will completely test your logic and solving skills. There are 64 levels in the game that will help you kill some time.\nThis is one of the most complex puzzle games I have ever played; and I'm having a hard time progressing through levels.\n\nGameplay: Solve puzzles by redirecting laser beams, mixing the beam colors, and controlling them with logic gates.\nThe game is quite simple, redirect the laser beam to the corresponding gate color.\nIt may sound easy but it's not.\nIt gets harder when you need to mix the colors of the laser beams to get  a specific beam color.\nThe game gets a lot more complex when they require you to set logic gates to perform a series of steps.\n\nGraphics: The interface is simple and clean.\nVery easy to understand.\nThe game offers 2D and 3D view in which you can switch anytime depending on your preference.\n\nAudio: The background music is somewhat dull and repetitive.\nDull, but gives a calm ambiance.\nIt features "elegant" type of music which fits the game.\nThe game has currently 8 background music,\nWhich randomly switches among the tracks while playing.\n8 BGM that you will hear over and over again for 64 levels.\n\nThe tutorial is really handy.\n\nThe game is worth the price.\nThough I suppose it could get a little lower.\nIf you're looking for a cheaper game: Yes, there are puzzle games much cheaper than this.\nIt's up to you which one is worth purchasing.\n\nRating: 7.2/10\n\nDisclaimer: Everything is purely based on my opinion.\nThanks for reading!~","April 20, 2015","true","106.3"," 8 of 9 people (89%) found this review helpful 1 person found this review funny","89","8","9","0","0"
"http://steamcommunity.com/id/explodingbosoms/recommended/332830/","explodingbosoms","The Pasta","http://steamcommunity.com/id/explodingbosoms/","349 products in account","AbstractThis game is quite the mind bender. In fact, it bends your mind so much you may swear you can hear it screaming for you to stop. Prelogate is pretty much what it says on the main page; A game that uses lasers and mirrors to solve complex problems. The game itself is pretty straight-forward in that you just have to solve the puzzles. The music selection is slow and ambient, which is nice, but felt grating at some points. There's a...sorta plot, but at the same time its not entirely a plot. While the game itself is a challenge, it gets to a point where the challenge is excessive and one relies more on solution codes than spending 3 hours on one stage. While I would recommend it, it's not something I'd recommend to just anyone.\n\nGameplayThe gameplay is, as said before, using lasers and mirrors. Cool, right? Who doesn't like using lasers for weird stuff? Unfortunately, the fun part wears off pretty quickly. The game starts with simple mirrors and lasers, relying on reflection and splitting to get to an endpoint. This lasts for a few levels before the game introduces logic gates; IF, OR, AND, XOR. Naturally, anyone with a smidge of computer science learning, or fumbling around in programming, knows what these are. So it's rather an unhappy moment when you realize these logic gates don't really...feel like they belong. Sure you know how they work because of the small text window, but that's all you get. You have to figure out how they work entirely in the levels they give it to you, because it does not get esaier after this point. It is here you realize the game is about to turn from difficulty curve into a full blown Kleiner's bottle of difficulty; no matter how hard you climb, you never really escape it. Solutions become downright maddening just to clear one step out of eight. Again, it is here you start to rely more on solution codes than actually working it out.\n\nMusicIt's there, sure. It's pretty basic, nice space-like ambience to make you feel relaxed. Which doesn't help because this game needs you to fire all cylinders in your brain. Strange how that works.\n\nPlotThe game has some...interesting mechanics outside of the actual game. However, these interesting mechanics are simply superficial; They're there to just sit there and look nice. You can interact with the pre-level UI in some ways, but it doesn't really do much. Can't explore who you are, why you're there, what kinda people are working with you. It's just for kicks. Part of me thinks it was going to be a part of something larger, but was scrapped for reasons unknown. While the over-arching plot is you making AI systems with lasers, I felt like there could've been a little more.\n\nOverallI personally just could not enjoy the game after getting halfway through it. The logic gates really made the puzzles far more mind-bending than they deserved to be and the unfortunate reality to feel like I was too stupid to figure it out for myself, let alone for the rest of the game, really gave me a terrible taste in my mouth. The game does what it sets out to do, and does it well. That said, don't be surprised if you fall short of what the puzzles ask for and end up flailing hopelessly because you just don't entirely understand it. Thankfully, the pricetag is quite an enticing factor, so even if you don't really like it, 3$ for 64 levels of puzzles is a pretty rad deal.\n\nI'm reluctantly recommending it on the off-chance people are masochistic and love a good challenge. Don't say I didn't warn you!","November 7, 2015","true","7.2"," 6 of 6 people (100%) found this review helpful 1 person found this review funny","100","6","6","0","0"
