"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/luqmanhAKim47/recommended/24870/","luqmanhAKim47","Vancouver","http://steamcommunity.com/id/luqmanhAKim47/","384 products in account","An excellent balancing act between arcade racing and simulated driving, with shudderingly fast cars. I'm addicted to it!","August 15, 2014","true","49.9"," 63 of 76 people (83%) found this review helpful 1 person found this review funny","83","63","76","0","3"
"http://steamcommunity.com/id/90305/recommended/24870/","90305","mezzy","http://steamcommunity.com/id/90305/","425 products in account","daily reminder that matte black paint and bronze rims will make your car go faster no matter what","June 17, 2014","true","30.1"," 67 of 94 people (71%) found this review helpful 13 people found this review funny","71","67","94","13","1"
"http://steamcommunity.com/id/ILiekVudka/recommended/24870/","ILiekVudka","Cripple","http://steamcommunity.com/id/ILiekVudka/","124 products in account","Pros :\n-Nice graphics\n-Cars are detailed af\n-Tons of car choice\n-British guy in tutioral and later\n-Tries to be a a real racing game but with finally a good handling and succeds\n-Soundtrack\n\n\nCons :\n-NFS never should have been a real racing game\n-NPCs are ♥♥♥♥♥♥♥♥\n-♥♥♥♥♥♥ line\n-If you alt tab or something puts the game down there, the whole game closes itself\n\n\n\nThis game is an actual lie, I have a brand new BMW and can't get a girlfriend -1/10","November 28, 2015","true","9.8"," 47 of 61 people (77%) found this review helpful 72 people found this review funny","77","47","61","72","0"
"http://steamcommunity.com/id/SubieTec/recommended/24870/","SubieTec","Subie Nür 24h","http://steamcommunity.com/id/SubieTec/","25 products in account","A good balance between a racing sim and arcade. Need for Speed Shift is all about racing on a racetrack, and fighting through the pack to place in the Top 3. There is also drift mode, where you score the most combined points in three rounds to win. The driving physics are decent, not too bad, but not great either. There are a good selection of cars that you can own (although it sucks that you can only buy 1 unit of each car) and a range of real world tracks (Nurburgring, Spa, Silverstone, etc.). Those make a pretty good legal racing game.\n\nThe annoying thing is cheap AI in car battle mode, especially in Autopolis GP. They can just tackle a tight hairpin (turn 4) at 100+ km/h without understeering... Also, there are some unfair car battle matchups, when 1 car is a lot faster than the other (Audi R8 vs Aston Martin V8 Vantage for example) and no matter how good your driving is, you'll still lose in the slower car (unless you play dirty).\n\nOverall, it is still a good racing game to play if you are looking for a mixture of simulation and arcadey style of racing.","May 9, 2015","true","26.5"," 28 of 33 people (85%) found this review helpful 1 person found this review funny","85","28","33","0","0"
"http://steamcommunity.com/id/twerk_princess/recommended/24870/","twerk_princess","RANS","http://steamcommunity.com/id/twerk_princess/","2696 products in account","Awesome graphics and visuals, detailed 3D cockpits, a bunch of cars and amazing car and engine sounds.","February 9, 2014","true","143.2"," 34 of 46 people (74%) found this review helpful","74","34","46","0","0"
"http://steamcommunity.com/id/MercedesBenz/recommended/24870/","MercedesBenz","Syncroniam","http://steamcommunity.com/id/MercedesBenz/","359 products in account","This isn't really necessarily a review, but more of a comment between Shift 1 and Shift 2.\n\nI honestly prefer this other than Shift 2 probably because they don't try so hard to be a racing simulator. This game is a mixture of a racing arcade/simulator. Shift 2's racing and flow was just not up to par with this. The racing in this game it actually FEELS really good. The cars look beautiful. The cockpit even more beautiful. If you're not satisfied with a car or part you've just bought you can just SELL it and get every single cent you've put in that car. UNLIKE Shift 2. Oh yeah, that reminds me too, money in this game isn't hard to get. You can get a nice amount each race if you know what you're doing. They even give you cash for custom/free races that you setup yourself. And the fact that you can get a 100% refund for your fully customized car feels good. I don't have to worry about wasting my time putting blood and sweat into a car that I probably can't use 60% of the time due to tiers and specialized events. The engines, transmission, skidding etc all sound amazing in this game.\n\nThe customization is pretty in-depth giving you the option to go up a tier if you have all of your tiers vehicle enhancements. Which is AMAZING because you get to bring your favorite vehicle to more races. What saddens me is that the game doesn't have any night races or courses. Well, at least from what I've seen. This game also encourages ramming and playing clean. You get points which gives you bonus money and experience for playing either aggressive or clean. Yeah, pretty ♥♥♥♥ing ironic mainly because in Shift 2 they try to act like the game also encourages ramming with their spectacular Shift 2 announcement trailer. (No really. I really loved Shift 2's trailer. It was amazing.) But really you couldn't do none of that ramming ♥♥♥♥ in Shift 2 without crashing your ♥♥♥ into a guard rail. I'm not a Shift 2 hater at all. I actually do like it and think Slightly Mad Studios did a good job with it. Especially with the head-cam which I wish this game had, but it's just that this game is better in many other aspects and ways than Shift 2. I also like the in-game trailers showing off each type of race event in this game. The music in this game is good ♥♥♥♥ too.\n\nThe AI in this game aren't really that hard to handle. I haven't really tried max difficulty to know though. Also the replay camera in this game is INCREDIBLE. It really gets you into the spot when you see yourself in a TV like position racing across the screen. I think this game has the best replay camera for any racing game I've seen.....Well, maybe not better than Assetto Corsa's replay camera. I think it's because the sense of speed on camera is set perfectly to make you feel like you're actually watching someone race. But yeah, overall. The game is totally worth it. You won't regret it. Also, don't think I was talking down Shift 2. I just think this game is just superior to its sequel in many ways.","October 17, 2014","true","10.7"," 32 of 47 people (68%) found this review helpful 2 people found this review funny","68","32","47","2","4"
"http://steamcommunity.com/profiles/76561197978586520/recommended/24870/","76561197978586520","Gordon Shumway","http://steamcommunity.com/profiles/76561197978586520/","292 products in account","Physics is very questionable.  The cars bounce like low riders for no particular reason.  The steering is also very twitchy.  I have gone through all the adjustments to try and fix this but it just can't be dialed in quite as good as Codemaster games.\n\nYou can say that the AI cheats.  Cheating is when you don't play by the rules for the purpose of winning.  That is what I noticed.  You have to follow a very specific driving line in order for you to make it through a corner.  The tighter and faster you go, obviously you would understeer and slam into the wall.  Well the AI does not do that.  The AI will also swerve left and right while making a tight turn to block you from passing.  Then there is the collision system.  The AI can slam into you and you are then taken off the road and it would take you quite a while to get back on the road.  You would have lost several seconds and would probably cost you the race.  Now if you decide to pit the AI cars, it won't have any effect on them.  They will not slow down.  In fact they would retain the same speed and jump back on track half a second later.  It is such bull crap.\n\nI'm not really that bitter since the game only cost me what a nice sandwich would.\n\nIf you want realism, stick with Codemaster racing games.  This is a minimally decent attempt at simulation.  But the Need For Speed series should just stick to arcade style racing.","November 27, 2013","true","9.0"," 31 of 50 people (62%) found this review helpful","62","31","50","0","6"
"http://steamcommunity.com/id/love_plus/recommended/24870/","love_plus","love+","http://steamcommunity.com/id/love_plus/","289 products in account","Fun arcade racing game with tiny dabs of realism. I have no idea why it's marketed as a racing sim because it's really not. The physics are a little wonky and the bloodthirsty AI are liable to ♥♥♥♥ the bed and turn any race into some Wacky Races ♥♥♥♥♥♥♥t. I've played Namco racers more realistic than this.\n\nBuy a god machine GT-R and win all the races to make Nakamura proud.","February 3","true","39.7"," 8 of 8 people (100%) found this review helpful 6 people found this review funny","100","8","8","6","1"
"http://steamcommunity.com/id/Kythrol/recommended/24870/","Kythrol","Kythrol","http://steamcommunity.com/id/Kythrol/","601 products in account","A Need for Speed game set on circuits rather than streets.\n\nNeed for Speed: Shift is a somewhat okay racing game aimed mostly at the people who prefer sitting back with a controller just driving some fast cars around fast tracks with all assists turned on. I can imagine it does a pretty good job at that.\n\nBut if you jump into it expecting something more, you're in for a big disappointment. I wouldn't even go as far as calling it a mix of an arcade and a simulator because it's a pure arcade which stays true to the Need for Speed name. The game revolves around ramming into each other, the AI is bad and so are the physics, the controls are poor all the way from the menu to the game itself and the unnecessary blurry speed effects and the deep voice-over about how you're a totally cool driver now don't really save this title - only make it more cringeworthy.\n\nNow I'm not trying to make it look as bad as possible. The game is all good as an arcade, is pretty nice to look at, there's a lot of cars to pick from and you can customise them to a certain degree. And obviously I would be stupid to expect realism from a Need for Speed title. I just don't think it deserves to be promoted as a simulation experience.","September 27, 2015","true","16.7"," 22 of 35 people (63%) found this review helpful 5 people found this review funny","63","22","35","5","2"
"http://steamcommunity.com/id/jallsopp/recommended/24870/","jallsopp","♣Jallsopp♣","http://steamcommunity.com/id/jallsopp/","23 products in account","I bought this, on sale, as i enjoy racing games though i didnt have any on PC. I Chose this one for a number of reasons. First of all, i used to play some sort of Need For Speed on PlayStation 2 and it was my favorite game. I also bought it for the system requirements. It runs flawlessly on my laptop (A10, 8GB) and im yet to test it on my media PC (A4, 4GB).\n\nThe game is fun; it makes you want to keep on playing. It's just one of them games you could play for hours. The graphics are great especially for a game this age. Of corse it's not the most recent Forsa but in my oppinion the graphics are perfectly fine. There is plenty to do in the story mode, i have yet to try multi-player.\n\nOne minor complaint: the controles on keyboard and mouse are just not that good. This is the case for ALL racing games, not just this one. I would reccomend picking up a controller if you dont already have one, it makes a huge difference!","December 22, 2014","true","3.9"," 8 of 9 people (89%) found this review helpful","89","8","9","0","0"
