"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/maxlexandre/recommended/256440/","maxlexandre","Max Bacon","http://steamcommunity.com/id/maxlexandre/","38 products in account","Early Access Review\n\nI will say... YES!\nFor now there is one word: Potential\n\nHuge potential for this game, it needs more content, more destruction,  better imersive graphics and UI, chances to Multiplayer, a Map Editor with WorkShop support to create and share custom challenges, several gameplay modes, improved physics, also liquids,  and more themed and unique content that we unlock over time, progression so the gameplay experience feels fun and it doesn't get repetitive.\n\nI hope Devs look at the potential and create one unique game, that is already fun in my opinion. :)","January 9, 2014","true","2.9"," 26 of 35 people (74%) found this review helpful","74","26","35","0","1"
"http://steamcommunity.com/profiles/76561198017862044/recommended/256440/","76561198017862044","still_unchained","http://steamcommunity.com/profiles/76561198017862044/","133 products in account","Early Access Review\n\nAlready damn fun in its current state, and I can only see it getting better as content is added.  Check the forums--developers seem extremely responsive and are already addressing concerns.\n\n...three months later, and zero development or posting.  Guess they read my review and decided then and there that they were done.","January 18, 2014","false","5.5"," 14 of 15 people (93%) found this review helpful","93","14","15","0","0"
"http://steamcommunity.com/id/stanleypain2/recommended/256440/","stanleypain2","StanleyPain","http://steamcommunity.com/id/stanleypain2/","123 products in account","A cool concept with a lot of potential, but only a few months after the game came to Early Access, the devs decided to take our money and disappear completely without so much as a tip of the hat.  So....don't buy this game and, seriously, stop begging to be gifted codes to it. While playable at the most basic level it's missing about 90% of the features that would make it a real game and it has tons of problems, including a few levels that cannot be finished due to issues with the level design.","June 25, 2014","false","1.4"," 10 of 10 people (100%) found this review helpful","100","10","10","0","2"
"http://steamcommunity.com/id/blackwolfe/recommended/256440/","blackwolfe","Blackwolfe","http://steamcommunity.com/id/blackwolfe/","412 products in account","Early Access Review\n\nThe developers seems to have dissapeared completely. The game is not half bad, but the fact that the devs seems to have dissapeared off the face of the earth in the beginning of the games early access.. well, I would not recommend that anyone buys it until there is word from the developers.","May 18, 2014","false","2.6"," 9 of 10 people (90%) found this review helpful","90","9","10","0","0"
"http://steamcommunity.com/profiles/76561198005363000/recommended/256440/","76561198005363000","mi","http://steamcommunity.com/profiles/76561198005363000/","236 products in account","Early Access Review\n\nGreat potential - but it seems to be a dead development. No progress or updates added what so ever, not much response of any kind on forum etc.\n\nIts playable in its current state, but quite repetetive, needs some tweaks on aiming and other details. Its too unpolished and flawed in its current state, that i would recommend it to anyone. If updates startet coming, then yes, but with nearly 6 months of absolutly nothing - DONT buy it.","May 1, 2014","false","1.9"," 6 of 6 people (100%) found this review helpful","100","6","6","0","0"
"http://steamcommunity.com/id/GeoLeonToaster/recommended/256440/","GeoLeonToaster","GeoLeon","http://steamcommunity.com/id/GeoLeonToaster/","29 products in account","People who installed this game should have refunds.","December 6, 2015","false","3.1"," 5 of 6 people (83%) found this review helpful","83","5","6","0","0"
"http://steamcommunity.com/id/gaybasher/recommended/256440/","gaybasher","Ladicius","http://steamcommunity.com/id/gaybasher/","91 products in account","i got this game last year and it hasnt been updated once...ever\n","November 17, 2014","false","1.6"," 3 of 4 people (75%) found this review helpful","75","3","4","0","0"
"http://steamcommunity.com/profiles/76561197972282142/recommended/256440/","76561197972282142","Diggergig","http://steamcommunity.com/profiles/76561197972282142/","614 products in account","It's dead, Jim.","February 27, 2015","false","2.1"," 6 of 10 people (60%) found this review helpful 3 people found this review funny","60","6","10","3","2"
"http://steamcommunity.com/profiles/76561197976973492/recommended/256440/","76561197976973492","Zymynca","http://steamcommunity.com/profiles/76561197976973492/","50 products in account","Was an ok game when I got it, played roughly 9 hours then uninstalled, recently installed again and it seems the game no longer works, can't even be started up, yet still on sale?\n\nOdd for steam to be selling a game that can no longer be played, isn't it :)\n\nI recommend, DO NOT BUY, UNLESS you see actual updates happening, 2016 ->","January 28","false","8.7"," 1 person found this review helpful","0","1","1","0","0"
"http://steamcommunity.com/id/danpu_wong/recommended/256440/","danpu_wong","有 关 部 门 发 盐 人","http://steamcommunity.com/id/danpu_wong/","53 products in account","AmazingAtom♥♥♥♥♥♥ is for sale","February 6","false","1.1"," 1 person found this review helpful","0","1","1","0","0"
