"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/miyumiayase/recommended/6510/","miyumiayase","Miyumi Ayase","http://steamcommunity.com/id/miyumiayase/","288 products in account","TL:DR? See Conclusion\nINTRODUCTION:Lost Planet: Extreme Conditions is the first game on Lost Planet franchise. Developed and Published by Capcom, it was originally designed to be an Xbox 360 (2006) exclusive but was later released for the PC (2007) and subsequently, the Playstation 3 (2008).\n\nThe player takes the role of Wayne Holden, a Snow Pirate surviving in a failed colonization project of an alien world known as E.D.N. III. Said planet was a prospective new home planet for humanity until it was discovered that: 1. Its covered in perpetual winter. 2. Its home to a hostile alien species known as the Akrid. Wayne, along with his father was supposed to be hunting a particularly powerful Akrid but it proved too powerful and soon things went from bad to worst as Wayne finds himself left for dead in the frozen surface of the planet. He was later recovered and revived (with amnesia) by another group of Snow Pirates who came across his frozen body. Join Wayne in his quest to recover his memories and piece together a conspiracy by a mysterious corporation known as NEVEC.\n\nPROS:+ Graphically and Visually stunning despite being 8 years old at the time of writing this review (2014).\n+ Vital Suits (V.S.) are fun to pilot and to play\n+ Healthy amount of Variety on the above mentioned VS, each having their own strengths and weaknesses\n+ Good Music and Sound Effects (although the voice acting could have used a bit more work)\n+ Good enemy variety\n+ Epic boss battles\n+ Large enough levels for exploration however...(See CON #7)\n+ Great environment, level design and refreshing new setting (abandoned frozen planet)\n+ Performance Test functionality (which is proper since the game HAD a heavy system requirement back in 2007 for the PC version)\n\nCONS:- Voice acting could have been better (or they could have used the original Japanese with english subtitles)\n- Story line is a bit hard to follow if you're not paying attention\n- Not very memorable characters\n- The jumps between cutscenes and missions are sometimes disconnected.\n- Poor A.I. (You'll see more intelligence in a Coma patient than the Human Enemy AI in this game.)\n- Repetitive combat\n- Unrewarding and pointless collectibles that serve no purpose in gameplay or story. (You don't get rewarded for exploration.)\n\nCONCLUSION:Its a NICE game that could have been done better. I can still give it my RECOMMENDATION because I particularly liked my experience with it. It can get a boring at times, but Lost Planet: Extreme Conditions does make for a good pass time since the levels are interesting and satisfying to play through.\n\nThe visuals are great which are complemented with good music and sound effects however, the voice acting is tolerable at best. The combat gets too repetitive at times and the human enemy AI is woefully underwhelming but the fun and excitement found when using the Vital Suits does make up for it.\n\nAll in all, its an AVERAGE game. RECOMMENDED to be bought on a SALE rather than full price.\n\n---------------------------------------------------------\nLike my Reviews? Follow my Curator's Page:\nhttp://store.steampowered.com/curator/6861651-Miyumi%27s-Review-Corner/","November 19, 2014","true","8.9"," 169 of 180 people (94%) found this review helpful 10 people found this review funny","94","169","180","10","0"
"http://steamcommunity.com/id/behemotty/recommended/6510/","behemotty","Behemotty","http://steamcommunity.com/id/behemotty/","1006 products in account","Genuine Canada simulator.","September 12, 2014","true","1.8"," 446 of 573 people (78%) found this review helpful 403 people found this review funny","78","446","573","403","12"
"http://steamcommunity.com/profiles/76561198036732153/recommended/6510/","76561198036732153","RedLine","http://steamcommunity.com/profiles/76561198036732153/","126 products in account","Single player: Check\nBig Monsters: Check\nBig Guns: Check\nLots of weapons: Check\nHuman enemies that know they cant win: Check\n(They yell "Its just 1 man!" A lot)\nLittle monsters: Check\nBosses you dont have to kill:Check\nMechsuits(VS's): Check\nBoobs: Check\nGrapplehook:Check\nKnockback: MASSIVE CHECK!\n\n\nGreat game from 2007","February 10","true","10.7"," 85 of 92 people (92%) found this review helpful 32 people found this review funny","92","85","92","32","6"
"http://steamcommunity.com/profiles/76561198140599984/recommended/6510/","76561198140599984","Oak-Elite","http://steamcommunity.com/profiles/76561198140599984/","8 products in account","I absolutely love this game. When I was a teenager my parents bought this for me on xbox 360 and I was blown away. When I saw it was on sale I had to get it. It's just as great as I remember it! I connected my xbox controller to my pc and I'm settling nicely in full nostalgic immersion.","June 21, 2014","true","7.0"," 84 of 102 people (82%) found this review helpful 2 people found this review funny","82","84","102","2","2"
"http://steamcommunity.com/id/eiighty80/recommended/6510/","eiighty80","LANCERZzZz","http://steamcommunity.com/id/eiighty80/","279 products in account","My favorite part about this game, that I wish we could see in more singleplayer experiences nowadays, is the fact that it doesn't hold your hand. There's no "FOLLOW" sign hovering above NPCs, there's no slo-mo sequence during boss battles to help you get a better shot, and the game only gives you hints, not explicit instructions, on how to proceed. For example, rather than "dodge the exploding missiles this boss sends flying at you and aim for its weak spot on its stomach" you get simply get "keep moving". The game doesn't tell you how to fight the numerous types of enemies you encounter, you have to figure it out as you go. It's forgiving, but not too forgiving. For example, if you spent all of your energy trying to get through a certain area, there will normally be a station at the end to give you a one-time refill so you aren't completely ♥♥♥♥ed.\n\nThe system of necessary, but constantly draining thermal energy is what really makes this game. There will be times when you absolutely have to decide between fighting a group of enemies in order to get the thermal energy they drop, while risking getting hurt and losing even more; or you can try to outrun the enemies, many of which are much faster than you, and leave behind their potentially live-saving thermal energy. There's no "Restart from Last Checkpoint" option in the menu, so these decisions need to be made quickly and you'll have to live with them afterwards. During boss battles, especially ones where you pilot a mech (which drain your energy at a faster rate), you will quickly find yourself taking note of where all the stores of thermal energy, ammunition, and cover are and incorporating them into a strategy.\n\nI'm not trying to make this game out as some kind of unholy, Dark Souls-esque death grinder, but rather this is the way that I feel that all single players games should be in order to be worth a full $60 price tag. Enough with the in-game hand holding incorrectly called "hints". Enough with "boss battles" that can only be won if you wait for a quicktime event or predetermined action in order to beat them. And even though it came out in 2007, it still looks and plays pretty good. Not enough single player experiences have genuinely hard levels, boss battles, or enemies. If you want a game that will give you a challenge, this is the game for you. A classic action/adventure game, starting off relatively easy and getting more and more difficult as you play through. Capcom is known for making good, challenging games. If only more developers could take a page from how a single player experience should be, at least on the harder difficulties.","September 16, 2014","true","4.6"," 25 of 30 people (83%) found this review helpful 1 person found this review funny","83","25","30","0","1"
"http://steamcommunity.com/id/Comphel/recommended/6510/","Comphel","CompHel","http://steamcommunity.com/id/Comphel/","349 products in account","Had a ton of fun playing this game!\n\nPros:\n- The combat is GREAT, punching akrid in the face with a 30 ton mech is really a nice sensation\n- A lot of different mechs, each one requiring a complete different approach\n- Huge Monsters (HUGE)\n- The graphic is still pretty good even after all this years\n\nCons:\n- The story is TERRIBLE, after playing this you will probably appreciate more even Twilight\n- The final battle, *SPOILER*\nWhoever designed it should be exile from our planet...after 9+ wonderful hours of game, feeling great in a juggernaut of metal, shooting bullets big enough to pulverize a car, for the final battle you find yourself flying in the brain damaged cousin of gundam, with huuuge energy sword...incredibly UNfunny to use, and slow like a dead frozen pig...using the same TWO attack over and over...and over...and over...and\n\n\nIn the end, it's a good game, to maximise the fun:\n1) When a cut scene start, mute the audio and read a comic...or a magazine...or count the cars passing outside, whatever you do, it will be better than following the story\n2) Have someone else doing the final battle, don't spoil yourself the memory of the entire game with that atrocity.","February 4, 2015","true","9.6"," 49 of 73 people (67%) found this review helpful 26 people found this review funny","67","49","73","26","0"
"http://steamcommunity.com/profiles/76561198077025018/recommended/6510/","76561198077025018","The Grotesque Abomination","http://steamcommunity.com/profiles/76561198077025018/","234 products in account","Argueably the best of the series, Lost Planet: Extreme Condition is Japanese Studios at their finest.\n\nKAIJU! KAIJU EVERYWHERE!\n\nLost Planet is a Science Fiction Third-Person Shooter that is everything you'd expect from a Japanese Kaiju film.\nLots of guns. Lots of blood. Lots of Kaiju.\n\nBattle for survival on a frozen planet that is infested with Akrid.\nThey come small, they come gargantuan.\nThose are the only sizes. It's amazing.\nYou can carry two weapons as well as grenades and you have a grapple to reach high places.\nSince the planet you are on is frozen you must collect thermal energy to stay at a regulated temperature...otherwise your life drains until death.\n\nYou stand alone against the swarm, will you survive?\nNever. Stop. Shooting.\n\n9/10","December 21, 2014","true","11.5"," 24 of 30 people (80%) found this review helpful 7 people found this review funny","80","24","30","7","0"
"http://steamcommunity.com/profiles/76561198089745467/recommended/6510/","76561198089745467","Winnah","http://steamcommunity.com/profiles/76561198089745467/","20 products in account","I have beaten this game twice now (on a seperate account) and here's my two cents.\n+ Great controller support\n+ Great combat\n+ Takes a bit of skill for bosses\n+ Awesome Mech system\n+ Lots of snow\n- Takes no skill for non-bosses\n- Lots of bugs\n- Forgettable cutscenes\n- Dead online battle mode","January 24, 2015","true","3.6"," 16 of 19 people (84%) found this review helpful 2 people found this review funny","84","16","19","2","0"
"http://steamcommunity.com/profiles/76561198081190789/recommended/6510/","76561198081190789","White Knight","http://steamcommunity.com/profiles/76561198081190789/","91 products in account","One of my favorite games that came from Japan and one of my favorite stories in pc gaming. I've played this since its release year and it always makes want to adventure into unknown places and test my skills with the largest of Alien monstrositys I've ever faced. The graphics are decent, the combat is amazing, and the weapons plus mechs, aka VS's (Vital Suits) dominate all with awsome gameplay and action that takes you into things that blow your mind. I recommend this game for it's weapons and mounts mostly, but try it for yourselfs, see how you like it and let me know what you think.","July 19, 2014","true","5.6"," 19 of 25 people (76%) found this review helpful","76","19","25","0","0"
"http://steamcommunity.com/id/hanamigi/recommended/6510/","hanamigi","Hanamigi","http://steamcommunity.com/id/hanamigi/","283 products in account","A really nice game if you want an action-packed adventure with some environmental exploration and great freedom of approach.\n\nThe thermal energy mechanic might take a little while to get used to, but as soon as you wrap your head around it you'll be feeling like a real scavenger, looking around for every container and such, to get that glowing liquid that lets you survive, and you might also want to optimize your ammo usage for that extra survival flavour.\n\nThe setting is very fascinating,although its background is too vaguely described.\nEnemies are varied and have cool designs, and they are quite aggressive and will swarm you if you're not careful.\nBosses are usually huge and ensue epic battles.\n\nThere are some cool weapons, but the best feature is the robots, there are different models that handle differently and have special moves and abilities, very nice. The stronger the robot, the more thermal energy it consumes, so it's all balanced and you gotta be a good player to survive.\n\nThe grappling hook is very cool, you can do some nifty tricks with it, too bad that the game doesn't mention them in any way.\n\nThere are some collectibles, not sure what they are for since I didn't look for them.\n\nSniping makes the game easier but I recommend it on some very hard parts of the game, e.g. you on foot vs. 6 robots and 12 soldiers.\n\nIt's playable with m&k, very very enjoyable, only the last "corridor" suffers from this layout.\n\nThe multiplayer in this version seems to be unusable, what a pity.\n\nHad problems running it in dx10 with my 7870, played it in dx9 without problems, all to the max at 1920x1080.\n\n\n\nAll in all an excellent shooty-shoot fest with a good japanese flavour that gives it a feel of a lovingly crafted capcom game.\n\nTook me 12 hours to play the campaign on normal, I'm an explorative player though, no point in rushing the experience. So if you're an ocd zergling it will probably last less.","November 28, 2013","true","12.1"," 15 of 18 people (83%) found this review helpful","83","15","18","0","0"
