"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/Steamified/recommended/388970/","Steamified","Warwick J.","http://steamcommunity.com/id/Steamified/","3916 products in account","When it comes to precision platforming games on Steam the market is stacked. However, that hasn’t stopped a large number of indie developers flooding the market with games of various quality. Sadly it is often the games that are ridiculously bad that get their turn to shine in favor of the more well put together titles that deserve it more. Daniel Spruce released his iZBOT game onto the Steam platform back at the start of September. To this point in time he has ignored the early pleas of the indie bundles world in favor of getting his title into the hands of those who will enjoy it most. A sad consequence of this is that it has remained buried on Steam so it’s about time that it got a little of the spotlight.\n\nI generally read Steam reviews before playing a game to help formulate some idea of what I’m getting myself into. There are a lot of knowledgeable players among Steam’s user base and in part thanks to being able to rate someone’s review contribution you can quickly sort the quality from the muck. If you take a quick browse through iZBOT’s reviews you’ll find that platformer fans have generally similar thoughts on the game. The general train of consensus is that the game is one of the best genre titles to be released in 2015 and that it combines super tight controls with the frustrations and the rage that is generated from the best precision platform titles on Steam such as Super Meat Boy. Those are all things that make platforming engrossing to me.\n\nThe aim of iZBOT, much like any platformer, is to defeat each level but you do have an extra challenge per level in getting a gem. This will, most often, slow down your best time (you can defeat each level without getting the gem) but there is an achievement for hunters when you do collect them all, ‘OCD.’ I personally found that this was the most fun in the game for me. I could zip around the levels but if I really wanted a challenge the gem was the real prize. Once you collect the gem you can then restart the level to see how quickly you could have gone had you not bothered to collect the gem. Alternatively, unless you find the gem on your first play through a better idea may be to get the gem on your second attempt.\n\niZBOT is every bit as precision as Ruxar bills it as being. This is attested to by the Steam reviewers and having played it for myself I can vouch for that fact. Thankfully it controls superbly, at least with an Xbox One controller, making deaths never feel as though you’ve been cheated. It’s a game that I genuinely believe people who are scared of playing platformers could jump into and learn how to play. Therefore iZBOT gets a firm recommendation for all platformer fans.\n\nFor more reviews similar to this one and our daily giveaways please visit http://www.steamified.com/","January 8","true","4.4"," 11 of 12 people (92%) found this review helpful","92","11","12","0","1"
"http://steamcommunity.com/id/statiscuro/recommended/388970/","statiscuro","Stiv","http://steamcommunity.com/id/statiscuro/","256 products in account","Over 1000 izbots died to bring you this review.\n\nThis is my favourite platformer of the year. The levels are challenging, the main character is super responsive, the controls are watertight and it’s got this kind of oddball humour to it all. It’s one of those games where you will only ever be held back by your own skill and you will see yourself get better with every play though. Beating some of the tougher levels are true fist pump moments.\n\nHighly recommended.\n","September 1, 2015","true","5.2"," 10 of 12 people (83%) found this review helpful 2 people found this review funny","83","10","12","2","0"
"http://steamcommunity.com/profiles/76561197965684484/recommended/388970/","76561197965684484","loggerhead","http://steamcommunity.com/profiles/76561197965684484/","342 products in account","Killer platformer for tough people who look good in sunglasses, at night.","September 3, 2015","true","3.5"," 12 of 16 people (75%) found this review helpful 6 people found this review funny","75","12","16","6","0"
"http://steamcommunity.com/id/Xeinok/recommended/388970/","Xeinok","Xeinok","http://steamcommunity.com/id/Xeinok/","636 products in account","Fun game, well-made.","June 3","true","1.8"," 8 of 9 people (89%) found this review helpful","89","8","9","0","0"
"http://steamcommunity.com/profiles/76561197993850478/recommended/388970/","76561197993850478","Penguin Blender","http://steamcommunity.com/profiles/76561197993850478/","319 products in account","A brilliant little platformer with bite-size levels.\nGraphics are charming.\nGameplay is smooth.\nControls are precise.\nLevels are well designed.\nMusic is cool.\nThe only bad thing is........I wish there were more levels. Many more levels, because it's just so nice to play.\nI would be super excited to see an extra world or 2 added. Or maybe even a level editor. (Fingers crossed)\nBut even so, it's still a GREAT game!!!","January 19","true","1.0"," 5 of 5 people (100%) found this review helpful","100","5","5","0","0"
"http://steamcommunity.com/id/akmadsen/recommended/388970/","akmadsen","madsen","http://steamcommunity.com/id/akmadsen/","714 products in account","Everything you expect from a platformer in a neat little package. This definitely isn't a big game. Completing it, getting all gems (although the achievement didn't unlock), and optimizing my time in a few levels took me around 4 hours — and I'm probably somewhere between mediocre and decent at precision platformers.\n\nThe controls are tight and responsive, the speed is good, and the levels are well-designed, so you can mostly go as fast as the game allows and not have to wait for moving parts of the level to let you through. And most important of all, it's fair. While you may have to play a level a few times to become familiar with it, the game never just kills you for no reason, and there's mostly no blind drops or anything of the sort. You'll still die probably thousands of times just because you know you can do a level just a liiiiittle faster.\n\nSo yeah, if run n' jump precision platformers is your kind of thing, you'll most likely enjoy this — because it's a run n' jump precision platformer and a very decent one at that.\n\n3 very minor things though:\n- the bosses are maybe a bit lackluster. You'll be spending most of your in-game time outside of boss fights anyway, so it's not a huge deal really.\n- hitboxes seem to be a little bigger than you'd expect. It's something you get used to after a while, but it confused me at first\n- the gems seem to only serve to unlock an achievement (which didn't unlock for me for some reason). It'd be super nice if they served some purpose within the game too.\n\nApart from that, a thouroughly enjoyable platformer that should satisfy the cravings of most platforming enthusiasts for a little while.","December 26, 2015","true","68.7"," 4 of 5 people (80%) found this review helpful","80","4","5","0","0"
"http://steamcommunity.com/profiles/76561198041711331/recommended/388970/","76561198041711331","EdEddieEdster","http://steamcommunity.com/profiles/76561198041711331/","130 products in account","iZBOT is a precision platformer by Ruxar. It follows the typical structure of repeatedly reaching the level end while avoiding various enemies and environment obstacles, and offers a reasonably satisfying  experience along the way.\n\nThe game is drawn in an adorable pixelated style, and has very retro, 8-bit music to match. But, let's be honest, when it comes to precision platformers, it's all about the controls and the level design.\n\niZBOT has the tight and predictable controls that you would expect out of this kind of game. No complaints there. When you explode after running into ostrich spit (yup... That's in there) you can bet it's your fault.\n\nAs far as level design, there is really only 1 hang up. The game features 3 levels, with over a dozen stages in each level. This is a fair amount of content. I have been playing for about 3 hours and just now reached the final set of stages. Again, no complaints there. My issue in this area is that the difficulty of each stage is more random than progressive. I don't play many precision platformers, so maybe it's standard to throw some really tricky stages in early, and then things suddenly get easier for a while. It seemed a little odd to me.\n\nOne thing that iZBOT lacks compared to leading platformers is story. The game features a boss fight at the end of each set of stages. It is never clear why the boss is there, why we are killing it, or what (other than unlocking the door) we get out of the fight. This see like a missed opportunity to flesh out the character a bit and help keep the player interested in completing more stages.\n\nOverall, fans of the precision platforming genre will want to pick up iZBOT, but new players might want to look elsewhere for the most satisfying experience. It can be picked up on Steam for $9.99 US dollars. Disclosure: This review was written on a copy provided by the developer pre-official launch.","September 13, 2015","true","3.4"," 2 of 2 people (100%) found this review helpful","100","2","2","0","0"
"http://steamcommunity.com/profiles/76561198216109795/recommended/388970/","76561198216109795","touchyxbox","http://steamcommunity.com/profiles/76561198216109795/","1 product in account","iZBOT is super sweet.  The controls are super tight and its simply a fun game to play.  The parallels with Super Meatboy are obvious but iZBOT has its own unique charm.  I really like how the game encourages exploration - something which I can't recall SMB doing.  And I like that as part of this exploration there is a bit of a "leap of faith" mechanic going on where you aren't quite sure of what is above or below you...you've just got to bite the bullet and go for it (a'la OG Sonic the Hedgehog)\n\nThe tutorials levels are well implemented...\n\nAnd that level music...awesome.  It just makes me feel happy - I can't recall ever bopping along to in-game music.\n\nWell done Ruxar!","September 3, 2015","true","0.2"," 4 of 6 people (67%) found this review helpful 1 person found this review funny","67","4","6","0","0"
"http://steamcommunity.com/profiles/76561198001656242/recommended/388970/","76561198001656242","KlausGaming","http://steamcommunity.com/profiles/76561198001656242/","536 products in account","iZBOT plays a lot like Super Meat Boy. iZBOT has very short levels and they start out easy enough but gets hard when you get towards the end of world 1. The last level of each world is a boss fight.\n\niZBOT has that "just one more level" feel too it because the levels are short but a challenge.  I like iZBOT a lot as a casual go to game for short bursts of platforming fun. I also like that the little robot is so speedy! Check out iZBOT gameplay here:  https://www.youtube.com/watch?v=f-2cRd3bFL4","September 2, 2015","true","0.5"," 4 of 6 people (67%) found this review helpful","67","4","6","0","0"
"http://steamcommunity.com/id/hawkerson69/recommended/388970/","hawkerson69","Alerion Hawke","http://steamcommunity.com/id/hawkerson69/","35 products in account","Fun Fast-paced 2d platformer similar to Super Meat Boy with fluid 60fps gameplay and tight well-honed mechanics and short levels that are sometimes punishing yet rewarding when you complete them. Picked up for 1.99$ and it was definately worth the price. small game but i recommend.","January 2","true","9.4"," 2 of 3 people (67%) found this review helpful","67","2","3","0","0"
"http://steamcommunity.com/id/kookiesftw/recommended/388970/","kookiesftw","Kookies!","http://steamcommunity.com/id/kookiesftw/","436 products in account","The controls in iZBOT are super tight and responsive, allowing you to pull off many manuevers you didn't think possible. If you are into tough platformers with great controls and where you explode a lot, give iZBOT a shot!","December 18, 2015","true","0.9"," 2 of 3 people (67%) found this review helpful","67","2","3","0","0"
"http://steamcommunity.com/id/vividvim/recommended/388970/","vividvim","vividvim","http://steamcommunity.com/id/vividvim/","681 products in account","This is interesting and difficult. Big patience is needed. Cause so many deaths are occurred.\nI've just accomplished all levels. My head is a bit woozy due to concentration and stress.\nAnyway I'm satisfied with the simple and challenging gameplay of this game.\nI hope there'll be sequel. Recommend!","January 17","true","27.1"," 2 of 3 people (67%) found this review helpful","67","2","3","0","0"
"http://steamcommunity.com/profiles/76561198262872264/recommended/388970/","76561198262872264","begallegal2","http://steamcommunity.com/profiles/76561198262872264/","36 products in account","If you like platformers you'll like this game!\nGood:\nControls are tight and responsive\nlevels are well designed and timed\nprogression is good\ngreat for speedrunning\ngreat for not speedrunning\nvery happy with this game, Is looks to be highly underrated/underknown, lets change that!!\n\nBad: Nothing to add here\n\n","January 23","true","1.6"," 2 of 3 people (67%) found this review helpful","67","2","3","0","0"
"http://steamcommunity.com/profiles/76561198253190597/recommended/388970/","76561198253190597","Frodo Sagbag","http://steamcommunity.com/profiles/76561198253190597/","4 products in account","This game flows really smoothly and controls just feels great. This robot called iZOBOT has 4 movements easy to control:\nJUMP\nRUN\nLEFT\nRIGHT.\nI decided to go for the achievements first which was a bit hard because I never played platformer games like this one, and then I started speedrunning which is a lot of fun.\nI totally recommend it.","January 25","true","38.0"," 2 of 3 people (67%) found this review helpful","67","2","3","0","0"
"http://steamcommunity.com/id/BubblegumB/recommended/388970/","BubblegumB","J!NX | #FuckAlice","http://steamcommunity.com/id/BubblegumB/","99 products in account","This game will make you rage! Sure the early levels are easy, but the second part is so much more difficult. Much like SUper MEat Boy you will begin to hate your life at the end of this game.\n\nFUll review here: https://www.youtube.com/watch?v=dJM1reHyJgs","September 1, 2015","true","4.0"," 6 of 11 people (55%) found this review helpful 2 people found this review funny","55","6","11","2","0"
"http://steamcommunity.com/id/gslyde/recommended/388970/","gslyde","slyde","http://steamcommunity.com/id/gslyde/","17 products in account","The main boss... Mannnnn, I was so close to raging hard before I finally beat it lol. If you're a fan of games like Super Meat Boy, definitely check out iZBOT\n\nHere's a playthrough I did of the game: Link","September 1, 2015","true","0.8"," 4 of 8 people (50%) found this review helpful 1 person found this review funny","50","4","8","0","0"
"http://steamcommunity.com/id/ItsOnlyGrim/recommended/388970/","ItsOnlyGrim","John Bobson","http://steamcommunity.com/id/ItsOnlyGrim/","564 products in account","Really fun platformer with a good variety of levels and difficulty, if you like 2D platformers pick this one up!","December 29, 2015","true","2.4"," 2 of 4 people (50%) found this review helpful","50","2","4","0","0"
"http://steamcommunity.com/id/akhanubis/recommended/388970/","akhanubis","akhanubis","http://steamcommunity.com/id/akhanubis/","1103 products in account","Fun and short. Expected it to be harder.","January 6","true","5.8"," 2 of 4 people (50%) found this review helpful","50","2","4","0","0"
"http://steamcommunity.com/profiles/76561198060150481/recommended/388970/","76561198060150481","killbox118","http://steamcommunity.com/profiles/76561198060150481/","34 products in account","Great game, very much like Super Meat Boy. Although the first few levels are very easy, expect a steep difficulty curve and lots of raging. Also, the deaths are awesome.\n\nFull Review: https://www.youtube.com/watch?v=xrv0kT40Q1k","September 6, 2015","true","1.4"," 1 of 3 people (33%) found this review helpful","33","1","3","0","0"
