"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561198006834433/recommended/217290/","76561198006834433","James Russell","http://steamcommunity.com/profiles/76561198006834433/","105 products in account","This is a fun little RPG.  It's hugely replayable, as every town is different and you have to do different things to save each town (most of these are "Kill X monster", "Destroy X Machine", or "Collect X Items", but they're just slightly different enough to stay interesting).  There are some flaws in the game, the graphics are extremely dated and can be glitchy, and townspeople behave like idiots (starving to death when 1 copper piece in debt, charging towards high level invading monsters with poor weaponry and armor, standing motionless while a tornado is heading straight for them, and so on.  Worse is that you suffer a reputation penalty even when they die in stupid ways).  The monster AI seems pretty rudimentary as well, once they're aggro-ed, they run in a straight line after you and attack in predictable ways.  However, even with the flaws, it's still a solidly fun game and you can get engrossed in it pretty easily","January 29, 2014","true","119.3"," 33 of 38 people (87%) found this review helpful","87","33","38","0","0"
"http://steamcommunity.com/id/maplesyrupghost/recommended/217290/","maplesyrupghost","maplesyrupghost","http://steamcommunity.com/id/maplesyrupghost/","6797 products in account","Just picked up Din's Curse during the sale and figured I would give it a shot.  Played it for a few hours... pretty much addicted to it now.\n\nIt's basically Diablo or Titan Quest.  If you're already a fan of those type of games, you owe it to yourself to try this one out.  This was absolutely a thrill to play.  Everything seems to work.  The graphics are a bit dated, but by looking at the release date this is about a 6 year old game.\n\nThe loot was pretty good here as well, it was always interesting to know what each magic item's attributes were.  It's just the same as the Diablo series, it's always worth identifying your equipment in case you get something special.  It almost felt slightly crazier loot-wise than Diablo, as they would sometimes get items that Blizzard wouldn't dare give you at a low level, like gloves that add +56 damage when your weapon is only like 5-10 damage.  It doesn't even feel imbalanced or anything like that, since the difficulty ramps up quite quickly, it's just a huge bonus when you find something awesome.\n\nThere's something this game does differently which I had not seen before.  It sort of just throws quests at you like crazy to the point where you are having to find food for everyone in town one at a time.  It felt like Fallout 4 where the whole settlement needed your help, where normally in Diablo you would not have to fend for anyone but yourself, typically.  Also it seems like everyone in the town had a busy-quest for me.  Usually quite simple like killing some foes, activating a button, etc, but the fact that you have seemingly random generation on quests is something that I haven't seen from one of these types of games.  Usually the game comes with a bunch of quests and that's it.  Not so sure about this game.  Seems like they changed enough aspects of the game to make it really unique.\n\nI'd love to see if there is a multiplayer community for this game!  I see it is supported, but I haven't tried it out yet.\n\nAll in all, I'm super impressed.  Go out and buy this game!","February 8","true","6.7"," 26 of 29 people (90%) found this review helpful","90","26","29","0","0"
"http://steamcommunity.com/id/OtterA/recommended/217290/","OtterA","The Semp","http://steamcommunity.com/id/OtterA/","660 products in account","Din's Curse is a game about substance over style. There are prettier, smoother, flashier action rpgs out there right now, but what Soldak brings to the table with their take on the genre is a game that can be fine-tuned and customized, providing a randomly generated town and a dungeon to protect it from. Layer on top of that systems of interactive NPCs both friendly and hostile (which works most of the time) and a class system that gives you the freedom to build the kind of character you want to play. These features and more allow Din's Curse to stand on it's own.\n\nThere is somewhat of a storyline. You (The Player Character) have incurred the wrath of Din, who tasks you with redeeming yourself by becoming a hero. It's mostly an excuse to send you to an infinite number of worlds so that you can delve into their dungeons and kick the crap out of pixies and orcs. Most of the quests in the game are randomly generated "kill x" and "fetch y" throwaways.\n\nThe way this is kept from turning the game completely stale is the way that these quests can have a tangible effect on the game world. You aren't just collecting metal shards for no reason - the townsfolk might be making an ice turret to fend off attackers. Leave an enemy leader alive too long and he'll start building an army which will overflow from the dungeon and endanger the townsfolk. It's possible for the town to become dehydrated and famished too as shipments are lost in the dungeon.\n\nThe combat can feel clunky at times. Though the game isn't terribly old the animations and hit feedback leave something to be desired. The dungeons themselves aren't particularly attention grabbing. They more or less look like a series of corridors filled with monsters to slay. Generic at best, mediocre at worst. The UI itself is the definition of clunky and there are features missing that have existed in most games like it for years.\n\nThe reason I have to give this game props is that it truly does build on its own unique concepts. I've had lots of fun delving into dungeons and gearing my character, and I love that I can go through and save a town in a matter of hours. It allows me to craft somewhat of a legacy for my character: He isn't just a guy who has done that one heroic thing. He's the savior of multiple universes!\n\nThis game will be hit or miss for a lot of people. I personally loved it, but that's because I had the patience to look past the clunky presentation to see the underlying systems beneath. It's sophisticated, but not outwardly so. If you're a fan of dungeon crawlers I'd say give it a go.\n\nI give Din's Curse an 8/10\n\n","April 1, 2015","true","18.6"," 24 of 26 people (92%) found this review helpful","92","24","26","0","1"
"http://steamcommunity.com/id/h_double/recommended/217290/","h_double","h_double","http://steamcommunity.com/id/h_double/","230 products in account","I was put off at first by the crude, garish graphics, but if you can get past that, this is an amazingly good casual Diablo-like. Combat has a good amount of depth and even simple melee characters have a good amount of tactics apart from "click till they drop". There are a bunch of pregenerated character classes or you can design your own, mixing & matching skill trees. I also really like the dynamic nature of the game world -- the main town can and will be attacked by monsters (it's possible for the town to be defeated entirely) and the randomly generated quests actually effect things beyond "here is a new boss to kill / item to find". It's not a game I'm likely to play for hours and hours at a sitting, but in smaller doses it's just thing, I like it better than most Diablo clones.","December 12, 2013","true","22.5"," 25 of 30 people (83%) found this review helpful","83","25","30","0","0"
"http://steamcommunity.com/id/Trooth/recommended/217290/","Trooth","Trooth","http://steamcommunity.com/id/Trooth/","258 products in account","I really wanted to like this game. I could look past the low-poly models, the awkward texturing, the clunky animations, the garish particle effects, the simplistic UI, the bland music, and the jarring sound effects... If ONLY the game was fun to play.\n\nFor the most part, it's like any other Diablo clone you might have played. Sometimes the movements and attack animations feel kind of sluggish, but it's the same kind of point-and-click combat accompanied by a lot of randomly-generated loot, and other random factors.\n\nBut I consider that one of the biggest flaws in the game: TOO much is left up to random chance. You get a random town with random NPCs, a random dungeon with a random monster pool and a random number of floors (generally from about 5 to about 20) and you're given random quests to kill a specific monster, kill several lesser monsters, recover or destroy a random quest item, or find and/or rescue somebody from a random floor. All of which would be FINE, if the game didn't leave SO MUCH up to chance.\n\nFor example, if you get a quest to meet an NPC in the dungeon, you have to reach the floor they're on, then HOPE you find them almost immediately, because they can and will be attacked by any monsters that happen to spawn near them. And 9 times out of 10, they'll be killed by the monsters, forcing you to fail the quest. Now, failing one quest like that isn't the end of the world, but it feels like you just aren't given a fair chance, and it's one of many factors reflecting this game's lack of polish.\n\nA lot of reviewers praise the fact that you can fail any quest, any NPC can die, and you can even fail to save whatever town you're on from ruin. This isn't a bad idea in theory, but there's no way to gauge how well you're doing or how safe the town is until people start dying off and it's practically too late to help. It's true that failing to kill a "boss" enemy before an arbitrary time limit means he'll start raising minions and sending troops and assassins into the town, but there isn't much you can do to expedite that quest. It comes to a point where you're fighting a constant tide of new quests, compounded by attacks on the town, which keep you from reaching deeper floors of the dungeon, since you have to constantly return to the surface. The enemies just teleport directly into the town. It would be nicer if they had to physically travel there, so you could intercept them or cut them off, or SOMEhow take preventative action against them, but all you can do is grind along on each quest as you would normally have done. If one of my quests involved killing a boss monster on floor 15, and I was only on floor 5 or so, I would sometimes just let the monsters destroy the town and move on to a new one, because these randomly generated quests were asking far too much of me. I knew I would not only be constantly traveling back to town to kill invaders, but also that new quests in other deep floors of the dungeon would be constantly arising, just as unreachable as the first, and compounding the attacks on the town. People throw around words like "consequences" and "stakes" in praise of this game, but failing to save a town has pretty much negligible consequences. You lose some reputation and you move on to a new town. Losing one or two has no major impact on the overall game, so there's not much motivation to protect them when they're so easily disposable.\n\nAnother problem is that a town becomes "saved" after you complete a randomly-selected arbitrary quest, and there's no way of knowing which one it will be. You might kill the boss monster, break his evil altar, destroy an uprising of skeletons, recover an evil artifact, and cure the town's poisoned water supply, but none of those things might "save" the town. Instead, the game might decide that the town is "saved" when you gather items for the townspeople to construct a lightning totem in the town. There's no way of knowing what your "main" quest is, because it looks like any other random task. But all that happens when you "save" a town is that you're allowed to move on to a new one. The dungeon is still full of monsters, and all the other pre-existing quests can still be done (in fact, more will continue to spring up as long as you stay in the town) and you need not even reach the final floor of the dungeon. I found it weird when I saved my first town having only been to 10 of the dungeon's 12 floors.\n\nSo, these might be some pretty frustrating game design choices, but by far the most frustrating thing turned out to be the combat. I played as a summoning character, which I usually find fun in games like these. But the monsters' AI is so dreadful, playing a summoner is practically useless. I had my minions set to "aggressive" but they seemed to just do whatever they wanted. Sometimes they would completely ignore enemies, even as I fought them, sometimes they would attack an enemy once and then run away for no reason, and worst of all, they LOVED to stand in narrow hallways, blocking my path when I needed to escape from enemies.\n\nBut worse than that is the enemies' ability to stun you. Certain enemies with special attacks, or even ordinary enemies getting critical hits, apparently, can stun you, meaning you are 100% immobilized and unable to make any attacks or use any skills for a good three seconds. At higher levels, this is plenty of time for a swarm of monsters to surround you, stunlock you, and slowly whittle away at all of your health as you cannot possibly break through the crowd or drink potions fast enough to keep yourself alive. All you can do is sit there and watch your character slowly die.\n\nI'm perfectly fine with a game being difficult, but this game just comes across as sloppy. The difficulty is unfair and unbalanced, as a result of some very clunky combat mechanics and far too much of the quests being left up to random chance. Speaking of which, there is no real narrative or over-arching final objective to "beat" the game. Just a big disorganized pile of infinite towns, infinite dungeons, and infinite quests. I was eventually given the "gain your freedom" quest, which I took to be something a little different, signaling an "end" to the game, even though I was only about level 18. But the objective was just to kill another randomly-generated boss monster. And after I did it, nothing changed. I didn't gain an especially substantial reward, I still had my same pile of quests from the townspeople, and the game invited me to do some more of them... Forever. Even worse, actually, is that I FAILED the "gain your freedom" quest on my first attempt, and the town was eventually destroyed. But then I moved on to a new town, and the quest was immediately made available to me again. My failure of this seemingly-important quest had zero impact on my game. I just did it again.\n\nIf you're looking for a Diablo clone/action RPG/dungeon crawler, you can do a lot better, even just on steam. I'd recommend either of the Torchlight games, Titan Quest, or even Fate (a similarly unpolished-feeling game) before I would recommend this one.","December 30, 2013","false","16.6"," 64 of 99 people (65%) found this review helpful 2 people found this review funny","65","64","99","2","1"
"http://steamcommunity.com/profiles/76561197993850478/recommended/217290/","76561197993850478","Penguin Blender","http://steamcommunity.com/profiles/76561197993850478/","319 products in account","To me, this is what an ARPG should be. If you like messing around with different character builds, killing stuff, collecting gear with little story or exploration to slow you down, give this a go.\nPLEASE don't look too much at the screenshots or videos, just download the demo and give it a try. It's only 100MB or so, and it plays way better than it looks.\nIf you like the ARPG genre, I don't think you'll be disappointed.","June 6, 2014","true","155.1"," 21 of 25 people (84%) found this review helpful","84","21","25","0","0"
"http://steamcommunity.com/id/saeta/recommended/217290/","saeta","Saeta","http://steamcommunity.com/id/saeta/","199 products in account","This is Diablo, only with a fifth of the plot- all action. You are probably going to die. A lot. And so will all the townspeople relying upon you, their hero, for safety. All because, in "Din's Curse," the bosses fight back.Slowly but surely, they gather power and influence, staging ambushes upon the town while you're down in the dungeon or shopping for more armor. You will die a lot, but it's great fun. Highly recommended for any fan of Diablo, Torchlight, or Titan's Quest; try the demo if you're unsure.","December 2, 2013","true","2.5"," 14 of 16 people (88%) found this review helpful","88","14","16","0","0"
"http://steamcommunity.com/profiles/76561197979963182/recommended/217290/","76561197979963182","RampantCoyote","http://steamcommunity.com/profiles/76561197979963182/","1034 products in account","At first glance, this looks like a "standard" Diablo-style game, albeit with far more detailed character options and items. The difference between Din's Curse and any other "Diablo-like" is the nature of the quests and the dungeon itself. Quests aren't static. Enemies aren't static. NPCs aren't static. Events evolve. Failures happen. Take too long, and the bad guys gain more power and minions. The NPC you are supposed to rescue is slain. The villain in level 7 advances his plot to the next stage. People in town succumb to the a mysterious illness. Each town is a little different, and faces a different crisis. Things happen in real time.\n\nAnd sometimes, things are going so horribly, catastrophically wrong that you end up hiding inside the dungeon waiting for doom to complete its course in the city above, forcing you to teleport to the next city where you can redeem yourself.\n\nParticularly with the Demon War expansion, there are always some very interesting options. Like - instead of simply fighting the monsters invading the town on your own and hoping to kill them before they kill too many citizens, you can go around in advance and arm & armor the citizens so they can increase their own surviveability. You can also create a custom class, mixing any two ability groups that fit your ideas.  And of course, there are scads of options to challenge yourself.\n\nSo while it's got a more low-budget look to the graphics, from a gameplay perspective, this is one of the more deep, rich games of its type, and something you should definitely try if you are a fan of the subgenre. Hardcore RPG fans will find a lot more to sink their teeth into than most garden-variety Diablo-likes.","February 2","true","22.3"," 13 of 15 people (87%) found this review helpful","87","13","15","0","0"
"http://steamcommunity.com/profiles/76561198014594997/recommended/217290/","76561198014594997","Cthulhu Fhtagn!","http://steamcommunity.com/profiles/76561198014594997/","95 products in account","This is an amazing game. If you loved Diablo or Fate, this is like an upgraded version of those. Not only can you dungeon delve and kill tons of monsters, but the townspeople need your help as well. People can starve to death, fight each other, plot against the town, ect. No one is safe, not even quest givers or vendors. Down in the dungeon, monsters can swarm you from all sides, especially if there is dimensional gateways that constantly spawn monsters. If you are not careful, quests can pile up, monsters start uprisings and try to invade the town, various machines can cause harmful or strange effects, like causing tornados in the town. Loot is completey random, and the various classes are fun to play, especially hybrids. Din's Curse and it's slightly different game, Depths of Peril are must buys.","April 17, 2014","true","58.4"," 14 of 17 people (82%) found this review helpful","82","14","17","0","0"
"http://steamcommunity.com/profiles/76561198064749920/recommended/217290/","76561198064749920","FarAwayBuyer","http://steamcommunity.com/profiles/76561198064749920/","54 products in account","A delightful little Diablo clone, nobody will confuse this with Blizzard's most recent titles.  The primitive graphics are more than made-up for by the game's greatest innovation on the genre:  Everything is played on a timer, and if you take too long to complete a particular quest (or if you ignore a quest altogether) the monsters living down in the Dungeon will attack the town!\n\nIf your town is destroyed, it's game over, so the game becomes a tense balancing act as you try to do what's best for your hero while also trying to keep the town relatively intact.  The townsmen can defend themselves, and you can complete quests along the way to make it easier for them to defend themselves (e.g., "Find the blue prints for an Arrow Tower on Level 12 of the dungeon") or to give you access to better equipment (e.g., "If you can find this rare artifact on Level 3, we can recruit an Armorer to come to this town").\n\nAs with all the Diablo games, the dungeon-romp gets a little repetitive after a while.  The different classes help some with this, but not overly much.  If this turned you off in other titles like Torchlight or Diablo, there's little reason to think you'd enjoy it more here.\n\nBut if you enjoyed those games, and want something that provides a bit more of a thinking man's challenge, this is a great little game!","August 18, 2015","true","22.7"," 10 of 11 people (91%) found this review helpful","91","10","11","0","0"
