"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/CinemaFromage/recommended/254440/","CinemaFromage","CinemaFromage","http://steamcommunity.com/id/CinemaFromage/","614 products in account","Sometimes, you need a game that's frenetic, fast paced and full of chaos.  You need some escapism so you get away from the humdrum of your day job by pretending to be some beefcake named Slab Rockhard blast some bugs to bits with your AK - 22.\n\nOther times though, you need to come home, kick back, crack a brewski and chill out.  Take it easy, shoot some pool like a pro and relax.  That's what you have Pool Nation for.  It's zero pressure, it's zero chaos. It's 100% cool, daddy-o.  It's got some great physics too, so you can shoot pool and feel like a king.\n\nBecause some times, you need to come home and pretend that you're a slick mo-fo pool shark.  Because if you tried to play pool in the real world, people would realize you're a 40 year old dork in dad jeans try his damnedest to look cool.\n\nI uh...that may have gotten too personal.\n","June 24, 2014","true","5.2"," 162 of 173 people (94%) found this review helpful 2 people found this review funny","94","162","173","2","2"
"http://steamcommunity.com/id/thugnificent/recommended/254440/","thugnificent","ʇuǝɔᴉɟᴉuƃnɥʇ","http://steamcommunity.com/id/thugnificent/","4948 products in account","Best pool game i've played to date. I really hope they make more modes and add more game play types other than that this game is very fun. The game looks gorgeous too with its over the top bling bling graphics, a very good art-style IMO.\n\nMusic is also very neat. Definitely worth purchasing.","November 25, 2013","true","34.2"," 117 of 133 people (88%) found this review helpful","88","117","133","0","0"
"http://steamcommunity.com/id/goju/recommended/254440/","goju","Anon","http://steamcommunity.com/id/goju/","301 products in account","This is without a doubt the best pool game for PC i've ever played. You can play 9-ball, 8-ball and a bunch of minigames like killer, straight, etc. Both single and multi are super fun modes. What is more, two DLCs (box of tricks and snooker) are coming while I'm writing this review.\n\nTo sum up, if you like pool you must check out this game!","November 26, 2013","true","248.7"," 90 of 100 people (90%) found this review helpful","90","90","100","0","0"
"http://steamcommunity.com/id/iEaglei/recommended/254440/","iEaglei","juicy potato","http://steamcommunity.com/id/iEaglei/","88 products in account","If you are looking for a super realistic pool game, you are in the right place.\n\n10/10 Physics\n10/10 Display\n10/10 Music\n10/10 Game modes\n\nOnline match system is just super good, but sadly you rarely see people playing.\n\nthe only problem is that the table has a high friction, if you are a real-life pool player, you would expect balls to go a little bit further but they don't.\n","October 24, 2014","true","26.3"," 74 of 83 people (89%) found this review helpful 1 person found this review funny","89","74","83","0","2"
"http://steamcommunity.com/id/wrobles/recommended/254440/","wrobles","wrobles","http://steamcommunity.com/id/wrobles/","266 products in account","A really decent Pool Sim for the price, Physics are accurate and cue control is tight (Beware that you cannot just hit the ball at full power) Thay are planning a trickshot mode and snooker as well. The game looks and feels amazing and is updated frequently. Awesome game I have played this so much since I got it.\n\nThis game stands up to VP4 and Jimmy White's 2 Cueball :)\n\nThe developers are so friendly and listen to any suggestions/feedback you have\n\nGET THIS GAME! NOW!","January 3, 2014","true","31.2"," 52 of 54 people (96%) found this review helpful","96","52","54","0","2"
"http://steamcommunity.com/profiles/76561197986298358/recommended/254440/","76561197986298358","Merch&Son","http://steamcommunity.com/profiles/76561197986298358/","107 products in account","Best pool game i have ever played on pc and the snooker DLC is on it's way worth alot more than it sells for.","November 28, 2013","true","526.6"," 79 of 97 people (81%) found this review helpful","81","79","97","0","7"
"http://steamcommunity.com/id/ownosourus/recommended/254440/","ownosourus","ownosourus","http://steamcommunity.com/id/ownosourus/","3349 products in account","Pool Nation isn't a perfect pool game, but it's a huge step up from what's come before. If you're not already a billiards fan, Pool Nation won't make you one. Conversely, for those dying to scratch the billiards itch, Pool Nation is sure to satisfy. An entertaining, highly varied and technically excellent pool game, even if lacking in innovation or new elements for its genre.With Pool Nation you'll get a pooling experience that you've never had before. The simulator delivers several game modes and a lot of options to choose from. Every kind of shot that you can imagine is possible to make in the game and because of that you can truly speak of a great simulator. Another big plus are the graphics, which are truly stunning for a low budget title. Overall, Cherry Pop Games's first endeavour has left us with a fantastic billiards game featuring stunning visuals, great audio and even better physics. The lengthy, albeit difficult career mode, will give you plenty of play time but perhaps for the wrong reasons. If you're looking for a realistic, stylish, and fun billiards game, Pool Nation is the cream of the crop.","July 5, 2014","true","43.4"," 54 of 62 people (87%) found this review helpful","87","54","62","0","4"
"http://steamcommunity.com/id/Kasumiwumi/recommended/254440/","Kasumiwumi","Green Chloyote","http://steamcommunity.com/id/Kasumiwumi/","584 products in account","Possibly one of the most addictive games I've ever played, Pool Nation emulates real-world billiards perfectly and has plenty of different game modes and unlockables to increase the replay value.","November 17, 2013","true","31.8"," 56 of 66 people (85%) found this review helpful","85","56","66","0","0"
"http://steamcommunity.com/id/RVK87/recommended/254440/","RVK87","RVK","http://steamcommunity.com/id/RVK87/","679 products in account","Pool Nation is one of my favorite games on Steam. The solid gameplay and controls were not enough for Cherry Pop Games, they went ahead and added some beautiful locations each offered during day, sunset, and neon lit night time. The amazing soundtrack gets you in the mood whether you want to relax or get pumped. The game modes for single player include 3ball, 8ball, 9ball, endurance, golf, killer, rotation, speed, and straight. In addition, you can play online versus friends in a friendly match or choose to be competitive in tournament mode. The most recent update includes "box of tricks" free of charge, allowing you to create a custom trick shot that you can share with the world. This game is the complete package.","November 9, 2014","true","35.7"," 35 of 40 people (88%) found this review helpful","88","35","40","0","3"
"http://steamcommunity.com/id/ImpossibleJackal/recommended/254440/","ImpossibleJackal","The Impossible Jackal","http://steamcommunity.com/id/ImpossibleJackal/","615 products in account","Now, I can enjoy pool from the comfort of my computer instead of my local bar, which is full of ruffians and murders. 10/10.","April 24, 2015","true","18.6"," 48 of 63 people (76%) found this review helpful 52 people found this review funny","76","48","63","52","1"
"http://steamcommunity.com/id/jonesr/recommended/254440/","jonesr","JonesR","http://steamcommunity.com/id/jonesr/","1280 products in account","Pool Nation is a great pool simulator that will make you feel like a hustler once you master all the different trick shots. Lots of different game modes like 9-ball, 8-ball, endurance, and tournaments. Plus you can play online versus friends. The game offers good graphics, although they can be a little bit on the shiny side. The cue control system is mostly user friendly even though sometimes it can feel like a chore to set up a trick shot just right. Straight shots are extremely intuitive and the angle assistance makes it really easy to sink shots. Although bank shots and combos aren't so straightforward.\n\nThis is the first real pool game that I have played on the PC and quite frankly I wouldn't be surprised if it was the last. I just don't know how it can get any better. The game trailers and screenshots really sold me before my purchase and the game certainly has not disappointed--really well done. The only blemish is that it occassionally crashes.","January 29, 2014","true","11.1"," 26 of 28 people (93%) found this review helpful","93","26","28","0","0"
"http://steamcommunity.com/id/Stealth_Banana/recommended/254440/","Stealth_Banana","Stealth_Banana","http://steamcommunity.com/id/Stealth_Banana/","488 products in account","Addictive pool-em-up with a big ball sack of unlockables.","November 26, 2013","true","51.2"," 65 of 96 people (68%) found this review helpful","68","65","96","0","4"
"http://steamcommunity.com/id/lemdrye/recommended/254440/","lemdrye","Lem Drye","http://steamcommunity.com/id/lemdrye/","332 products in account","A highly refined game. Music fits just right, Graphics are great if you have the specs to support it, and it just feels good to play. The only drawback I have is it doesn't have any graphics options at all, not even a menu. Those with lower PC specs will have problems with this, and should be adressed.","January 8, 2014","true","15.6"," 22 of 24 people (92%) found this review helpful","92","22","24","0","0"
