"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/dimkasrs/recommended/377120/","dimkasrs","DimkaS","http://steamcommunity.com/id/dimkasrs/","522 products in account","Game itself is nice, but I do not recommend it since:\n1. It crashes.\n2. Antivirus reports trojan and keeps deleting executable.","December 3, 2015","false","5.1"," 13 of 14 people (93%) found this review helpful 2 people found this review funny","93","13","14","2","2"
"http://steamcommunity.com/profiles/76561198017196792/recommended/377120/","76561198017196792","MiMi","http://steamcommunity.com/profiles/76561198017196792/","2376 products in account","A bit short but I'm rather fast with HOGs and this one is pretty straightforward and linear, so the game was fast. The graphics are very good, some of the scenes are gorgeous. The sounds and music are okay, voices are nice.The minigames are very well done. The HOG scenes are really gorgeous. The items can sometimes be hard to find, and a couple of items were mislabeled, but on the whole the HOGs scenes are of above average quality: very beautiful and challenging. Searching all the scenes with the medallion is fun and the idea is original, so kudos for that, devs.\nThe story is a fantasy tale, very cliché but it holds up fine. The game was unvoluntarily funny a couple of times, being a bit overreact and cheesy but that made it fun; the cutscenes are well done.\n\nI really liked it, played it in one go because I contstantly wanted to see next scene. It's like a good Artifex Mundi, without the deadly serious tone. I'm fine with the game being a bit short since I got it for sale with a nice dicount, 3 hours is a good minimum for a good HOG.\n\n(There's a problem with the game EXE erroneously being flagged as a virus and I had to deactivate my AV to be able to play the game.)","January 7","true","3.6"," 8 of 8 people (100%) found this review helpful 1 person found this review funny","100","8","8","0","2"
"http://steamcommunity.com/profiles/76561198065290207/recommended/377120/","76561198065290207","Jimmy Dali","http://steamcommunity.com/profiles/76561198065290207/","224 products in account","A colorful hidden object game from Playway. I enjoyed playing it in casual mode. Puzzles are interesting but not too difficult. I had a good rhythm going while playing. I would have enjoyed the beautiful artwork more if it were available in higher resolution than 720p.","June 13, 2015","true","2.4"," 10 of 12 people (83%) found this review helpful","83","10","12","0","0"
"http://steamcommunity.com/id/shiaakuma/recommended/377120/","shiaakuma","shiaakuma","http://steamcommunity.com/id/shiaakuma/","696 products in account","While this game isn't the best of the best, it's definitely worth a play, especially with its reasonable price tag.  The addition of the talisman-view to find even-more-hidden hidden objects is a nice touch that adds some uniqueness to the game.\n\nGraphics seem a little outdated but they're colorful and nicely put together.  More importantly, the hidden object scenes are very nicely done without any pixel-hunting or egregious naming errors.  The scenes aren't immensely challenging but they aren't overly easy either.  Minigames are also nicely put together and some are refreshingly unique from the standard fare in this genre.\n\nMusic is pretty but voice acting is just plain terrible in most cases.  This is more common than otherwise in this genre of game, just be aware that if you're like me and really value good voicework, you won't be impressed here.  However, if you are also like me and play a lot of these games, you're probably already resigned to the fact that voicing is rarely tolerable and it won't bother you any.\n\nOverall, it's a recommendation due to smooth gameplay and some unique aspects although the story is a little formulaic.  Just don't go into it expecting a masterpiece, rather take it for what it is: a fun, simple way to kill a couple hours for a decent price.","October 1, 2015","true","2.6"," 5 of 5 people (100%) found this review helpful","100","5","5","0","0"
"http://steamcommunity.com/id/Miss888/recommended/377120/","Miss888","MissyJ","http://steamcommunity.com/id/Miss888/","20 products in account",""I was thoroughly enjoying this game until I lost a whole profile. In addition, I couldn't access a second profile after it kept crashing at the same point. Whenever I broke the same wall (not my house btw) in the game, it would crash.\n\nIt is a real shame that it cannot be rectified according to some sources. It appears a refund is the only answer at this stage. Unless, anyone else might know how to fix it? I would really like to complete all of the puzzles.\n\nIt would've been a 'thumbs up' for the game. However, I'll need to give it a thumbs down as I can't access two profiles properly now :("\n\nThat was then, I've since completed the game with a new profile without turning my computer off. An admin assisted me with my tech query. He suggested I change the difficulty setting and have it windowed completely. It still didn't work but when I followed those instructions with a 'new' profile and without jumping too far ahead of the game there were no problems. I'm glad I changed the recommendation to a 'thumbs up* and a 'high five" for the admin responding so quickly. Cheers PlayWay S.A.","November 16, 2015","true","9.9"," 4 of 4 people (100%) found this review helpful","100","4","4","0","0"
"http://steamcommunity.com/profiles/76561198018894642/recommended/377120/","76561198018894642","Amjara","http://steamcommunity.com/profiles/76561198018894642/","378 products in account","This game was not really all bad and not very great either. There is a travel map but no highlighted areas of interest. Also the voice overs are terrible and the graphics older. It will run on current widescreen monitors however, just overall not a satisfying game for me. You may like it however I would recommend getting it on sale.","June 11, 2015","false","2.3"," 9 of 15 people (60%) found this review helpful 2 people found this review funny","60","9","15","2","0"
"http://steamcommunity.com/profiles/76561198063193728/recommended/377120/","76561198063193728","Sayanne","http://steamcommunity.com/profiles/76561198063193728/","217 products in account","You play a young adult who lost here mother 10 years ago, but not in this wold, in a Dream world. She was attacked buy a foul creature who tried to destroy both of you, your mother protected you as best as she could and you managed to get away with the help of an unknown person, but not her.\nAll that is left of your mother is a fragment of her medallion. When you look through it, you can see things that are not from this world and linked to your mothers medallion.\nYou now look for a way back to find her. As you approach a antic store you look through  your medallion and see a glowing book. You want/need that book, but once inside, the old women tells you it is not for sell.\nShe leaves for some random reason and you decide to try and steal it. «Why not.»\n\nAs you approach your goal, the book flies away in an other room, you follow it and after solving a couple of puzzles, you are sucked inside the book to a weird world.\nYour journey to save the dream world and your mother starts there.\n\nGood story line, very nice graphics and the puzzles are fun and divers.\nHad lots of fun, loved it.\nI recommend this game.","January 4","true","2.6"," 2 of 2 people (100%) found this review helpful","100","2","2","0","0"
"http://steamcommunity.com/profiles/76561198281184814/recommended/377120/","76561198281184814","C@tMore","http://steamcommunity.com/profiles/76561198281184814/","23 products in account","Not very challenging but fun to play while you relax.","April 10","true","4.3"," 2 of 2 people (100%) found this review helpful","100","2","2","0","0"
"http://steamcommunity.com/profiles/76561198064540185/recommended/377120/","76561198064540185","solia_o","http://steamcommunity.com/profiles/76561198064540185/","169 products in account","The game stops when I try to break a wall. Too bad coz I was actually liking it.","October 5, 2015","false","1.2"," 3 of 4 people (75%) found this review helpful","75","3","4","0","0"
"http://steamcommunity.com/profiles/76561198012274525/recommended/377120/","76561198012274525","Cataclysm","http://steamcommunity.com/profiles/76561198012274525/","68 products in account","A nice change of pace from my usual gaming habits.  I do enjoy the point and click hidden object games and this one has an interesting twist.  I like the story line and its a nice little gem for your library.","June 29, 2015","true","1.8"," 2 of 3 people (67%) found this review helpful","67","2","3","0","0"
