"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561198008711966/recommended/333350/","76561198008711966","djones","http://steamcommunity.com/profiles/76561198008711966/","302 products in account","It looks like there could be a great game hidden in this however hidden is the key word.  The most basic problem is that the UI is a mess and it is hard to figure out what happens each turn.  This is a shame because following the results of what your disciples do each turn is the coolness that should drive this game.  Also, lots of basic things like no way of figuring out what the special abilities of your disciples actually do and a manual that is incomplete in this and many other respects.  For a strategy game, you need facts (for example, how many disciples you can have in each age after the 1st, etc.)\n\nThere is another big reason why you should not buy this game, though.  Some people like early access games.  That's cool.  But releasing a game without disclosing that it is in early access state is dishonest.  Don't feed the liars.  Don't buy this game.","February 12, 2015","false","3.6"," 135 of 183 people (74%) found this review helpful 3 people found this review funny","74","135","183","3","8"
"http://steamcommunity.com/profiles/76561198087819655/recommended/333350/","76561198087819655","Maximum Rush","http://steamcommunity.com/profiles/76561198087819655/","19 products in account","Time for something different!  This is a very fun game that has an interesting take on historical strategy games.  It is easy to play but the overall strategy aspect is complex and deep.  There is a lot of joy to be had shepharding disciples through history and manipulating the world behind the scenes.\n\nWhile there are places that can be improved on, overall the game is easy to get into and understand.  The player can choose to play fast and loose or slow and methodical as the game supports all types of play styles and levels of strategic play. There is a lot of satisfaction to be had by overcoming the elder gods and the other cults and saving the world!\n\nAesthetically, this game is a departure from the norm and has a unique feel.  It hearkens somewhat back to strategy games of old but does not feel clunky or dated.\n\nOverall this game is a refreshingly unique change of pace for strategy games and I recommend it.","February 12, 2015","true","44.8"," 58 of 67 people (87%) found this review helpful 3 people found this review funny","87","58","67","3","2"
"http://steamcommunity.com/id/nokternl/recommended/333350/","nokternl","Nokternl","http://steamcommunity.com/id/nokternl/","82 products in account","-----\nTLDR Summary - Well designed and implemented, enjoyable game. It pulls me back to the 'good old days' of turn based strategy games which relied on robust gameplay over pretty graphics to captivate their audiences. Rod Humble has done a great job of putting together this game, and has brought a relatively unique genre to the table with Cults and Daggers. I've really enjoyed it thus far and look forward to playing more!\n\nDefinitely recommended!\n-----\n\nFull - Cults and Daggers is an ambitious game by someone I expected no less from. Rod Humble has a long history in both ground breaking and leading games, and moulding what is often such a controversial topic and period into a game that works this well is a credit to his industry experience and skills.\n\nWith too many games these days, I find myself missing the 'catch' that I used to feel when playing games of old. There seems to be too much emphasis on stunning graphics, amazing sounds, graphic violence or pushing people's buttons that most (not all) of these new titles seem to have lost that thing... the 'catch'... that gameplay elements that make you keep coming back for more.\n\nThis is the first thing I thought when I started to play Cults and Daggers. It was reminiscent of the turn based strategy games of old. Good but not mind blowing graphics, a straight forward interface that is easy to get the hang of and very quick to move through turns once you've played for a few minutes, and a solid but refreshing premise.\n\nThe game is played on a top down map view of the Mediterranean region, where you move your Cult's Disciples from city to city, spreading word of your Cult to the peasants, persuading the Noble born to join your cause, and furthering your Cult's influence over the region in 'positive' ways like building temples and making sacrifices.\n\nWhile you are busy peddling your ideas, keep in mind, you're not the only one with a fine idea and people who want to listen to you! Your 3 opposing Cults want the lion's share of your believer's pie, and will stop at nothing to get it!\n\nKeep your Disciples hidden away from their would be assailants, stoop to their level and assassinate them, or frame them and leave them for the angry mob to deal with... Be careful, however, as such tactics can backfire on you just as easily!\n\nDabble in the occult, call forth amazing miracles to further your cause and influence, and take over the region for the current age. At the end of the Age, time flies forward, changes come to the region and your cults, and it's time to capitalise on your expanded influence, or drag your Cult back from the brink of being forgotten (depending on how you managed the previous Age!)\n\nDo all of this, whilst containing the wrath of the Old Gods who are trying to wipe the slate clean and destroy civilisation as we know it... Don't let the evil areas unattended, lest the Old Gods have their way with the world...\n\nCults and Daggers is an easy to learn, but tough to master game where you can be happily expanding your Cult one turn, and suddenly be in dire circumstances and on the brink of your Cult's destruction the next (especially if you lose a few Disciples at once).\n\nI am really looking forward to playing this game multiplayer, and envisage an even deeper and more fun experience when I get to do so.\n\nThere is NO reason not to get this game. It's a good fun and well designed title, is very robust and playable from release, and I'm sure there will be some more great tweaks to come over time.\n\nDefinitely recommended!\n\nps. review written at some ungodly hour of the morning after playing another long session of Cults and Daggers, so it may not make as much sense as I meant it to! :)","February 12, 2015","true","48.8"," 42 of 52 people (81%) found this review helpful 1 person found this review funny","81","42","52","0","0"
"http://steamcommunity.com/profiles/76561198003119580/recommended/333350/","76561198003119580","fencerparry","http://steamcommunity.com/profiles/76561198003119580/","278 products in account","An enjoyable strategy game that tries something different, and largely succeeds.  It lacks slick graphics and interface, but it feels like there's a lot going on under the hood.  There's a slower pace to it not often met these days... younger impatient players may not understand and react accordingly.\n\nThe developer seems ready to react to any problems found.\n\nIt remains to be seen how interestingly the later stages of the game can develop, as I haven't got that far yet.\n\nRecommended for the more mature, patient and thoughtful gamer....","February 14, 2015","true","2.4"," 18 of 21 people (86%) found this review helpful","86","18","21","0","0"
"http://steamcommunity.com/profiles/76561198005700671/recommended/333350/","76561198005700671","PhelanW0lf","http://steamcommunity.com/profiles/76561198005700671/","264 products in account","For all its faults, Cults & Daggers is an interesting and fun take on turn-based 4X games. It's got a great premise, multiple roads to victory, and a rule set that isn't crazy tough to learn. It's surprisingly fun managing the operations of your pet religion, sending marching orders to your disciples, and preaching to or manipulating cities, and quashing the Old Gods.\n\nIt's not perfect. In fact, the events summary at the beginning of each turn is particularly horrible for such a critical part of the game's interface. It could have used a nice scrollable and easily digestible format of events that you can read through. Still, just on uniqueness of premise and solid, challenging strategic play, I'd say it's a good buy for fans of turn-based menu-driven strategy games looking for something different.","February 16, 2015","true","10.1"," 17 of 20 people (85%) found this review helpful","85","17","20","0","0"
"http://steamcommunity.com/profiles/76561198067738991/recommended/333350/","76561198067738991","allendeanmay","http://steamcommunity.com/profiles/76561198067738991/","70 products in account","This is a perfect Game for me it breaks down each turn moves at a nice steady pace for the first couple ages then the word is populated enough the news really slows the games down but for me it is not a big deal. I do not enjoy haveing to rebuild my cult because of the time in between ages but I understand it. If you enjoy games that move slow ( if you keep the news on and like turn-based stratedgy games then I highly recommend this game or if you like a faster pace shut the news off and it is just as fun.","April 11, 2015","true","64.9"," 13 of 16 people (81%) found this review helpful","81","13","16","0","0"
"http://steamcommunity.com/profiles/76561198010218764/recommended/333350/","76561198010218764","WoefulTeacher","http://steamcommunity.com/profiles/76561198010218764/","91 products in account","I haven't enjoyed a turn based strategy game this much since playing the original Civilization on my Commodore Amiga; I am once again in the grips of 'just one more turn' fervour!\n\nThe sound design, maps, icons create a great immersive atmosphere and gameplay is fairly intutitive and easy enough to understand with helpful tooltips. Contrary to some comments there is not too much reading in this game. I am sure some people would like more explanation as to what all the words and numbers mean, and yes the game needs polish, and yes the UI could be improved, but I am honestly having far too much fun to care or notice.","February 16, 2015","true","8.1"," 12 of 15 people (80%) found this review helpful","80","12","15","0","0"
"http://steamcommunity.com/profiles/76561198042425026/recommended/333350/","76561198042425026","Romanul","http://steamcommunity.com/profiles/76561198042425026/","84 products in account","It's a simple TBS with some RPG elements. What makes it so interesting is the setting and the focus(expanding your new founded cult).\nThe game is quite simple in its mechanics and could use some more events. On the plus side, it's really easy to get into it. You don't need two hours of preparation to begin playing at a decent level.\nI recommend you check the playthrough  video posted on Steam. If it looks like something you'd like then the game is for you(I haven't had trouble with game breaking bugs or missing features).\n\n","February 14, 2015","true","2.0"," 11 of 14 people (79%) found this review helpful","79","11","14","0","0"
"http://steamcommunity.com/id/nerdcoreloki/recommended/333350/","nerdcoreloki","Lictor","http://steamcommunity.com/id/nerdcoreloki/","327 products in account","EDITED\n\nI'm going to be frank and say this game is not perfect.  It's far from it, and it really should be labelled as Early Access.  Putting this game on an arbitrary ten point scale, I'd score it around a 3.  I originally gave this game a down vote, and I do strongly urge potential buyers to do their own research and know what you're getting in to.\n\nHowever, the concept alone is something fresh and is a breath of fresh air on Steam.  The developer also keeps a close ear on the forums and is taking the criticism and suggestions offered to heart.  As long as the developer keeps putting in the effort to fix things, they'll have my confidence.","February 27, 2015","true","1.3"," 8 of 9 people (89%) found this review helpful","89","8","9","0","0"
"http://steamcommunity.com/id/1nerava/recommended/333350/","1nerava","Nerava","http://steamcommunity.com/id/1nerava/","326 products in account","Overall the game feels very unpolished, with event notifications scattered all over the world map, messes of text piling up in one spot, and a lack of any sort of in game tutorial or instructions.\n\nWhile I found the idea interesting, the game was frusturating to follow, and also nearly pre-emptively decided who would win any age (the seven rounds the game is divided into) after the first, as it would play through what looked like thirty turns with no input or control on behalf of the player. Often another cult would end up with enormous amounts of faith (one of the two types of tech points) , and on on occassion my cult seemed to be wiped out during those turns. One session of the autoplay ended with several notices that I could not recruit more disciples, indicating that the AI in control of the player's side was simply spamming the recruit action for no good reason. The flipside is that the game might wind up crippling all the other cults and leave yours dominant at the beginning of the age.\n\nMy main complaint is that this is a strategy game in which a significant portion of the strategy is conducted by a remarkably clumsy AI, rather than the player.","February 13, 2015","false","3.0"," 17 of 26 people (65%) found this review helpful","65","17","26","0","0"
