"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/albinoclock/recommended/21660/","albinoclock","AlbinoClock","http://steamcommunity.com/id/albinoclock/","74 products in account","Don't buy it! It doesn't have global online play! Steam is a lying ♥♥♥♥♥♥♥! Buy Ultra!","September 13, 2014","false","14.2"," 148 of 204 people (73%) found this review helpful 10 people found this review funny","73","148","204","10","21"
"http://steamcommunity.com/id/hybrid_dan/recommended/21660/","hybrid_dan","Hybrid","http://steamcommunity.com/id/hybrid_dan/","1767 products in account","If you're a fan of fighting games, especially old-school Street Fighter titles, then you'll enjoy this. They do a pretty good job tapping into the charms of previous releases, with updated graphics of course.","November 26, 2013","true","9.6"," 39 of 46 people (85%) found this review helpful","85","39","46","0","1"
"http://steamcommunity.com/id/nothingness/recommended/21660/","nothingness","Nothingness","http://steamcommunity.com/id/nothingness/","2008 products in account","No point to buy this when Super Street Fighter IV - Arcade edition is out.","September 24, 2011","false","56.9"," 46 of 63 people (73%) found this review helpful 1 person found this review funny","73","46","63","0","0"
"http://steamcommunity.com/id/SomeoneStoleGooders/recommended/21660/","SomeoneStoleGooders","Imaaru ツ","http://steamcommunity.com/id/SomeoneStoleGooders/","187 products in account","Sagat uppercut me once and my house burned down.","December 3, 2015","true","14.8"," 36 of 48 people (75%) found this review helpful 31 people found this review funny","75","36","48","31","0"
"http://steamcommunity.com/id/moussouros/recommended/21660/","moussouros","Dem","http://steamcommunity.com/id/moussouros/","236 products in account","DO NOT BUY THIS GAME !!!!!!!!!!!!!!!\n\nWhist I recommend the gameplay it's self, I do not recommend buying this title, as it's broken.\n\nI have made a ticket asking Steam to Put a warning up so people do not buy this version...\nlike me...and waste good money that could be spent on a working Beat Em Up.\n\nThe game it's self is marvelous! It's pure greatness, as you'd expect from SF!....But....\n\n1) The game doesn't work unless you rename a file in the game directory (The fix is at the end of my review)\n\n2 ) Once you've sorted that and launch the game...you can play fine....but.you are unable to save any progress, because Games for Windows Live is dead. So any characters you unlock are lost...\n\nI am so dissapointed by this purchase. I really was looking forward to spending a few nights unlocking content, but not like this...\nOne can only hope Steam do something to fix this fiasco =(\n\nPersonal rating: Great game, crappy services embedded into it ruining it\nPercent Rating: 95% if it worked properly, but as it stands 5%....\n---------------------------\nThe fix to make the game launch below...\n\n1) Go to the game folder  C:\SteamLibrary\SteamApps\common\Street Fighter IV\n2) Find the file in that folder StreetFighterIV.exe.cfg\n3) Change it's name toStreetFighterIV.exe.cfg.BAK\n4) Then try to launch as normal, it should work.\n5) If that doesn't work, install GFWL from the exe in that same folder and try again.\n6) Enjoy your game till you realise you can't save progress\n7) OPTIONAL STEP: Curse profusely at the fact you spent good money on a broken game...:","September 10, 2014","false","2.5"," 24 of 30 people (80%) found this review helpful 1 person found this review funny","80","24","30","0","10"
"http://steamcommunity.com/id/MovieHipster/recommended/21660/","MovieHipster","Movie","http://steamcommunity.com/id/MovieHipster/","162 products in account","SHORYUKEN SHORYUEPA HADOUKEN SENPUKYAKU SEPPUKU","December 1, 2013","true","16.5"," 56 of 89 people (63%) found this review helpful 21 people found this review funny","63","56","89","21","0"
"http://steamcommunity.com/profiles/76561197983396125/recommended/21660/","76561197983396125","Ragnar","http://steamcommunity.com/profiles/76561197983396125/","364 products in account","Game doesn't even work anymore now that GFWL is dead and Win10 doesn't support it.","February 19","false","3.0"," 13 of 15 people (87%) found this review helpful","87","13","15","0","0"
"http://steamcommunity.com/id/MsVane/recommended/21660/","MsVane","Vane","http://steamcommunity.com/id/MsVane/","2864 products in account","Difficulty: Just Right\nThe Bottom Line: Highly Addictive/Superb\nScore: 9.0\n\nNote: This Game Been Tried Out And Reviewed In Offline Mode or On Another Steam Account And Or Consoles.\n\nStreet Fighter 4 is a fantastic action game.\nThose who are new to Street Fighter genre will also find this game addictive.\n\nFor beginners, Training mode\nCommand list which explains the moves & combos of each character is easy to understand & learn.\nChallenge Mode includes Time Attack, Survival & Trial Mode.\nSF4 has 25 characters which include old ones like Ryu, Ken, etc. & new ones like Rufus, C.Viper, El.Fuerte, etc. & two Secret characters i.e. Akuma & Gouken.\n\nGouken [Shen Long] is the elder brother of Akuma [Gouki] & teacher of Ryu.\nNew feature includes the Ultra Combo i.e. Revenge Gauge\n\nThis game is actually 2D rendered in 3D graphics. Controller/Joystick is recommended\nPlaying this game only with a keyboard can be tough & troublesome.\n\nOverall: a fantastic game & Highly recommended.","April 17, 2011","true","10.4"," 15 of 20 people (75%) found this review helpful","75","15","20","0","0"
"http://steamcommunity.com/id/lepecheur/recommended/21660/","lepecheur","René Angélil","http://steamcommunity.com/id/lepecheur/","156 products in account","Great Game! But You guys should buy instead SF4 Arcade edition","December 2, 2013","true","21.2"," 18 of 26 people (69%) found this review helpful","69","18","26","0","0"
"http://steamcommunity.com/profiles/76561198006476640/recommended/21660/","76561198006476640","Morphy","http://steamcommunity.com/profiles/76561198006476640/","3033 products in account","If you're looking for a top quality 2D fighting game, you've found one with SFIV. An excellent addition to the most famous fighting game series. Welcome appearances of the major characters of old and some new ones aswell. Superb graphics and sound. Still, it is difficult to master even just one of the game's characters and you may be put off fighting the high level of online opposition.","December 20, 2013","true","292.5"," 7 of 7 people (100%) found this review helpful","100","7","7","0","0"
"http://steamcommunity.com/id/JINXPINX/recommended/21660/","JINXPINX","JINXPINX","http://steamcommunity.com/id/JINXPINX/","12 products in account","can't even get my money back it won't even start the game it opens and says launch then it closes","February 27","false","0.3"," 8 of 9 people (89%) found this review helpful","89","8","9","0","0"
"http://steamcommunity.com/profiles/76561198056477011/recommended/21660/","76561198056477011","Poop in a Soup","http://steamcommunity.com/profiles/76561198056477011/","16 products in account","THIS GAME DONT WORK MAN","December 28, 2015","false","2.9"," 7 of 8 people (88%) found this review helpful 1 person found this review funny","88","7","8","0","0"
"http://steamcommunity.com/id/peterhollo/recommended/21660/","peterhollo","CorvusCorax","http://steamcommunity.com/id/peterhollo/","533 products in account","If you're a fan of the Street Fighter franchise it is mandatory for you to pick this one up. At this point it might be better to purchase Super Street Fighter IV as it offers a bigger rooster. Also, Ultra Street Fighter IV is scheduled to be released this year around the summertime.\n\nThere are not many old-school fighter games on PC these days. You have the remade Mortal Kombat, too, so there isn't really anything else out there for us PC gamers. Just make sure you have a controller as with the keyboard it is a pain in the ♥♥♥♥ to play the game.\n\nInterestingly, the story takes place right after Street Fighter II ended. Chronologically, the game can be put between the 2nd and 3rd episode. Bison's Shadaloo organisation still exists and organises another tournament to gather the best fighters in the world - this time, however, instead of Bison you have Seth as the final boss. Seth combines the best moves of all the players out there - he has a lot of counter special attacks, very agile and overall a pain on harder difficulty settings.\n\nGradually, you can learn to fight with each SF character and can continue to play online. You need a lot of time and effort to master these fighters. You can unlock many more as you progress through the game.\n\nOverall, this is a really good game. When I was young my parents bought me Street Fighter II for the Super NES so for me this game was instantly captivating.","March 23, 2014","true","41.2"," 6 of 8 people (75%) found this review helpful 1 person found this review funny","75","6","8","0","0"
"http://steamcommunity.com/id/indeedthaking/recommended/21660/","indeedthaking","Darth Illustrious Grandmaster","http://steamcommunity.com/id/indeedthaking/","112 products in account","It may not be the supieior version but if your broke and cant get the expensive steam fighters which are overpriced btw than go ahead and grab this cause its great\n","December 21, 2013","true","17.2"," 12 of 20 people (60%) found this review helpful","60","12","20","0","4"
"http://steamcommunity.com/id/Live_Wires/recommended/21660/","Live_Wires","Wires","http://steamcommunity.com/id/Live_Wires/","346 products in account","The GFWL has ruined this game, remove the DRM! As GFWL doesnt exist anymore.","April 14","false","19.1"," 3 of 3 people (100%) found this review helpful","100","3","3","0","0"
"http://steamcommunity.com/id/heichalot/recommended/21660/","heichalot","Astori Heichalot","http://steamcommunity.com/id/heichalot/","2671 products in account","Basic fighting game, although Super Arcade Edition is preferred,\nhowever, this game gives good fun as well\n\nalthough sometimes the challenge mode is quite irritating","June 9, 2013","true","66.3"," 11 of 19 people (58%) found this review helpful","58","11","19","0","0"
"http://steamcommunity.com/profiles/76561198012652381/recommended/21660/","76561198012652381","pjripper","http://steamcommunity.com/profiles/76561198012652381/","35 products in account","I like this game.  It brings me back to playing Street Fighter II in the arcade!  I love when a new challenger joins the game.  It's like lining up quarters.  However, I didn't like that  I needed to install X-box Live.  If you get it for a good price then it's definitelty worth it.","January 2, 2014","true","22.7"," 2 of 2 people (100%) found this review helpful","100","2","2","0","0"
"http://steamcommunity.com/id/Chocobuny/recommended/21660/","Chocobuny","Chocobuny","http://steamcommunity.com/id/Chocobuny/","211 products in account","You fight streets, its not a bad idea for a game.","December 18, 2010","true","149.1"," 2 of 2 people (100%) found this review helpful","100","2","2","0","1"
"http://steamcommunity.com/id/goldenagegmr/recommended/21660/","goldenagegmr","GAGMR","http://steamcommunity.com/id/goldenagegmr/","425 products in account","Game no longer works because GFWL.","May 6, 2015","false","8.0"," 2 of 2 people (100%) found this review helpful","100","2","2","0","0"
"http://steamcommunity.com/profiles/76561197970772528/recommended/21660/","76561197970772528","GWR","http://steamcommunity.com/profiles/76561197970772528/","19 products in account","Doesn't work in Win10, so disappointed.","March 19","false","33.0"," 2 of 2 people (100%) found this review helpful","100","2","2","0","0"
"http://steamcommunity.com/id/Joakes169/recommended/21660/","Joakes169","Joakes","http://steamcommunity.com/id/Joakes169/","140 products in account","It's a good game","December 3, 2013","true","6.1"," 6 of 10 people (60%) found this review helpful 1 person found this review funny","60","6","10","0","0"
