"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561198013546752/recommended/310760/","76561198013546752","Goose","http://steamcommunity.com/profiles/76561198013546752/","90 products in account","Early Access Review\n\nIf you plan on spending many hours building up a base/nation and becoming a dominate player, I advise you not to purchase/download this game.  I have been playing this game for about a month now on one of its official servers and have been severely let down.  Don't get me wrong, it is a fun game, but when you put in tons of hours developing your base and taking down other nations, only to be targeted by the developers/server people because you took out a nation of one of their friends.\n\nI am usually a quiet player who won't chat much while building for hours on end.  Our nation started with about 3 members and now has about 8, with only 3 of us who play on a daily basis.  The others log on occasionally every few days or so.  The main nation on the server was named Endless Souls who was the server powerhouse.  It was obvious from the global chat that the developer and server admins were very friendly with the members of Endless Souls.  We spent many hours building up our defenses so our nation could not be overrun.\n\nThe only way for a nation to be lost is to have your nation beacon taken out.  In order to prevent this, you build around it to either straight up protect it or to disguise it into the surrounding terrain to make it difficult it find.\n\nNot long after our nations defenses were built up, we got attacked for about 3 days straight by the Endless Souls.  They were never able to get through our defenses.  With our nation beacon built into the terrain, the few ships that were able to get past our initial defenses were unsure of where to go to take out our nation beacon.  The day after their last massive attempted invasion, I witnessed the games official server admin, "siroro", tell members of the Endless Souls nation where our nation beacon was located.  He did this in global chat.\n\nDuring that attempted massive invasion, I witnessed one member of the Endless Souls jump into our area with a ship made to look like a ♥♥♥♥♥.  That member then proceeding to state in global chat, something to the extent, "i just rammed Aracdia in the a**."\n\nTrash talk has been present in this game since the very first day I played it.  I have witnessed many players trash talk on the global chat on a daily basis.  Never once did I see anyone be punished for it, until we started to become the server's powerhouse nation.  This is when I started to become more vocal in the global chats, questioning why some people were being punished for things that other players had been doing since the first day I started playing.  The problem was, that those people who were still trash talking and not being punished for it were friends of the developer and server admins.  I remind you that this was all taking place on one of the games official servers.\n\nAnother feature in this game, is the ability to leave signs.  From the very first day, I have seen profanity laced signs on various maps throughout the server.  I, again, never heard one peep from anyone about these signs until members of our nation started leaving them.  One thing I should mention is that at the time, the developer and server admin publically stated that profanity was OK to use in global chat.  Again, certain members of our nation began to be punished for using profanity when we became the server's powerhouse nation, overtaking the nations of the developers and server admins friends.\n\nWhen we were finally able to topple the Endless Souls nation and become the main nation on one of the games' official servers, the admin on the games official community server made a former member of the Endless Souls, a chat moderator.  Since Sslazz (sp?) has become moderator, he has threatened and even actually muted members of our nation for no reason at all.  I will admit, I was muted earlier today by Sslazz for trying to get an answer as to why the leader our nation was banned from the game (I will address this later).  At no point in time did I harrass or use profanity towards any of the admins.  All I was doing was asking questions, some of which were not being answered and others were being answered with so called violations that never existed before for their buddies.\n\nThe reason that being muted is important, is that you are unable to communicate with other players who you may be working with.  Sometimes while trying to take out another nation, you will work with other players who are not members of your nation.  The only way to do this is through global chat.\n\nNow for the part about our leader being banned.  To start I will go back a few days when we took out a certain someone's nation.  I won't deny it, our leader was always present in the global chat.  Yes, I felt that he took it too far on occasions, but I have seen other players (favorites of the developer/server admins) go just as far, and even further without being punished.  That was one reason stated as to why he got banned.\n\nThe second reason, was that he created a ship that resembled a ♥♥♥♥♥.  Yes, he did do this, but the idea was present in this game since I first saw one used when the Endless Souls attacked us.  Nothing was said then, when they used it.  When I presented that counter claim to the server admin, he then changed his story to "well he brought it to spawn".  I asked him where it stated you couldn't bring certain ships to spawn and he said it was on one of the signs.  I proceeded to go to spawn after he said this and could not find a sign stating that.  After I brought this to his attention, he then said that he told him in a whisper chat (message can only be seen by receiving party).  So certain players have certain rules while others do not?  I have seen other ♥♥♥♥♥ shaped ships at spawn before and nothings happened.\n\nI believe the third reason the server admin gave for the ban was the signs he was leaving after we toppled a nation.  I have seen profanity used in global chat before, to which the server admin/developer said was fine.  I have also seen signs with profanity used before by other players (buddies of the admin/developers), and nothing has happened to them.\n\nThe reason that banning people hurts your nation, especially in a nation of a few people, is that your nations defenses are the copper missile pods.  The copper missle pods are run by dispersion generators which produce a waste (waste that can in turn be used for fuel in mass generators).  The collection tanks for the dispersion generators can only be a max of 512 spaces.  Once they fill up (it takes a while to clean the waste out), the dispersion generator stops working and the missile pods also stop working.  This makes your nation defenseless and open for the taking.\n\nI honestly don't know if this ban is the developer/admin's idea of how to take down our nation.  We have spent hundreds of hours building up our nation, only for the developer/advmin to make us vulnerable because we toppled his buddies nations.\n\nLastly, after our leader got banned today, the developer, the official server admin, and the chat moderator were all laughing about the ban in global chat.  If you want to put tons of time into the game only for your nation to be taken down by the developer and his official server admin, buy it.  If not, please look elsewhere for a game.","November 12, 2014","false","296.5"," 139 of 197 people (71%) found this review helpful 8 people found this review funny","71","139","197","8","20"
"http://steamcommunity.com/id/HelloDahl/recommended/310760/","HelloDahl","Dahl","http://steamcommunity.com/id/HelloDahl/","2401 products in account","Early Access Review\n\nFull disclosure: I purchased this game myself but later became admin of Community 1 and  Moderator for the steam discussion. My opinion here is based from what I have experienced both as a player and seen as a server admin.\n\nIf you enjoy building things the beauty of SN is that you can make anything you want and pilot it versus something that is stationary on land. The Demo is quite giving if you feel the price is too steep for Early Access so if nothing else you can give it a try for free.\n\nNew content and mechanics are always being added, revised or even removed based on what the community has shared with the developer. If you want to complain but never post or email your input you can't expect to see any change. So that is something to consider at this stage in its development.\n\nThe developer MrBenjammin is very active in the community and has even been seen hunting the Magmasite Queen and logging on when people ask him to come check something they built out. When I was new to SN he would visit my claimed sector and check out the latest builds and just have casual conversation about building and game mechanics or what he was hoping to do next. It was pretty cool to learn straight from him and why I put the steam guide together to share the knowledge. I've always thought it was pretty fantastic to see a developer in his own game checking out what others have accomplished. I can honestly say he loves seeing what the community comes up with.","June 22, 2015","true","653.1"," 28 of 33 people (85%) found this review helpful 2 people found this review funny","85","28","33","2","0"
"http://steamcommunity.com/id/multijirachi/recommended/310760/","multijirachi","Multi","http://steamcommunity.com/id/multijirachi/","782 products in account","Early Access Review\n\nDo you like PIRATES?\nDo you like SWASHBUCKLING ADVENTURES THROUGH THE SKY?\nDo you like MERCHANT CATS?\n\nIf you said yes to any of the above, then you may or may not want to get this game. Be warned; it features high levels of scurvy and plenty o' booty for the taking.  Just don't try and steal from the Merchant Cat.\n\n10/10, would pirate again.","July 17, 2014","true","049.5"," 83 of 130 people (64%) found this review helpful 1 person found this review funny","64","83","130","0","49"
"http://steamcommunity.com/id/TehBamboozler/recommended/310760/","TehBamboozler","TehBamboozler","http://steamcommunity.com/id/TehBamboozler/","295 products in account","Early Access Review\n\nPretty cool game, nice devs. Would recommend.","July 17, 2014","true","25.5"," 39 of 61 people (64%) found this review helpful","64","39","61","0","0"
"http://steamcommunity.com/id/what_the_hell/recommended/310760/","what_the_hell","Mr. Blue","http://steamcommunity.com/id/what_the_hell/","910 products in account","Early Access Review\n\nThe game is fun. You mine stuff (sometimes with laser weapons) and use them to build your ships.\n\nYou can set up a nation for your friends, keep a capitol where only your nation members can go. You can wage a ship war with other nations.\n\n\nI really like the whole "build ship fly around be a pirate" aspect.\n\nIts not without its problems though. Getting your first start in the game can be a bit troublesome if you dont read the hints. The game has a built in wiki to mitigate some of that though. The game can be a bit buggy sometimes, but its an early alpha so that is to be expected.\n\n\nI'd say this game is definitely worth it. Its a good game and i play it frequently.","February 22, 2015","true","313.4"," 14 of 16 people (88%) found this review helpful","88","14","16","0","0"
"http://steamcommunity.com/id/CaptainEnglish/recommended/310760/","CaptainEnglish","Tom212","http://steamcommunity.com/id/CaptainEnglish/","377 products in account","Early Access Review\n\nIn Sky Nations you are dropped into a world made up of many systems, each system consists of biomes above the ocean below. You must build a ship and set out into the world and...Do whatever you want to do...\n\nBecome a trader, mining with sophisticated vessels with lasers and trading your materials to the NPC traders or other players and their nations. Form your own nation, building a home system with missle defences and hangers to keep all your ships safe. Become a pirate and raid and scrap other peoples ship for loot and cash. Lots of possibilities.\n\nGreat fun even though its still in Alpha, many of the main features you would look for are present. The open PvP system adds alot of tension, the design for ship components means you will ideally have to cooperate and form a crew to be formidable which is cool. The biomes are unique and huge and the movement for ships is very smooth and clean unlike what I expected.","October 20, 2014","true","41.7"," 18 of 24 people (75%) found this review helpful","75","18","24","0","1"
"http://steamcommunity.com/profiles/76561198107487601/recommended/310760/","76561198107487601","Caster Lee","http://steamcommunity.com/profiles/76561198107487601/","74 products in account","Early Access Review\n\nI have played the game since before its Steam release and have found its current state a bit worse than it use to be. The drifty ship control is irritating the way the map is sucks compaired to the open world way it use to be and the community hasnt peaked more than 4 players. I came in with high expectations because i did really enjoy the game before it was on steam but now it just isnt worth the money. If it were me i wouldnt purchase until the game has a larger community.","January 2","false","30.7"," 11 of 12 people (92%) found this review helpful","92","11","12","0","0"
"http://steamcommunity.com/id/Surtr/recommended/310760/","Surtr","Deoxis","http://steamcommunity.com/id/Surtr/","147 products in account","Early Access Review\n\nFun game.  Movement and interaction is kind of bad but the game play itself is pretty fun and although I see it as a smaller less intense version of Star Citizen, it is quite enjoyable.  Currently still in Early Access, it gets a 7/10.\n\nThe dev actually updates it a lot and cares about it, which IMO is a huge bonus.","April 28, 2015","true","9.0"," 11 of 12 people (92%) found this review helpful","92","11","12","0","0"
"http://steamcommunity.com/profiles/76561198014626392/recommended/310760/","76561198014626392","Mugvahyu","http://steamcommunity.com/profiles/76561198014626392/","164 products in account","Early Access Review\n\nToo Lazy;DR?  Jetpacks. Airships. Pirates.  Shotguns.\n\nAmazing unique game, great gameplay, a freeform ship building mechanic that brings it all together.\n\nA few bugs, and it is a little hard to play if you're located in the Americas as there are hardly ever any local servers.\n\nDev consistently comes up with creative and intuitive ways to fix problems such as griefers and other issues.\n\nOnly thing this game needs to get better is that more people need to play it.\n\nDon't be dissuaded by the blocky asthetic, by now this should be seen as a genre as it allows for unique gameplay mechanics.\nTHIS IS NOT A MINECRAFT CLONE and in no way shape or form feels like minecraft while playing.  Minecraft wasnt even the first game to utilize square voxels like this.  Look it up.","September 30, 2014","true","43.8"," 16 of 22 people (73%) found this review helpful","73","16","22","0","0"
"http://steamcommunity.com/profiles/76561198051740525/recommended/310760/","76561198051740525","Knite29","http://steamcommunity.com/profiles/76561198051740525/","141 products in account","Early Access Review\n\nOutstanding early access game.  This block builder lets you sail the sky in self designed craft of your choosing. The developer is involved with the community and has taken suggestions and critisium alike.  It is a PVP spacific game, so expect to be attacked once outside of the initial spawn zone.  That being said, there are good and bad people on all the community servers.  Some will lie to your face and knock out the brick you are standing on just to watch you die. Others will bend over backward to help you build a ship or put up a nation.   If you want to know more on the game read the message boards.  They give good insight.  It takes a bit to learn the ropes, but once you do, starting your own nation is relatively simple.  Defending it is a bit more difficult.      Biggest thing in this game is planning.  Plan on the worst and hope for the best.  No one can take anything that is in your personal inventory, so keep it stocked!. You may loose a ship or two.  You may loose a base. (i've lost the first base and at least 4 ships.)  but as long as you learn you can continue to grow and move on and build better.    A fun game.. and great for that kid inside who love building stuff.","November 23, 2014","true","991.1"," 16 of 23 people (70%) found this review helpful","70","16","23","0","0"
