"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561198029363860/recommended/304650/","76561198029363860","JavaDevil","http://steamcommunity.com/profiles/76561198029363860/","88 products in account","My crew attempted a mutiny, upset and frightened from being out at sea for too long. When their mutiny failed, I sailed them back to London. Once home was in sight, and they gathered at the rails to sing praise, I promptly turned the ship around and sailed it in a circle. And then another circle, this one wider. Then, a third circle, this one smaller.\n\nNo one commits mutiny on my vessel.\n\nTime moved swiftly as the circles continued. My crew only had a faint understanding of what punishments were in store for them as I spent the night in my cabin, fornicating with our surgeon. Around and around and around we sailed.\n\nIt soon dawned on them what was happening when the nightmares came, when the food and supplies began running low. Once the food was gone, the madness came quick; the frightened tears, quicker. One member wanted to kill herself, but I wouldn't allow it. Another begged me to stop the endless circles, so I sailed them faster, sloppier. Once, I sailed close to a zee-beast. It swam away, wanting no part in the theatre of suffering I was producing. An entire meal, the crew's last hope of staving off death by starvation, had gone. Only the circles remained.\n\nIf they wanted to live, they had to eat. Keeping their humanity was no longer an option. They knew what little choice they had, and what little they could do to control it. Out of food, cannibalism quickly took hold on the decks. Crew members butchered and ate each other after yet another failed mutiny. And back in my cabin, all I could do was muse with my sultry lady in lilac, the crewmembers' wails of grief a very, very potent aphrodisiac for more fornication.\n\nWe sailed, ate, sailed again. The rhythm never broke. A circle without end.\n\nSoon I took part in the feasting of a brazen zailor who tried to shoot me and failed spectacularly in doing so. The few remaining crew and I ate him and we said nothing of the incident. They knew better. The silence was terrible for them, and it pleased me. Nearby, a cargo vessel sailed past us without pause. You could almost smell the bounty of food and fuel aboard it. They never knew what we were doing, or what we've become, circling without end. Then, they were gone, and my remaining crew came undone.\n\nI shot a crewman who attempted to abandon ship, and I tossed his body overboard. I did nothing as another member leapt overboard soon after, only to be swallowed by the waves, screaming about Salt's curse being set upon us. I dined with the lady in lilac again as the second to last crewman wept and succumbed in his sleep to nightmares, alone and misbegotten.\n\nI believe his corpse is still decomposing in its spot, somewhere in the dark in the lowest corner of my vessel, the Unsinkable II. He shall remain there as a souvenir until I see fit.\n\nFinally, when it was just me and one broken crew member left, I turned the ship portside and set us off. Time to stop the circles; home was near, just at the edge of the screen. I paid a hefty fee for a tow and returned to port, to my zeeside mansion, where I slept like a baby that evening.\n\nLondon was oblivious. Or unmoved.\n\nTomorrow, thirteen new crew members await orders to set sail. They haven't the foggiest of what to expect.\n\nNo one commits mutiny on my vessel.\n\n10/10","February 7, 2015","true","43.9"," 4,415 of 4,614 people (96%) found this review helpful 3,564 people found this review funny","96","415","4","564","154"
"http://steamcommunity.com/id/spiritreviews/recommended/304650/","spiritreviews","Spirit","http://steamcommunity.com/id/spiritreviews/","732 products in account","Early Access Review\n\nCaptain's Log, Day 13. We haven't seen coast in nearly two weeks now, and the men are growing restless... what men I have left. Three have bailed ship since we left port. In vain we tried to retrieve them, further depleting our fuel. My one officer, a shifty surgeon, keeps his many secrets to himself. My mascot, a sickly ferret, just rolls his eyes at me. Great crabs circle menacingly and pirates grow bolder. And the reefs, like ghoulish skulls... they stare from great and empty sockets from the dark and swirling abyss, yawning their maws invitingly. “Come now captain,” they seem to grumble, “come now and sleep.” It is sorely tempting. The rum is getting to my head. I'll sleep now, I think.\n\n“Sunless Sea” is essentially Early Access H.P. Lovecraft. You're presented with a rich alternative universe: Victorian London has sunk beneath the waves and the steampunk denizens of this new world set sail, seeking treasure and purpose only to find madness and horror. It's an RPG through and through, a classic one at that. You'll select your captain's silhouette, title, and backstory (OR MYSTERIOUS LACK OF A BACKSTORY) and set sail. Random events will occur at sea with chance outcomes. Do you take a risky action in the hopes of some gain, or do you play it safe? The combat is turn-based/tactical but... happening in real time? You can pause and choose your actions FTL-style or just go off the handle, selecting maneuvers, firing weapons, and illuminating your targets in the dark and treacherous waters. You'll travel to distant ports, selling souls for more fuel and supplies, upgrading your ship, and hiring new crew, all the while unraveling the secrets this strange world holds. And when you expire (or sleep that long and fitful sleep) you can carry discoveries or important crew to your next game.\n\nIt's very rewarding to explore, and the devs promise even further expansion. Landmarks will appear on your map and your journal will fill up quickly as you drift further and further out to sea... but always keep an eye on your supplies, fuel, hull health, and crew terror levels. It would be foolhardy to stray so far from home only to find yourself crazed, eating your crew as madness envelopes you like a malevolent blanket. Or a giant ♥♥♥♥ crab decides to slice your little ship in half, whatever comes to turn first (edit: there are no giant ♥♥♥♥ crabs, unfortunately. I use ♥♥♥♥ as a descriptor. Sorry!).\n\n\nThis is a fun game. A twisted romp through Cthulhu's sunken playground. Like with all Early Access stuff, you can wait if you're hesitant. But the developers have crafted a deep and fascinating game here and promise to update consistently. You can visit their website and see what they've done so far to help you make your decision.\n\nIf you're a fan of FTL, of Lovecraft, classic RPG elements, and roguelikes, then you'll enjoy “Sunless Sea.”\n\nNow sleep. You've earned it.","July 1, 2014","true","9.8"," 1,269 of 1,364 people (93%) found this review helpful 3 people found this review funny","93","269","1","3","30"
"http://steamcommunity.com/profiles/76561198021030392/recommended/304650/","76561198021030392","Polar","http://steamcommunity.com/profiles/76561198021030392/","73 products in account","The Pirates laughed.\nThey laughed as they sunk my ship. None but I were alive on that ship. I sunk into the depths for the second time. That is when I swore that I would have my vengeance. I was no longer Promthelius - a dapper chap of Fallen London.\nI was Ahab - and this game; my great white whale.\n\nI started from scrap. I had nothing but a ship and a gun. I started trading Sphinxstones. I brought them to London for a nominal fee. It was not living, but surviving. Pirates swarmed my trade-route. I tried to avoid them for a time, but my ship would not take me further with the holes in it's hull. It slowed to a crawl, and five Pirate-ships sank me with an impressive display of teamwork for a bunch of thieves. I heard the laughter as I sank into those obsidian depths below. Was this how it ended? Was this how Ahab would be remembered?\n\nNo.\n\nI would not succumb there. I was Ahab. I was the reckoning of Promthelius. I was two generations of seething disdain for this world, and all that inhabited it.\n\nI started again. I threw caution to the wind, and traded wildly. With naught but two hundered echoes and two barrels of fuel, I found the Salt Lions. I once more started trading in sphinxstones.\nPirates swarmed, but I mostly avoided them. They laughted, jeering and taunting me. Was I a Coward? Perhaps.\n\nI traded sphinxstones until the Salt Lions ran out. And thus began one year of sunshine. I traded empty boxes of mirrors in the city of Khan's Shadow, and captured the sunshine from the Neath in droves as I emerged there from the Cumaean canal. Three boxes turned into six. Six turned into sixteen. I bought a new ship - a trading vessel with one hundered and twenty units of cargo-space. My Empire of sunshine on that opaque expanse.\n\nMy plan was not without fault. Pirates tried and failed to sink me. I faced much danger upon those waters. Men and women so uncouth and guileful that they should like to rob me were swarming those waters. But with purpose, I sank or avoided all that followed.\n\nIn the end, ninety boxes of sunshine at each time was delivered to the Isle of Cats. I netted tidy sums of money. The Isle of Cats was a sun upon my obsidian empire. But the age of sun could not last. My last run ended in roaring success. Sixty thousand echoes filled my vault.\n\nOnce back in London, I had only one purpose.\nWith my money, I bought an Eschatologue-class Dreadnaught, and all the battle-gear that Fallen London had to offer.\nIt was expensive, but vengeance is a dish best served with overwhelming firepower.\n\nAnd through my cannons, upon the deck of that Dreadnaught, my justice had finally come. I ended the reign of Pirates in a single day. Unfinished revolutionaries, Pirate Steamers, Republic Dreadnaughts and Glorious Dreadnaughts. It made no difference. All were sunk. All plunged to the depths under the sound of my cannons. Some say that they can still hear me laughing. There are no Pirates upon these waters, Friends. Only death.\n\nI am Ahab. And I have taken my great white whale. My vengeance is complete.","February 12, 2015","true","25.7"," 1,019 of 1,097 people (93%) found this review helpful 578 people found this review funny","93","019","1","578","26"
"http://steamcommunity.com/id/thenschel113/recommended/304650/","thenschel113","thenschel113","http://steamcommunity.com/id/thenschel113/","28 products in account","This is a bit of a challenging review to write.  While I love the concept behind Sunless Sea a lot, and it definitely nails it when it comes to tone and atmosphere, but the game itself has some fundamental flaws that erode its fun factor a lot.\n\nThe good: Graphically, it is a rather beautiful game, depicting its underground sea in an almost painterly way.  It captures the rich, dark, almost Lovecraftian tone of it's world perfectly; and the artwork it uses to represent the characters and creatures populating that world are great too.  It's writing its fantastic, fo rthe most part, and make me wish there was a straightup novel I could buy that would let me dive more deeply into its mythos.  The gameplay itself is a rather simple top-down view of your ship, but it is effective, fun, and evocative of older sailing titles from the 90's like Sid Meyer's Pirates.\n\nThe bad: The game is designed around perma-death, and while that is actually a feature that drew me to the title in the first place, it doesn't really work here.  You are going to die... a lot... and unless you managed to advance to the point in the game where you can pass things along to an heir, which is NOT an easy task, that means you have to start all over again.  By the fifth or sixth attempt, it grows really repetitive to have to re-find the same officers, have the same conversations, re-encounter at the same obstacles at the same ports, and re-read the same blocks of text (no matter how brilliantly written).  In the end, after my ninth captain went down with his beautiful customized ship, I just didn't have it in me to start in a crappy little boat all over again.\n\nThe bottom line: I'm still recommending you buy this game, if you can get it on sale, so that you can experience the good stuff it does have to offer... but be aware that it does have some flaws that will become increasingly hard to overlook.  3 out of 5.","September 16, 2015","true","17.9"," 422 of 454 people (93%) found this review helpful 13 people found this review funny","93","422","454","13","7"
"http://steamcommunity.com/profiles/76561198046384083/recommended/304650/","76561198046384083","naliathas","http://steamcommunity.com/profiles/76561198046384083/","59 products in account","Here's an example why this game is awesome:\n\nAt the port I picked up a passenger.\nTurns out he's a shapeshifting face-eating monster.\nOne by one he eats my crew and drops faceless bodies into the sea.\nSeveral times I tried to catch him and failed.\nAt the end only me and my first mate are left alive.\nThere's a bunch of options how to deal with him like fight, talk, use this, use that...\nThere is also an option to admit that there is no monster and its been you all along.\n\nHow much greater can it get?","June 20, 2015","true","5.2"," 352 of 378 people (93%) found this review helpful 118 people found this review funny","93","352","378","118","5"
"http://steamcommunity.com/profiles/76561197969510914/recommended/304650/","76561197969510914","Arashikou","http://steamcommunity.com/profiles/76561197969510914/","977 products in account","This game is beautiful, but you do not play it for its beauty.\n\nThis game is hard, but you do not play it for its difficulty.\n\nThis game is sonorous, but you do not play it for its melody.\n\nYou play this game because its world has its tentacles in you, not just literally, but figuratively. Because you've seen some things that can't be unseen and even if the character that actually saw them is five generations distant, having fallen afoul of some mass of flesh, you can't sleep until those mysteries are resolved. Because you think this time, this time will be the time you do it right and you find out what it all means.\n\nAnd you don't. And you die. Or worse.\n\nBut you saw some new things and you lost in a new way and those scrabbling bits of beautiful, crisp prose, evocative yet still economical, the work of someone who has been honing their hand at writing faux-Victorian video game text for the better part of a decade, those bits of prose unfold yet more of this wondrous world and feed your addiction and before you know it you've selected a legacy and rolled another character and oh, hell, here we go again. Yes, Admiral, I'd like another mission.\n\nBuy this game. It'll make you eat your mind. It's very persuasive like that. And you'll have such a great time doing it.","July 30, 2015","true","14.6"," 397 of 432 people (92%) found this review helpful 51 people found this review funny","92","397","432","51","3"
"http://steamcommunity.com/profiles/76561197970038516/recommended/304650/","76561197970038516","Ellis Island Book Club Militia","http://steamcommunity.com/profiles/76561197970038516/","934 products in account","You can grind if you want to\nYou can leave your friends behind\n'Cause your friends don't grind and if they don't grind\nWell they're...actually playing the game how it's supposed to be played...\n\nDespite what every other negative review says, grinding is the absolute worst way to go about making money and upgrading your ship. The best way to actually upgrade your ship is to explore and complete stories (missions)...seriously, explore *everything*, take chances, complete stories, and you will end up with more money than you actually know what to do with.\n\nAlready been someplace? Good, go there again (and again); every time you dock somewhere, you have a chance of encountering a different story that you haven't encountered yet. If you are relying on grinding, then you are making a chore out of something in the most unnecessary manner possible.\n\nTLDR (you probably have ADHD) - Do stories, make money, upgrade you ship, don't bother grinding.","October 15, 2015","true","287.4"," 786 of 899 people (87%) found this review helpful 243 people found this review funny","87","786","899","243","44"
"http://steamcommunity.com/profiles/76561198048498273/recommended/304650/","76561198048498273","SonofaGlitch","http://steamcommunity.com/profiles/76561198048498273/","416 products in account","Ultimately Sunless Sea is a potentially amazing game if you like rich narrative worlds and don't mind reading a lot . . . but you should either wait a bit after release and/or take long breaks between when you play because it's not where it needs to be yet.\n\nWhy?\n\nBecause of the way the game is being developed. Failbetter Game's previous effort, Fallen London (which this game shares the same universe with) has grown massively over time, and so has Sunless Sea. But right now shortly after release, Sunless Sea is a bit sparse. And it's got a lot of issues that need resolving.\n\nThe first big issue is the combat, which is very basic at the moment. It works, and it's exciting and dangerous at first, but once you play for a while it becomes very dull and simple save for a few specific "boss" monsters, and even then it's just simple and dangerous. A lot of new AI and balancing is going to be needed before it gets interesting.\n\nAnother big issue is size and speed. Your starter ship is almost unbearably slow and at first the world seems vast, but once you get past the (HUGE) initial difficulty wall, upgrading to better ships and engines with a fully explored map reveals that the world actually isn't all that large. More a lake than a sea. Honestly, the game would be better served if the map size were scaled up 15% and all of the engines moved about 10% faster than they currently do. Then at least you'd feel like you were moving, and the world would feel a appropriately large.\n\nThe next (and really the biggest) issue is replayability. The game offers a lot of good story content in it, and this content is fixed. However the world is intentionally very harsh and you're bound to die a lot early on thanks to that big initial difficulty wall. These two facts result in a major problem where the narrative content ends up directly at odds with the death and respawn "legacy" mechanics.\n\nNamely: you're going to end up re-reading (more likely skipping through) lots of stuff you've already read before. Finding out about a character's past or an island's secret is really cool the first time, finding out about it the fifth time? No so much. There is currently no mechanic - and certainly not enough content - in place so that the different lives you start encounter notably different story experiences in the game, which would be the obvious solution to this problem.\n\nHowever, looking at how Fallen London has grown, and some of the systems already in place in Sunless Sea, I feel it's safe to assume that as time goes on more stories and content are going to continually get added in. There's already a pretty big expansion planned, and been a steady drip of new stories over the last month. They even just added a new alternate method to end your current game, so it's not like these are minor updates.\n\nEssentially, what you're likely to not realize (I certainly didn't) when buying Sunless Sea is that this is more a single player MMO that's half Naval Elite/Sid Meier's Pirates and half Victorian/Lovecraftian Adventure gaming. Knowing that is probably more key to whether or not you should purchase it than anything.\n\nThis game is currently strong, but threadbare after you spend some time with it. In a few months? I'm guessing it's going to feel much fuller and robust. In a year? It might actually live up to the immense potential it has.\n\nTake that as you will, and certainly, if you're not the type to trust that a game will reach it's full potential in time or don't like that development model, hold off. But I'd encourage you to check back later when it's gotten a bunch of new content.\n\nFor myself, I've found more than enough so far to justify the purchase, and have enjoyed the vast majority of my time with the game. The promise of more to come is just a bonus.","February 22, 2015","true","112.2"," 225 of 234 people (96%) found this review helpful 4 people found this review funny","96","225","234","4","0"
"http://steamcommunity.com/profiles/76561198024054503/recommended/304650/","76561198024054503","Hieronymous Alloy","http://steamcommunity.com/profiles/76561198024054503/","65 products in account","Early Access Review\n\nThis game is actually . . . a lot like Fallen London. It's almost more of an immensely well-written and beautifully-illustrated Choose Your Own Adventure novel than it is a traditional action game. There are definitely a lot of game elements, but the real draw is the writing and the artwork.\n\nI haven't played many other similar games but it reminds me a lot of Darklands, actually, at least in that you're traveling over a great big area dotted with ports, and the story happens mostly through illustrated text blocks in those ports.\n\nIn terms of gameplay, you sail (well, steam) your little boat around and you can upgrade it with better engines, guns,etc., or upgrade to even fancier boats once you're zee-rich. There are lots of sea-monsters that travel at varying speeds and in specific areas and so you have to either fight them (using a combat interface with various timed attacks and dodges in a queue) or evade them by clever sailing (loop around them, angle so you go past them, outrun them if you have a fancy engine). You can make money by running missions and trading between ports and capturing pirate ships and selling off the exotic oddities you find in the gullets of slain sea-beasts.\n\nOn top of that, there's a light/dark/terror mechanic; shores are illuminated and there are lighthouses and lantern-buoys scattered around, but most of the sea is dark. When you're out in the dark your Terror rises, when you're in lit areas it doesn't. As your terror rises bad things start happening and at 100 Terror your crew mutinies and you have to pass a stat check or lose the game. You can lower Terror in towns with various options, but not (generally) while at sea. Net result is that travel is largely about scuttering from lighted point to lighted point and sticking close to shore, and minimizing long plunges into the dark (though such are necessary from time to time).\n\nThe game is a bit sedate to play -- you can pause to think at any time -- and they're still implementing a lot of the planned content and tweaking the balance. There's enough implemented that it's very much worth playing, though.\n\nThe real strength of the game is the writing and the artwork and the atmosphere; it's powerfully evocative, amusing and intriguing and chilling by turns, and just a pleasure to play.  It's definitely not an action game, but it's an experience worth having.\n\nedit: I should mention that I've mostly played the Humble Bundle version as until recently they hadn't fully set up patching through Steam. T","July 1, 2014","true","145.0"," 341 of 376 people (91%) found this review helpful","91","341","376","0","1"
"http://steamcommunity.com/profiles/76561197970763027/recommended/304650/","76561197970763027","ClancyDamon","http://steamcommunity.com/profiles/76561197970763027/","327 products in account","The biggest disappointment with this game is the thing that I see praised endlessly in the positive reviews - the writing and stories. Yes, the writing is pretty good and yes the stories are interesting. The problem is that they are only good and interesting the first time you read them. The true horror of this world hit me on my third captain when I realized that nothing was ever going to change. You come to realize that everything is always the same, and nothing varies. Get port reports for the Admiralty, with the same cute flavor-text repeated ad-nauseum. Go ashore to repeat one of the exact same 1-3 random events every time. Go to sea and realize that the exact same monsters will continuously appear in the the exact same positions forever. Recruit the same paltry handful of officers, with the exact same stories, resolved the exact same way every time. And then you can go the really stand-out islands with in-depth stories and mysteries, only to again realize that these are played out in five minutes through random-chance screen-prompts with maybe two or three alternate paths. In about 30 hours (as of this writing) I really feel like I've seen pretty much every single thing it has to offer. And this is simply unforgivable for a game that sells itself on the fact that you will die.\n\nBased on that, I expected that characters would change and cycle. That only a few officers would be available to any one captain. That entire islands would disappear from the zee, and whole new ones would appear. That Fallen London would be teeming with traders, demons, nobles, thieves, naval officers, etc who would constantly change out and be replaced. That the trade goods and prices would change and your new captain would be forced to again explore and seek out the best suppliers and the best buyers. Areas you previously considered "safe" would now be home to vicious beasts. Basically, that playing as a new captain would feel rewarding and new. That's the sad part. It isn't. Nothing ever changes. Considering that the game is basically all text and random chance prompts, there should have been hundreds, if not thousands of stories and events that you could potentially see. There's really no excuse for how utterly static the world is.\n\nThat might be something you could ignore (though not forgive) if the game was fun to play, but it's not. Trading is so utterly pointless I don't understand why they even bothered adding items to the game. You will never be able to make more than three Echo per commodity, and you'll inevitably have to spend that profit plus an additional markup to replace the food and fuel you used to trade those goods in the first place. Exploration is a complete crapshoot because more often than not finding something valuable will require you to pass a skill check and you will never have enough skill points to have even a decent chance. When it comes to fighting monsters, just get to the edge of them, flip the boat in reverse, and then keep blasting the engines as you shoot them. You'll basically never be hit again.\n\nI will say, just like everyone else, that the music is excellent and the atmosphere was very intriguing while it lasted. That is not enough. If you still find yourself interested, then please play the browser game instead. It's free, and it has a lot more content than you will find here.","February 9, 2015","false","33.3"," 1,258 of 1,499 people (84%) found this review helpful 49 people found this review funny","84","258","1","49","46"
