"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/Axonium/recommended/405640/","Axonium","Axonium","http://steamcommunity.com/id/Axonium/","87 products in account","So I bought this game because I don't really have anything better to do. Sure, it is a kids' game, and sure, it is five dollars for what would normally be five dimes, but it's actually a really solid game. I mean, come on, y̢o̕u ̧ge̛t to̧ ̵p͘l̵a҉y͠ ͞a͘s ҉a̵ ͏p͏ixe̕l̨at̡ed̴ po͜n͏y͝! How̢ ̀cǫol͞ ̀i͝s̴ t̵h̨at!͝ A͢nd͟ ͘the͜ con̵t͞rols a̧̛r͠e̸ ̵re͝al͏́l͟͜y̷̕͜ ̕͢t͠ig̵͘͡h͡t̴͠͡,̨̕ ̢͜t͝o҉o̷͘-̛ ̷̡́t̕h̀͢è͝͡ ͢m̕͝o̴u̧͞s̴̢e̸-̡o̶̶͏n̵̢l̀͡y̡ ͟͡t̷̡a͏̧ķ̷͠e̴҉ ̡̨o̴̧n̸͝ ͟jú͏ḿp̴̛i̸͡n̵g̕͠ ̶a̸̶͠n̷̡d҉ ́b̨̛͠l̸̛͘o҉͏w̨iń͢ǵ ̸̧a͟͞w̡a̸͢y̸͡҉ ̧̢b͘͡u̢tte҉r̢̕f̸͝l̛i͠e̢͡͝s̷̕͠ įs̡͢ ̧g̴ŗ͢e̸̴á͟t̴ ͏i͏f̸ ̨͘y̢oų͜'̵͝r̷e̡ ̡́͞i͝n͝ ̕t̵͠he̷͡ ̷ś̛͠am̶̧ę͏ ͘͏͟b̸oa̛t̡̤͖͖͖͉̭͙̺͙́ ̫̜͉͇͚͇̘̫͎̥̬̳͖̭͡͞a̶̵̞͕͈̝̯̝͇ͅs͏̵̀͢͏͍̥͈̰͇̙̙̹̥͖͇̰̦̺̞̺̺͎̖ ̞̬͕̖͎̬̺̠͓͖̩̠̩̖̤͍̜́̕͝ḿ̡͙̠̪̭̗̜͔͘͠e̷҉͔͉͖̖̜̦͔̙̱̞̟̞̻̩̥̫̜͢ ̧͏͈̰̺͙̝̜̦͎̩̦̞̤̻͢ͅa̴̬̩̭͚̯̤̤̗͍̜͓͓̘̗̘̳̤̠͞ṋ̴̡̪͕̯̪̬͔̬͚̺͚̟̝̞͢͢ͅd̢͔̩̲̩͔̠̯̝̝̻͚̺̭̪̣͡ ̵̨͓̘̦͈̺̣̼͎̖͖̭̱͕̮̜͕̀̕͞s̛͚̘̩͚͖͉̦̠͓̀ͅa̷̷̫̪͉̳̺͓̗̜̤̝͇̬͇̱̩͡͝ͅͅͅc̷̖̞̠̖̝͖̰̹̪̱̦̮̖͜ͅͅr̡̻̠͚̲͖̘̳̯̠̹̝͖̣̹̰̘̘̥͞i̢͈̗̖͚͔͇̹̮̳̳̮̫̰͢͞ͅͅf̛̛͜҉͚̭̬̮͚̫̯̳͈̲̮̜͖͚͎̳̥ͅí̵̛͕̭͉͔̺̲͕̯̼̟̺̀c͏̵͈͍̯̭͙̮̦̩̻͚͙̖̰̻͈̱̖͕̲͢ȩ҉̞͙̩͇͖̤̲͈͘ḑ̸̸҉̝͇̜̰̗̠̺̲̝̟̩̼̩̘̩̭ ̴̤̳̲̦̟̫͉͜y̷̙̬̪̺̖̘͎̙͓̫̦͖͇̹͙͘͘͢ͅo̸̸̶̢̡̹̭̱̩͙͉͍̜ų̨͏̛̮̩̲͙̬͍̼̼̩̰̲̭̱͕̩r̡̕҉̯̣̝̹̝͍̮̫͍͈͎̩̟͚͙̞́ ̵̧̛̛̮͍͙̳̗̹͍̳̣̣͈̟͉̞̞̘͎̺k҉̴̸̯͍̩̼̟̩̤́͟ͅe̴͠͡͞͏͔͉̝̖̙͍̘̳͚͔̞̟͍͉̯͍̩y̢͍̹̜̪͎̟̫̘͔̱͕͙̙̘̜̜̗̺͟͟b̶̸̼̺̲͇͙̖̠͚̫̠̫̜͔̘̮̞̥͜͠o̢̝̥̣͈̩̞̠̞̙̘͖̗̮̮͇̱͘͢͜͞a̴̛̤̖̼̹̮̦̪̘͍͎̙̗̭̻̠̫͢͜ͅr̵̴͔̮̭̖͖͈̪͎͕̖̜͙͖̻̹͢ͅͅd̘̰͉͕͡ ̴̡̕͏͉̣̜̬̼̘̣̜̫a͎͙͍̳͚̖̠̤̩̙͉͢ͅń̗̹͓̩̭̻̦̟̭̘͖͖͇̰̹̘̘̩́ḍ̵̻̟̻̪̤̹͍̻͔͉̟͇̯̀͝ͅ ̴̸̨̨͖̫̱͈ś̢͍͔̲͓̙̭̣̱̱̝̘̪͇͕͡ͅơ̛͏͖̱̖͎̩͖̬̥͈̪̻̺͞ứ̻̭̺̳̟̯̬̯̥͚̠̱̣̥͙ḽ̛̻̜͔̮̯̳͚͈̫̪̝̣̮͈̖͈̗́ ̸̸̖̻̰͍̹̰̱̺͍͖̀͢͜t̡̧҉͖̫̣͓̥̯͉͕͍̟̹̺̦̫̟́͘o҉̻̮̩̪͎͍͈̥̮̹̹̦͎̗̙̣̩̹̺ ҉̶̡̧̻̘̩̲͚̲͙̩͇̖̭͈̯͢ͅt̢̢̟͚̣̯͎͖͉̙̗̩͜͠h͘͞͏̘͔̖̲͓͔̤̠̞̫̯͖̩̦̙̗̮è̷̵͍͖͚̜̤̯͔̰̜̀ ̶͓̖̘̖͉͔̺͎̫̠̪͘g̀͡҉̩͇̥͉͕̳̝͍̱̰̫͚̭̮̰̠̮̤ĺ͓̬̺̺͕̼͔̮͞ͅo̢҉͍͔̟̞͉̘͔̮̬͔͚͙̺̳̜ŗ̸̵̧̤̪͚̰̜̘̯͓̭̝̼̝͎͎̗͍̜̀į̴̛͔͇͚̫͚̣͎̼͎̗̟̰͎̥̱͎͘͘ͅo͉̗͙̻͈͈͎͍̘̬̱̩͕͘͜͜ư̶̸̧͔̹̰͙̩̘̦͓̻͙͝ͅs̷̷̛̰͍͕̮̼͖͓̱̻̻̟͇͈͓͞ ̷̢͉͚͙̯͓͇͙̮̖̟̩̘̲̞͢͞L̡҉͍͎͇̬͓̪̠̠̫͉̩͍̫̞͈̘͇̜ͅó̷̯͍̜̟̪̠̙̪͖̠̙̬͇̻̕͝ŕ̷̲̻̙̜͖̲̻̰̻̘͓̫̖̮̰̞̠́͟͞ḑ̸͓͇̫͓͓̻̗͖̭̘̕͢ ̷͇̼͙̤͔̫̙̀͜͠͝ͅS̴̛͕̖͇͓̤à̵̹̘͉̻͓̙̫͎͓̙̮͖̝̯͎̻̙̀͘ţ̴̝̝̰̺̤͎̥̫͍͍͈͔͡a̢͘҉̟̼͚̺̼͈͖̱̞̙̙̟̗̙͉͇͜͜ǹ̴̹͈̹̱̜̤͙̗.̶̢̧̲͎͎̟̥͞ ̢̨̜̪̫͓͙̗̹̲̩̹̮͈̮̘͈̀͟A̸̭͍̠̘͖̲̼͙͜ ̛̹̦̟̬̱̗̣̠̭͠ŗ̧҉͖̙̥͚͡e̴͉̣̯̹̗̪͔̟̜̲̥̼̜͞͝á̹̻̞̗̪͚̯͙͎̜̺̠̳̝̙̞̫͡ͅl̶̜̼̺̬͢͟ḽ̷̸̡͕̼̩̘͕͎͢͞ͅͅy̨̹͎͉̰͉̹͓͍̮̞͢͟͠͡ ̀͠͏̡̖̲͕͚͎͍̗̥̠̟͈̣̬ḛ̲̗̤̦͇̰͖̬̮̱̯͟͠͞n̴̷̶̢͍̬̭̹͎͎͚̙̱͚̤j̞̭̟̳͈̮̞̫͉̱̹͓̫͎̦̟̀͟o̸̹͙̥̳̳̹̞͍͓̼̤̺͘͡ͅỳ̜͍͎̲͔̳̘̬͙͉̘̳̼̮̜͖͍͟͟a͏̦͎̼̩͝͠ͅb̷̦̯͉̜̹̟͇̩̲͖̗͔̖̺́̀ͅl̶̡̧̤͕̠̲̣̳̥͙̤̕͞e̶͍̱̞̣̬̪̠̗̣̮̙̼̬̥͈̻̣͢͝ͅ ̵̧̙̯̦͕̘͉̟̕ͅe͏̨̕҉̜̼̬̻̘̻͙̙x̸̧̧̦̭̺̯̤̞̱̺͚̙͈͍̮̩̻̗̦ͅͅp̴͓͓̪͚̯͢͞ͅę̴̸̟̪͉̫̙̟̳̬̖̙͉͈̠̮̖͠ͅŗ͡҉̷̤̮͚̜̺̗̫̩̼̼̥̹̹͕͇̗͓̣̣i̸̢̭̪͙͚̟͉̝̺͎e͏̛̲͎͍̪͔̳̠̣̳̞͖̗̝͚͉͓͔͚̪͘͠n̸̷̵̯̙̻̻̻̜̹͈͖̖͕̻͇͜c̴͕̠̙̙̕e҉͏͍̲͇̹̰͚̝͚̱̣̖̥̬,̡̠͎̝̭̥̦̙̗̠̩ ̨͔̱̺͝d̸̸̘͚̩̲͈̘̝͕͇͍̱̝͝e̸̡̧̪̻̺̰̬̺̲̜̕f̸̪͍̤͖͍̕͟͟į̳͈̬̟̙̫͎̮̪͓̹̖͔̠̬̗̲͢͝n͏̶̴͇̯̜͕̰͎̺̳̹͍͍̕ͅí̷̷̧͏̰̝͚̤͍͈͉t̰̠̭̱̰̗̟͖̀͞e̵̦̤̹̗͉̞̣̯̝͇̞͇̗̣̰̺̖̲͜l͏̧̛͕̣̜̝̙̤̘̬͔̣͉͎͖͕͔͕̩̤͡ͅy̸̸͍̮̯̼̻̥̫̖͓̙̲̙͓̱̝̫͝ ̸̧͓̙͍̯̠̩̹͎́͜a̢̡̡̯̜͍͎̲̼̞̯͜͞ ̴̖͔̣͍͖̮̰̜̺̘͎̝̰͎̞̳̞́͘͠ṱ̛͎͓̠̜̫̦̭͇͙̪̩͜ͅé̸̡̪͇̫̭͟n̛̫͍̦̫̱̘͘͟͡͡ ̴̨̮̬̤͜͢͡o̷̶͙̱̥̼̱͕̗͔͖̟͚͜ú̷͈̺̻͔̠̣͓̠̟̦̫̖͉̯̗̯t̵̠̼̘̬̼̤͕͕͚̝̫̖͡ ͏̴̷͇̹̺̼̰̬̜͕̱̰͓̗̙͍̺͈͓̦͘͟o̢̡̠̖̭͖͎̻̪̣̺͉̘͢͠͞ͅͅf̨͕͕̤͟ ̀͟҉̯̻̦̝̪̮͓͖̥t̡͓̱̱̮̗̗̦͔̣̲͢͝ͅS̴͏̫͇̟̝̳̣͙̭̱͕̲̘͟O̴̼̬͕͙͉̕M͏̶̠̮̰͚̼̭̖͍̬̹͇̭̣͞E̵̪̣̠̯̟̩̙̙̕̕B̷̹͍̥̰͖̯͚̼̤̞̙͇̰̮̲͍́O̧̢̡̜̩̗̗͉̠̥̳̖͈̖͞D̷̷͈͕͙̩̘̭͜Y̷̷̬̘͔͍̕͞ ̷̸̛̻͉̮͓͈͔̲̼̼̱̬͞͡H̴͘͡͏̸̖̘̖̞̗͙̫̳̯̪̙͓̮̮̞͎̝Ȩ̭͈͕̟̯̭̗̤͔̭̘̜͈̙̼͞Ĺ̸̡̘͙̻̰͟͝P̸̶̡̤̼͇̳ ̧̛̝̻̱̳́͜͞Ṃ̛͍͎͕͇͇̣͖̝̘̩͍̕Ę̵͈̜͉̣̲̮ͅ ̡͔͔̪̀ͅB̢͞͏̷̬̺̤̠ͅĘ̨̢̳̮̹̬͖̘̻̼̲̞̕F̴̥̗͓̤̜͕͓̞͔̳̦̫̻̬͉̼̘̠̀O͔̪͚̹͍͚͇͔̻̤͘͝\n\n\n\n░░░░░░░░░░░░░░░░░░░░\n░█░░░░░░░░░░░░░░░▒█░\n░██░░░░░░░░░░░░░▒██░\n░▒██░░░▒████░░░░▒█░░\n░▒███▒████████░▒██░░\n░░▒██████████████░░░\n░░▒██████████████░░░\n░░░▒██░▒████░▒██░░░░\n░░░▒███░▒██░▒███░░░░\n░░░▒████████████░░░░\n░░░▒██▒██████▒██░░░░\n░░░▒██░▒████░▒██░░░░\n░░░░▒██░▒██░▒██░░░░░\n░░░░▒███░░░▒███░░░░░\n░░░░░▒███░▒███░░░░░░\n░░░░░░░▒████░░░░░░░░\n░░░░░░░░░░░░░░░░░░░░","January 5","true","3.3"," 2,297 of 2,491 people (92%) found this review helpful 2,455 people found this review funny","92","297","2","455","118"
"http://steamcommunity.com/id/pogobeta/recommended/405640/","pogobeta","Pogo","http://steamcommunity.com/id/pogobeta/","467 products in account","Pony Island is an interesting game.\nLevels are a bit repetitive at first.\nEventually you get powerups.\nAfter that, it gets more interesting.\nSome of the levels get pretty tricky.\nEarly on, all you can do is jump.\nHovering is added a bit later.\nEnemies come at you every few seconds.\nLeft mouse button to jump over obstacles.\nPush enemies away with right mouse button.\nMake it to the flagpole and you can advance.\nEvery so often you get a "Puzzle Break"\nIt's kind of like a programming puzzle.\nA butterfly is trying to get to its house.\nMoving arrows around defines a route.\nThe butterfly follows the arrows.\nReach the house to advance.\nAnybody can learn this game.\nPlease give it a try.\nPlay it right now.\nE   verybody.\nD\n\n331/335","January 7","true","5.8"," 355 of 397 people (89%) found this review helpful 302 people found this review funny","89","355","397","302","10"
"http://steamcommunity.com/id/diomades/recommended/405640/","diomades","Diomades","http://steamcommunity.com/id/diomades/","234 products in account","Read nothing about it, just play it. Go in totally blind.","January 25","true","2.1"," 314 of 350 people (90%) found this review helpful 40 people found this review funny","90","314","350","40","4"
"http://steamcommunity.com/id/aerolyt/recommended/405640/","aerolyt","aerolyt","http://steamcommunity.com/id/aerolyt/","103 products in account","I'm still not sure if I played this game or if it played me.","January 5","true","2.2"," 238 of 269 people (88%) found this review helpful 210 people found this review funny","88","238","269","210","3"
"http://steamcommunity.com/profiles/76561198045452775/recommended/405640/","76561198045452775","Supreme Commander Breakfast","http://steamcommunity.com/profiles/76561198045452775/","111 products in account","I bought this game for my daughter, thinking it would be about ponies.  Now she's crawling on the ceiling and spewing bugs out of her mouth while crying for the dark lord.\n5/7, would introduce the dark lord Beezlebub into my home again","January 5","true","2.6"," 554 of 678 people (82%) found this review helpful 740 people found this review funny","82","554","678","740","11"
"http://steamcommunity.com/id/NeonWhiteKnight/recommended/405640/","NeonWhiteKnight","ShoesForWyrms","http://steamcommunity.com/id/NeonWhiteKnight/","234 products in account","Great Game. Uninstalled.","January 31","true","2.5"," 242 of 286 people (85%) found this review helpful 193 people found this review funny","85","242","286","193","4"
"http://steamcommunity.com/id/IDIFTL/recommended/405640/","IDIFTL","Belial","http://steamcommunity.com/id/IDIFTL/","599 products in account","This is the cutest game ever. Get it for your children.","January 17","true","1.8"," 361 of 461 people (78%) found this review helpful 524 people found this review funny","78","361","461","524","5"
"http://steamcommunity.com/id/zapty/recommended/405640/","zapty","high noon","http://steamcommunity.com/id/zapty/","51 products in account","j̰̤̩͍̖̝̕us҉̤̪̙̻͎t̻ ̪̞͍͚̱f̣͔̝̯̻͈̻i͍n̷̼į͖s͏̺͇̬͉͖h̜̗̜e̡̗̫̣ḏ̪͝ ̜̪̭̀t̩̗h̡̟͍e̖ g̺̝͈̳̼͓̱ḁ̛͔̦͉m̤͕͍͚e̵̞͔͙̝͍,͔̬ ̰͇i͢t̡ ̠͚̕a̪̰̜ͅc̭͙̮̺t̼̲̼͝u҉͈͙̟͓a̤̺̻͖̳͇l͏l͓̭̳̠̘y ̬̹͉̀i̧̻̯̞͖͕̰s̲̕ ̴̬ab̛͔͓̘̺̩o̸͉͎̘̹u͈̯t̶͈̣̠͓ ̱͚͎̟p̫͕͚͡o̺̝̪ṉ͢i͇̪͙̥͓̞̥e̶s̢̰̖","January 4","true","2.3"," 407 of 525 people (78%) found this review helpful 382 people found this review funny","78","407","525","382","6"
"http://steamcommunity.com/id/Evanz111/recommended/405640/","Evanz111","Evanz111","http://steamcommunity.com/id/Evanz111/","760 products in account","I finally found out what Coda has been up to.","January 5","true","5.0"," 235 of 290 people (81%) found this review helpful 227 people found this review funny","81","235","290","227","15"
"http://steamcommunity.com/profiles/76561198041919581/recommended/405640/","76561198041919581","eldr","http://steamcommunity.com/profiles/76561198041919581/","60 products in account","Terrible unfinished and buggy game you even have to add parts to the code to get it going not worth you'\n\nE̷͖̗̳͈̫̓̈́ͪ͞_̑̃ͯ̃͏̢̢̪̹̲̞̤̟R̜̪͇̹͈ͧ̑̽̃_͙̺̱͋ͫͪ̐̏́Ř̳͓͍̬̿͘͘_̧͇̖̜̜̗͍͍̩͆͊0̮̮̖̊ͨͣ̎͑̆͡_̛͈̯̬̖͖͚̫͕̲͊̌̈̉͗͊R̢̭̫͎̱̺̺͌̽ͥ̈̉͒ͅ\n̺̝̣͙̤͓͍̝ͥͥͯͧ̎͘͢E̡͇̰̯͓̟̥̖̲̭̍ͥ͛͗͊ͣ_̡̛̥̳̹̝̠̎ͣͯ͆̾̊̀̚Ŗ̜̮͓͉̩ͪ͒̌ͭ́ͥ̽̄̀_̷̶͉͍͙̤̘ͦ̚R̴͓̜͕̫̼̜͚͕̿͑͒͞ͅ_̛̙̮͕ͫ̍̽0̶̥̬ͧͮͪ̔̈́ͨͮͤ͘͢_̸̩̠̟̬͐ͦ̽ͣ͞R̸̡̥͙̮͓̩ͮ̉͋̒͌̉̂̈́̀\ǹ͖̮̻̭̗̺ͯE̢̡͓̣̜̟̾ͩͦͧͩͣͭ̓͠_̧̭ͤͯͬ̋́̚R̨̛̼̙̪̐̓_̭̳̥̞̬̝̯ͪ͑̏̉ͯͣ̐̓R̸̸͉̗̞͈̝̬̥ͣ͗ͭ͒̀ͯ̔̊̂_̛̱͕͖̘̺̰̗̆̎ͯͧͯ̄̒͊0͖̻̠̣ͮͨͨ́̐̆_͉͚̙̬̫͔̟ͫ̔̿̐ͨ͝R̓͂ͥ̈́ͯ͆̈̉͒҉̞͢\n̗̥̖͎̤̣̙͔̽͛̓̂̐ͤ̈́́́̚̚͠\n\nREBOOTING .......\n.\n.\n.\n>buy this game\n>do it\n","January 8","true","2.7"," 147 of 180 people (82%) found this review helpful 153 people found this review funny","82","147","180","153","0"
