"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561198042344825/recommended/202270/","76561198042344825","Freedomfiend","http://steamcommunity.com/profiles/76561198042344825/","70 products in account","I want to recommend this game. I really, really do. It's a refreshing style of turn-based strategy that makes you rely quite heavily on your wits and intuition. It's the sort of game where the winner is not decided by the size of their ship and its guns, but by the savvy of the player. It has a timeless style and an endearing sense of humor that tends to leave one in a good mood, even as their ships sink to the briny deep.\n\nI want to recommend this game, but I can't. The single player campaign could be beaten in a matter of hours, even at a leasurely pace, and leaves much to be desired. It was obviously designed to recieve regular attention from the developers, who seem to have forgotten it. However, the thing that really sinks this game (pun intended) is the lack of a multiplayer community. This game was made with the intention that players would faithfully and regularly play with and against each other, and although it started out that way, it never coelesced. Unless you have friends that you know also want to play this game, it's simply not worth it.","June 11, 2015","false","22.8"," 126 of 140 people (90%) found this review helpful 4 people found this review funny","90","126","140","4","4"
"http://steamcommunity.com/id/Kingborough/recommended/202270/","Kingborough","Xanthuss","http://steamcommunity.com/id/Kingborough/","85 products in account","This game was great. And then it ended.\n\nThat's the only major issue here. This game is not for anyone who likes to play singleplayer, the entire singleplayer campaign ends after 9 missions, even though the plot is on going - and it's not a good plot anyway. *Spoilers* Giant aliens basically. The turn based system can be painful when trying to travel long distance and the interface is glitchy at times. Also not enough customisation is available. In the tutorial it shows you all your defense options, and by the end of the missions you only unlock 3/4 of them - radar remains locked even when you beat the game. This game in general just was unfinished. A disappointment tha tParadox published this.\n\nI got this on the humble bundle, otherwise I'd be really upset - it's so not worth the price unless you have friends who also own it, and then multiplayer might be fun.","February 27, 2014","false","3.9"," 86 of 101 people (85%) found this review helpful","85","86","101","0","0"
"http://steamcommunity.com/profiles/76561198002700062/recommended/202270/","76561198002700062","Trumblonie","http://steamcommunity.com/profiles/76561198002700062/","571 products in account","It had a lot of promise at launch but was very quickly abandoned by its devs and has long since been a dead game.","August 4, 2015","false","15.7"," 52 of 59 people (88%) found this review helpful 1 person found this review funny","88","52","59","0","3"
"http://steamcommunity.com/id/cmdrsweeper/recommended/202270/","cmdrsweeper","CMDR Sweeper","http://steamcommunity.com/id/cmdrsweeper/","368 products in account","A really great trailer, that is probably what makes the game great, but after that trailer is gone the rest is just... Offline non workingess that is left.\nThe game does its own "check" if you have internet connection, if it fails that it doesn't let you go online, but it is flawed.\nIt doesn't even let you TRY to log in to their servers, nor give any useful information to you to help you troubleshoot the problem.\n\nAll it takes to break this system? Exit the game after first launch, then restart it.\nSo the multiplayer part is out of the window, the UI is very clunky and the functions aren't intuitive to use, basically a lot of saving is done, and those saves you can't use if you are in "Offline mode", so if you built a nice fleet it is all goners.\n\nOverall, this game is now EOL (End Of Life) but the best part about it you can enjoy for free, and that is the launch trailer.\nYou want naval warfare you have to look at Dangerous Waters or SCS Fleet Command for something that somewhat works, but it is a dead market today with very few good ones popping up to replace the oldies.","June 28, 2014","false","1.6"," 55 of 68 people (81%) found this review helpful","81","55","68","0","1"
"http://steamcommunity.com/id/peremptor/recommended/202270/","peremptor","peremptor","http://steamcommunity.com/id/peremptor/","3012 products in account","Nice tactical multiplayer/co-op TBS game.\n\nThe DLC seems kind of lame from a perspective that those that get it have a clear advantage over those that don't in multiplayer though so that don't sit right with me.","November 9, 2013","true","1.0"," 35 of 40 people (88%) found this review helpful","88","35","40","0","0"
"http://steamcommunity.com/profiles/76561198024946336/recommended/202270/","76561198024946336","maussure","http://steamcommunity.com/profiles/76561198024946336/","58 products in account","This game has huge multiplayer potential. Bought it on release day. A year later there is barely anyone on any of the servers tehreby rendering this game useless. Would not recommend","April 21, 2014","false","15.7"," 42 of 53 people (79%) found this review helpful","79","42","53","0","0"
"http://steamcommunity.com/id/tartrazine/recommended/202270/","tartrazine","Tartrazine","http://steamcommunity.com/id/tartrazine/","1509 products in account","(Posting my unfinished draft review to warn people during the sale!) Tutorial sucks, campaign sucks, interface is awkward and forces you to do WAY too much clicking to see basic info (use mouseover, Sideshow Bob!). On sale for three bucks, it might still be worth the money if the the idea of customizable futuristic turn-based battleships appeals to you, but if you have any kind of backlog it won't be worth your TIME.","August 4, 2015","false","4.4"," 32 of 43 people (74%) found this review helpful 3 people found this review funny","74","32","43","3","3"
"http://steamcommunity.com/profiles/76561197968054686/recommended/202270/","76561197968054686","VirtualSkill","http://steamcommunity.com/profiles/76561197968054686/","83 products in account","This game is a tragedy in that it's a GREAT idea and fun to play, but there's nothing TO play. Its single player is over quickly and MP community has been dead since launch","August 4, 2015","false","5.2"," 22 of 26 people (85%) found this review helpful","85","22","26","0","0"
"http://steamcommunity.com/id/thorvindr/recommended/202270/","thorvindr","thorvindr","http://steamcommunity.com/id/thorvindr/","361 products in account","Really cool concept, pretty good execution. If you ever played Intra Galactic Battles on your 386, this is like that but with boats. So I guess that makes it a bit like Starfleet Battles.\n\nIt's like Gratuitous Space Battles (love that game still), but you have direct control over each ship, and you generally only have a fleet big enough for a few ships at a time.\n\nSo before the mission, you choose hulls and equipment for every ship in your fleet, based on a predetermined total "fleet value," which I imagine is calculated based on the difficulty of the mission in question. Then you micro-manage your fleet in a turn-based battle.\n\nYou issue move and targetting orders per ship, or if you're really a micromanager, you issue fire orders per weapon.\n\nCool concept, right? Well I'm happy to say that this game pullis it off smashingly. The interface takes a bit of getting used to, but the tutorial is actually VERY good. Only once did I find myself thinking "okay... How do I do that again?" It's very intuitive, and the missions are varied and overall the game is just fun.\n\nI give Leviathan Warships an A-. Really neat concept, nearly flawless interface, and just plain fun.","November 6, 2013","true","5.9"," 21 of 28 people (75%) found this review helpful","75","21","28","0","0"
"http://steamcommunity.com/id/hobo42/recommended/202270/","hobo42","[D.E.R.F] Hobo 42","http://steamcommunity.com/id/hobo42/","358 products in account","The game was enjoyable while it lasted and had it's challanges, but it is a really short game that feels better suited for mobile platforms than desktop.\nIt would have better if the game was longer. The campaign feels like it get cuts really short, like as if there was a whole other story I was supposed to play. I was really dissappointed I didn't get the chance to use all the ships avaialble to you in multiplayer.","January 17, 2014","false","6.3"," 22 of 30 people (73%) found this review helpful","73","22","30","0","0"
