"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/Grim_Reaper_Lovely_Death/recommended/393350/","Grim_Reaper_Lovely_Death","Lovely Death","http://steamcommunity.com/id/Grim_Reaper_Lovely_Death/","295 products in account","A cool mix between "Aether" from the Basement Collection and "Proteus". If you don't like games without goals, this is not the one for you. Shu's Garden is one of those peaceful games with an enjoyable and colorful world. It's a game you can play to relax, relieve stress, and just forget about your day to day life. A game doesn't need an end and I think people forget that. In this game one must travel and encounter unique events on their own randomly. There is no goal, it's just a nice free roam. The game features gravity, allowing the player to jump to new planets. The music is enjoyable and doesn't annoy after a while. If you need a little relaxing escape, this game will not disappoint.","August 11, 2015","true","1.8"," 40 of 41 people (98%) found this review helpful 2 people found this review funny","98","40","41","2","0"
"http://steamcommunity.com/profiles/76561197969862523/recommended/393350/","76561197969862523","Nantuk","http://steamcommunity.com/profiles/76561197969862523/","549 products in account","Its a really great relaxing exploration experience. I played it on Android when it first came out, it has certainly come a long way since them. Very cute and fun to eat everything. Love the look and feel of it.","August 12, 2015","true","0.1"," 16 of 16 people (100%) found this review helpful 2 people found this review funny","100","16","16","2","0"
"http://steamcommunity.com/id/Faulmag/recommended/393350/","Faulmag","iiCookiecrumb","http://steamcommunity.com/id/Faulmag/","7 products in account","I don't reccomend this if your looking for goals and acion,because this is more peaceful,and I reccomend it for relaxation.\nThis game is fun to play and simply bounce around in..\nI don't have much to say else..\nReccomended. :]","August 12, 2015","true","1.2"," 14 of 14 people (100%) found this review helpful 1 person found this review funny","100","14","14","0","0"
"http://steamcommunity.com/id/urnbont/recommended/393350/","urnbont","dangerhighdoltage","http://steamcommunity.com/id/urnbont/","1541 products in account","Shu is pretty darn adorable, fuzzy-wuzzy and spreading seeds all about.  You get to play as a furry yo-yo bouncing between planets in a sort of 2D Super Mario Galaxy way - except no stars or mustaches.  While some say the game is a chill experience, I personally felt it leans toward something a very young child would enjoy with a parent.  There are no goals or levels to finish, instead you just explore, eat, plant seeds, and bounce about.  I happen to have a 7 year old daughter, so we gave it a nice long gameplay due to the all ages rating.\n\nFiring up the game you have some options to jump from one character to the next.  A few other of Shu's cousins, a turtle, a giraffe with very stiff joints, and a bee.  Of those the easiest to move around is the bee, but it's not very interactive compared to the rest.  The turtle and giraffe controls were stiff in our opinion.  We generally enjoyed playing as the Shu family and would eat plants, jump from planet to planet, and sow seeds repeatedly.\n\nMy daughter was surprised there were no levels or goals. She was actually a bit confused when I explained it to her.  She bounced and ate trees for a half hour or so, but when I turned on my controller to play co-op with her the game took on a new dimension.  It was immediately clear to her that now we could play hide and seek!  That went on for an hour as I would jump to the farthest planet and she had to figure out where in the galaxy I went.  With the vegetation looking a bit similar, it's wasn't obvious where I would land.  A few times she got upset and I switched her to the bee so she could find me easier.  The best moments were when we collided into each other while bouncing around.  That was a little girl giggle-fest. :-)\n\nWith the brightly colored art direction, well done controller ( xbox ) handling, and charm I'd say this is a good title to get if you are either a parent looking for a fun game experience with your child, or someone who enjoys non-objective gaming.  If you don't like games without goals or levels, I'd steer clear away.  It's just not a game with goals in mind.  As for age range, I think somewhere around 6 or under is probably going to hold their interest the longest.  Have fun playing hide and seek if you can.\n\nDisclosure:  a review key was provided by the developer","January 31","true","1.5"," 10 of 11 people (91%) found this review helpful","91","10","11","0","2"
"http://steamcommunity.com/id/GothlenRot/recommended/393350/","GothlenRot","•Goregasm•","http://steamcommunity.com/id/GothlenRot/","211 products in account","Well its everything it says it is, Cute and abstract. It's an alright game, I wish there was some direction with it. Perfect to waste time in the gaps of a busy day. Just start it up and go. 6/10","November 19, 2015","true","2.9"," 5 of 5 people (100%) found this review helpful","100","5","5","0","0"
"http://steamcommunity.com/id/shandrake/recommended/393350/","shandrake","Drunk Tomato","http://steamcommunity.com/id/shandrake/","748 products in account","I can already tell I'm going to spend a lot of time just chilling out and hangin' with the regal giraffe in Shu's garden.\n\nThis is a weird game, but it is delightfully cute and incredibly calming. Very well done.","February 8","true","0.7"," 3 of 3 people (100%) found this review helpful 1 person found this review funny","100","3","3","0","1"
"http://steamcommunity.com/id/desolater_iv/recommended/393350/","desolater_iv","Desolater IV","http://steamcommunity.com/id/desolater_iv/","3080 products in account","A very CUTE relaxing abstract and colorful experience that is short livedhttps://youtu.be/46wrJai9x3Q\nNote: This game reminds me of watching a cartoon meant for babies, you don't get much out of it is very simple relaxing, and has a childlike sense of wonder to it.\n\n+ Very colorful and very aesthetically pleasing to look at\n+ A nice and relaxing soundtrack\n+ Cute and friendly creatures\n+ Multiple small planets to explore\n\n- There's not a whole lot of "gameplay" to this game, you can launch yourself up, spin around, suck up trees, and plant seeds. I really didn't see much else to do in the game.\n- Lacks content, after about 15mins I didn't see anything else of interest\n\nI'd reccomend this to those looking for a relaxing experience or for people who are new to gaming and want a very easy game to delve into. (I'd say primarily young kids)\n","January 16","true","0.2"," 4 of 5 people (80%) found this review helpful","80","4","5","0","0"
"http://steamcommunity.com/id/crowbeak/recommended/393350/","crowbeak","Crowbeak","http://steamcommunity.com/id/crowbeak/","645 products in account","Disclosure: review copy received from the developer.\n\nI think the developers figured out how to bind actual joy to joysticks. This game made me laugh in a way I haven't laughed in a long time.","November 7, 2015","true","0.7"," 2 of 2 people (100%) found this review helpful","100","2","2","0","0"
"http://steamcommunity.com/profiles/76561197993373427/recommended/393350/","76561197993373427","Skyman","http://steamcommunity.com/profiles/76561197993373427/","94 products in account","Shu's Garden is bursting with colour and energy. Clearly a lot of time and attention has be put into building this unique fantasy world and characters. Ideal young children.","October 9, 2015","true","0.2"," 1 person found this review helpful","0","1","1","0","0"
"http://steamcommunity.com/id/bayleesaurus/recommended/393350/","bayleesaurus","Bayleesaurus","http://steamcommunity.com/id/bayleesaurus/","516 products in account","Adorable, cheerful, and relaxing. Roam the planet as one of several adorable fluff balls, sucking up plants and seeds, and launch yourself into space to find the perfect planet to redistribute them to. If you're away from your plants too long they'll wither, so you won't run out of room to keep planting, replanting, and crossbreeding.\n\nKid friendly, but relaxing for adults as well.","December 28, 2015","true","1.5"," 1 person found this review helpful","0","1","1","0","0"
"http://steamcommunity.com/id/bayleesaurus/recommended/393350/","bayleesaurus","Bayleesaurus","http://steamcommunity.com/id/bayleesaurus/","516 products in account","Adorable, cheerful, and relaxing. Roam the planet as one of several adorable fluff balls, sucking up plants and seeds, and launch yourself into space to find the perfect planet to redistribute them to. If you're away from your plants too long they'll wither, so you won't run out of room to keep planting, replanting, and crossbreeding.\n\nKid friendly, but relaxing for adults as well.","December 28, 2015","true","1.5"," 1 person found this review helpful","0","1","1","0","0"
"http://steamcommunity.com/profiles/76561197968600988/recommended/393350/","76561197968600988","WarToad","http://steamcommunity.com/profiles/76561197968600988/","64 products in account","Not really a game . . . but a lot of fun.\n\nJust play as some fuzzy space ball and wander around planetoids while sucking up flowers and catching stars . . .\n\nA nice way to relax after a day at the office. There is no point other than to just play it. Very colorful, very upbeat and positive.","August 29, 2015","true","1.2"," 4 of 8 people (50%) found this review helpful 3 people found this review funny","50","4","8","3","0"
"http://steamcommunity.com/id/AgustusAggedust/recommended/393350/","AgustusAggedust","SpaceX24","http://steamcommunity.com/id/AgustusAggedust/","35 products in account","So Cute :D","January 27","true","6.2"," 1 of 2 people (50%) found this review helpful","50","1","2","0","0"
"http://steamcommunity.com/profiles/76561198119782159/recommended/393350/","76561198119782159","Lessieal","http://steamcommunity.com/profiles/76561198119782159/","616 products in account","It's cute, and beautiful.  My main problem is there doesn't seem to be much to it.  If it was normally priced a dollar I would say it may be worth it to just fiddle with.  Don't pay full price for it . . . it's a minor exploring game, that small children may enjoy at most.","February 12","false","0.2"," 2 of 4 people (50%) found this review helpful","50","2","4","0","0"
"http://steamcommunity.com/id/ThatGirlWhoPlaysQueenNai/recommended/393350/","ThatGirlWhoPlaysQueenNai","BUTTERCUP","http://steamcommunity.com/id/ThatGirlWhoPlaysQueenNai/","227 products in account","I sent a giraffe into orbit\nother than that, this game doesn't have much going for it.\nIt's a nice concept, fun for a few minutes, but the lack of content makes the game go steril quite quickly.\n4/10 <3","February 13","false","0.7"," 1 of 3 people (33%) found this review helpful","33","1","3","0","0"
"http://steamcommunity.com/id/HeadshotToTheFace/recommended/393350/","HeadshotToTheFace","It's Dingle!","http://steamcommunity.com/id/HeadshotToTheFace/","603 products in account",""Um......" that was the first thing I said after playing this game. It is really rather strange. The art is kinda cool and the music is sorta neat. But there are no instructions, guide lines or goals at all. I know thats really part of the point of the game, but there really isn't much to do in the game and it doesn't capture my attention at all. It's almost like they tried to do what Proteus did and make a kind of anti-game where there are no goals, no objectives, no story, no instructions, and nothing to do but look and listen. Proteus got away with this because there was a sence of wonder and mystery. It made you want to go explore and see the world. In this I couldn't find that element of wonder so I lost intrest very quickly. I'm not sure the game is worth $4.99 so I can't recomend it.\n\nEDIT\nI liked the game but I didn't like it enough to justify the 5 bucks.\n(I'm keeping the original post unedited for posterity and laughs; you don't have to read it.)","August 11, 2015","false","0.1"," 13 of 57 people (23%) found this review helpful 1 person found this review funny","23","13","57","0","6"
"http://steamcommunity.com/profiles/76561198041693218/recommended/393350/","76561198041693218","orangestickr","http://steamcommunity.com/profiles/76561198041693218/","37 products in account","wow! cant get enough of this game, the giraffe alone makes it more than worth the money haha! seriously a great game, recommend it highly!","March 18","true","0.5"," No ratings yet","0","0","0","0","0"
