"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561198025301599/recommended/444000/","76561198025301599","ZOR33L is","http://steamcommunity.com/profiles/76561198025301599/","3344 products in account","Its OutRun but with bikes <3\n\n+ Great soundtrack\n+ Fun racing and easy controls\n+ 6 courses (each course has 6 short stages)\n- Very short\n- Night stages kinda confuse\n\ni would say 5$ is a fair price, 10$ for the normal price is a bit much given the little content in this game .","February 23","true","1.5"," 25 of 30 people (83%) found this review helpful 1 person found this review funny","83","25","30","0","4"
"http://steamcommunity.com/id/Binksie/recommended/444000/","Binksie","!@#$ 💗 Binksies","http://steamcommunity.com/id/Binksie/","1054 products in account","Wonderful simplistic racer that takes me back to countless hours in the Arcade wasting my allowance on games like Outrun and Super Hang-On. Well worth the price of admission if you're an arcade fan. Don't expect fancy graphics, movies or an intricate story, this is all speed and split seconds.","February 22","true","3.5"," 20 of 26 people (77%) found this review helpful 2 people found this review funny","77","20","26","2","1"
"http://steamcommunity.com/profiles/76561198024452807/recommended/444000/","76561198024452807","Phade","http://steamcommunity.com/profiles/76561198024452807/","570 products in account","The game is definitely a trip back to the early days of racing games. its fun, but I have trouble recommending it for a few reasons.\n\n1. The time limit. No matter if you pick course or stage, you have a time limit, and sadly theres no option for an endless mode where you can just race at your own pace to try to beat peoples times.\n2. The Spotlights. The night sections of some maps feature street lights, which completely obscure your vision.\n\nUltimately, its a good game, for a good price at 5.99, but I really cant recommend it once its out of the sale period. Theres six courses, and thats it.","February 23","false","0.1"," 17 of 21 people (81%) found this review helpful 1 person found this review funny","81","17","21","0","0"
"http://steamcommunity.com/profiles/76561198022226436/recommended/444000/","76561198022226436","ri_oh","http://steamcommunity.com/profiles/76561198022226436/","43 products in account","AM2 would be proud.","February 22","true","3.3"," 17 of 26 people (65%) found this review helpful 10 people found this review funny","65","17","26","10","0"
"http://steamcommunity.com/profiles/76561198137757081/recommended/444000/","76561198137757081","Kwashy","http://steamcommunity.com/profiles/76561198137757081/","196 products in account","Very fun old school style game.\nYou only need to use four controls, well really you only need three if you don't use the brakes.(cause slowing down is bad)\nIt take multiple tries to learn the track/course, but it's worth learning if you're gunning for the leaderboards.\n\nIt's hard to follow the upcoming turns in the night roads with the city lights, and the pink streets with pink landscape.\nOther than those two things it a pretty solid game.","March 1","true","15.4"," 6 of 6 people (100%) found this review helpful 1 person found this review funny","100","6","6","0","2"
"http://steamcommunity.com/id/medohgeuh/recommended/444000/","medohgeuh","Doomgal","http://steamcommunity.com/id/medohgeuh/","616 products in account","The absolute best homage to classic Sega AM2 games I've ever played, nearly perfect were it not for the cluttered night stages, relatively poor variety and lack of end-timer coasting; d-pad support for menus would also be lovely.","February 22","true","1.0"," 10 of 14 people (71%) found this review helpful 1 person found this review funny","71","10","14","0","0"
"http://steamcommunity.com/profiles/76561198195910762/recommended/444000/","76561198195910762","jay.black073","http://steamcommunity.com/profiles/76561198195910762/","139 products in account","Only played about a half hour of this game, but it is awesome! Especially for the price. Great soundtrack, colorful graphics, a great mechanic where the lighting changes based on what time of day it is, and extremely faced paced racing action. Reccomand to everyone who's a fan of arcade racers.","February 22","true","3.8"," 7 of 9 people (78%) found this review helpful 1 person found this review funny","78","7","9","0","0"
"http://steamcommunity.com/profiles/76561198079795608/recommended/444000/","76561198079795608","vilvec","http://steamcommunity.com/profiles/76561198079795608/","53 products in account","I sincerely enjoyed the last few days with this little racer.\nBe it the chuckles of Alice on new records,\nbe it the mesmerizing music or the sense of speed.\nBe it the tight responsive controls.\nBe it the bulkier models of the other riders as you seem to be the only girl.\nSure, I started on easy because I'm a scrub that never finished Super Hang-On back in the day.\nBut you just become better as time goes by.\nBecoming more and more aware of the mechanics of the game, it becomes more and more fun.\nThis game delivers a very healthy amount of fun and demand for concentration, making it your friendly racing half-hour for the good days.","May 7","true","5.6"," 4 of 4 people (100%) found this review helpful","100","4","4","0","0"
"http://steamcommunity.com/id/andrewofdoom/recommended/444000/","andrewofdoom","AndrewofDoom","http://steamcommunity.com/id/andrewofdoom/","275 products in account","I love this game, I can't help but play it every other night or so. Though, it's kinda hard to recommend for $10. Definitely worth it on a sale though.","February 24","true","3.5"," 3 of 3 people (100%) found this review helpful","100","3","3","0","0"
"http://steamcommunity.com/id/Kurtz70/recommended/444000/","Kurtz70","GunstarHero","http://steamcommunity.com/id/Kurtz70/","341 products in account","This game is a love letter to a dead genre.\nIf you're a fan of Outrun, Rad Racer, Hang on, etc you will find yourself right at home here.\nSuper Night Riders doesn't really bring anything new, but it does refine things a little.\nYou get excellent playability with spot on controls, a silky smooth frame rate and a visual style that is perfect for the genre.\nIf you've never played a game like this, the basic idea is that you race the clock while avoiding your opponents, no realism, no gimmicks, just you and your skill.\n\n\nSo if you like the old arcade racers, do yourself a favour, there probably won't be another like this.","May 2","true","4.3"," 3 of 3 people (100%) found this review helpful","100","3","3","0","0"
