"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/TheDeathViper/recommended/304910/","TheDeathViper","TheDeathViper","http://steamcommunity.com/id/TheDeathViper/","33 products in account","I was on here the other day looking for a Flight Simulator and i just so happened to come across Sky Gamblers.  I've playerd the IOS Version of the game and really like it, so i had to check it out. When i watched the trailer i was in shock with how much better the Graphics were compared to the IOS Version.  I bought the game thinking that it would have better detail, new planes, and more missions espicially with the price tag of $9.99.  I was wrong, when i played it for the first time i noticed that everything was exactly the same in comparison to the IOS Version. I was deeply disappointed knowing that i wasted $9.99 for a game that i already had for $0.99. Im not saying that Sky Gamblers is a bad game but i dont recommend the PC version when you can get the game for $0.99 on IOS.","January 25, 2015","false","0.3"," 68 of 88 people (77%) found this review helpful 9 people found this review funny","77","68","88","9","3"
"http://steamcommunity.com/profiles/76561198119842546/recommended/304910/","76561198119842546","The_Mighty_Zsar","http://steamcommunity.com/profiles/76561198119842546/","56 products in account","One of the worst games i have ever seen. What this game is, is a mobile game that was ported to PC. Mind you, this game is $0.99 on the Istore. This company has the balls, to add $8 to this game, but not add any missions or anything! You can video game play here\n\nhttps://www.youtube.com/watch?v=FwwW-9plbE0","January 8, 2015","false","1.4"," 200 of 304 people (66%) found this review helpful 11 people found this review funny","66","200","304","11","25"
"http://steamcommunity.com/profiles/76561198035627703/recommended/304910/","76561198035627703","SKULL72","http://steamcommunity.com/profiles/76561198035627703/","24 products in account","This game should have stayed as an app for smartphones.","June 19, 2015","false","1.7"," 35 of 44 people (80%) found this review helpful 2 people found this review funny","80","35","44","2","0"
"http://steamcommunity.com/id/56816877/recommended/304910/","56816877","ƸӁƷ ♥Hot Lips♥","http://steamcommunity.com/id/56816877/","4543 products in account","Time for yet another review...well Sky gamblers: Storm Raiders has some good and bad points but then that's the same with many games made today, Firstly some good points the graphics are fair (medium) the music very good and gameplay is good too, There are plenty of missions to do and multiplayer is good too.\n\nIt has a score system to increase rank and unlock new planes which you get from completing missions and shooting down planes or sinking ships or destroying buildings also the maps are not too bad.\n\nThe game has easy controls which would suit any age.\n\nNow some bad points...\nFirstly i noticed when you play in free flight the maps seems to be always at night which i dislike as you have to strain your eyes to see what is in front of you and this is bad programming would of been nice if you had a feature in the settings to choose night or day.\n\nAlso i find the guns are not accurate (you don't have to be 100% on your target with your sights to shoot him down) also they jam up too soon and very often.\n\nAlso i notice when you unlock planes sometimes you unlock a plane you already have unlocked would of been better if you unlocked a improved version of the same plane such as better defence better guns and better roof limit and so on.\n\nWish there was a feature for a MAP to open up and see everything and where you are located and your objectives and the enemy.\n\nMy Suggestions....\nWould of been nice if there was also a Medal feature for outstanding bravery and achievements in line with the plane you are flying at the time...Example if flying ME109 you would get geman medals if flying a spitfire British medals and so on\n\nAlso would of been nice to get money for destroying planes/ships/buildings and completing missions to buy upgrades for your planes.\n\nAlso to interact with your wingmen to promote them and improve their planes and award them medals too.\n\nSo i hope there will be changes to this game and improvements with patches but as it stands i can only give this game 7.5/10 which is about average score","January 24, 2015","true","168.4"," 33 of 49 people (67%) found this review helpful 6 people found this review funny","67","33","49","6","15"
"http://steamcommunity.com/profiles/76561198003030375/recommended/304910/","76561198003030375","The_Cpt_FROGGY","http://steamcommunity.com/profiles/76561198003030375/","1882 products in account","Sky Gamblers: Storm Raiders\n~~~~~~~~~~~~~~~~~~~~~~~\n\nFirst of all, I must say that I am not a fan of flight simulation at all. And there is only one reason for it, too hard to learn and play.\n\nSaying this, I was quiet intrigued with this game just because it looks fun. Let me tell you I was spot on. You do not have to remember how to start an engine and all the rest. All you have to do is to push up the throttle and you get to the fight within a minute and shoot planes. “RIGHT NOW AT 3 O’CLOCK!”\n\nAll fighter planes from the era are well represented in this game. Graphically, this game could have been better but you can’t have everything. To be honest they are decent.\n\nFor the controls side of it, I think using the mouse and keyboard is about as weird as it sounds. It will take you a little time to master both setups anyway.\n\nYou can play as a single player and have 3 campaigns at your disposal (Pacific, Africa and Battle of Britain). You also have a survival, capture the flag, dogfight, team deathmatch and defend the base which can be played against the AI. Multiplayer mode is also available.\n\nPositives:\n~~~~~~~~\n-	Challenging and really fun to play\n-	Plenty of modes including multiplayer\n-	Runs smoothly\n-	Stack of achievements\n-	Trading cards\n\nNegatives:\n~~~~~~~~\n-	Controls slightly sluggish\n\nOverall, this game is worth $9.99 and I really enjoyed it!\n\n8/10\n\nMORE THE_CPT_FROGGY REVIEWS HERE\n\nFOLLOW THE CPT FROGGY CURATOR PAGE HERE","January 16, 2015","true","5.8"," 43 of 68 people (63%) found this review helpful 3 people found this review funny","63","43","68","3","2"
"http://steamcommunity.com/id/seph_au/recommended/304910/","seph_au","seph.au","http://steamcommunity.com/id/seph_au/","6755 products in account","While the controls could use some refining, after 15-20min it will feel second nature.\nIncludes a stack of content, not least of which being the plane selection, 29 of them (87 if you count alt stats).\nIf you're not one for multiplayer, game provides some very enjoyable singleplayer campaigns (3 of them) which will have you shooting planes out of the skies, bombing ships, nuking tanks/transport vehicles and running night time surveillance missions. All while covering a multitude of different battles and memorable times throughout history. If you do enjoy multiplayer it offers many game modes, most of which can be played vs AI.\n\nhttps://www.youtube.com/watch?v=vUat5Xabnrs\n\nhttps://www.youtube.com/watch?v=RRpipz2urwU\n\nPeople have commented the graphics could use improvements, I think they are decent overall.\nGame is sitting somewhere between War thunder and WoP, closer to war thunder.\nPlay the game for what it is and you'll enjoy the hell out of it. Just don't expect a simulation. :)","January 10, 2015","true","5.3"," 33 of 51 people (65%) found this review helpful 2 people found this review funny","65","33","51","2","0"
"http://steamcommunity.com/id/jackie879/recommended/304910/","jackie879","Jackie879","http://steamcommunity.com/id/jackie879/","404 products in account","I was in search of an arcade-style dogfighting game that didn't require reading a huge flight manual first.  Nothing against those games, but sometimes I just don't have the time to devote to them.\n\nSky Gamblers turned out to be the game I was looking for.  It's easy to pick up and play, has a good variety of planes and combat scenarios, and it also supports joysticks.  After a short tutorial that teaches you the basics, you're off!\n\nThe graphics aren't going to push a 980ti to it's limits, but the game still looks good.  Overall it's definitely worth playing if realistic flight mechanics aren't that important to you, but having fun is.","February 1","true","9.8"," 11 of 11 people (100%) found this review helpful","100","11","11","0","3"
"http://steamcommunity.com/profiles/76561198190745865/recommended/304910/","76561198190745865","toastedyeti","http://steamcommunity.com/profiles/76561198190745865/","11 products in account","Fun as a phone game, but not on the computer.","January 20","false","0.7"," 13 of 15 people (87%) found this review helpful 5 people found this review funny","87","13","15","5","0"
"http://steamcommunity.com/id/BenBenen/recommended/304910/","BenBenen","Ben Ben Ben","http://steamcommunity.com/id/BenBenen/","27 products in account","This game is junk. I paid full price for a game that, although my computer has all the right specs, does not render any video graphics at all. I can see the hud, and occasionally some clouds or "speed lines" but the rest is inky blackness.\nThis may have potential, but it does not work in its current state.","January 8, 2015","false","0.6"," 73 of 127 people (57%) found this review helpful 2 people found this review funny","57","73","127","2","21"
"http://steamcommunity.com/profiles/76561198007119292/recommended/304910/","76561198007119292","EbenEzer","http://steamcommunity.com/profiles/76561198007119292/","11 products in account","This game is not a flight simulator pure and so who is looking for this will be disappointed, as they will find an arcade game. There are models of complex flight and there are not all the planes of WWII. In particular, he feels the lack of heavy bombers like the B-24 or B-17 Flying Fortress.\nBut it's a really fun game with beautiful graphics and good campaigns. The dogfights are fun and then there is a chance for everyone to shoot down enemy planes, even in multiplayer.\nHopefully the boys' Atypical Games add other planes and scenarios to play.\nFrom buy.\nGreat price.","August 3, 2015","true","19.9"," 10 of 12 people (83%) found this review helpful 1 person found this review funny","83","10","12","0","0"
