"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/philyrood/recommended/380140/","philyrood","Philyrood","http://steamcommunity.com/id/philyrood/","389 products in account","If you ever find yourself in jail, ask them if you can have a potato for lunch. Who knew potatoes can be used as lock picks. I wonder what else they can be used for… this game deserves 10 potatoes out of 10.\n\nhttps://www.youtube.com/watch?v=iNn1dhc3doc\n\nPotatoe-ing aside, this was a great game, especially since it’s free. The music was fun to listen to, and somehow the game just manages to put a smile on your face. Until you get friend zone… uhm, I mean uhhh, potatozoned. That kind of sucked…. 0/10 potatoes…\n","October 12, 2015","true","0.5"," 32 of 45 people (71%) found this review helpful 37 people found this review funny","71","32","45","37","0"
"http://steamcommunity.com/id/lakewaterontap/recommended/380140/","lakewaterontap","lake.kubilius","http://steamcommunity.com/id/lakewaterontap/","396 products in account","It's fun!  A very casual point & click adventure game that makes no secret of the fact that it was made in a matter of days.  Given that, and given that it's free, there's very little to hold against it.  It won't change your life, but there are far worse ways you could spend your time.","October 19, 2015","true","1.0"," 15 of 17 people (88%) found this review helpful 1 person found this review funny","88","15","17","0","0"
"http://steamcommunity.com/id/alison/recommended/380140/","alison","alison","http://steamcommunity.com/id/alison/","147 products in account","It's really nice to see a short'n'sweet jam game appearing on Steam. I miss a lot of small indie games because i play everything streaming and don't want to have to mess around manually installing stuff from itch.io on all my devices. I really hope more indie developers put their jam games on Steam, because there is some great stuff out there. Like this one. It's a graphic adventure game with a handful of straightforward puzzles, a somewhat silly storyline, cool art and some fun dialog. Definitely worth giving a quick playthrough, especially for the low, low price of nothing.","October 17, 2015","true","0.8"," 16 of 19 people (84%) found this review helpful 1 person found this review funny","84","16","19","0","0"
"http://steamcommunity.com/id/manicado/recommended/380140/","manicado","Meownic","http://steamcommunity.com/id/manicado/","271 products in account","https://www.youtube.com/watch?v=yG8QbY60MQc\n\nThis game is a really good free to play point and click game, with lots of humor sprinkled in. It's hard for me not to recommend other than sometimes the controls can be a bit fiddly.","December 20, 2015","true","0.3"," 16 of 19 people (84%) found this review helpful 2 people found this review funny","84","16","19","2","1"
"http://steamcommunity.com/profiles/76561198006541362/recommended/380140/","76561198006541362","stranger1982","http://steamcommunity.com/profiles/76561198006541362/","1633 products in account","It's your first day working for Tremendous Corp, a firm that controls the whole gaming industry and churns out game after game on an assembly lane: suddendly someone raids the facility and, through a newspaper ad, you'll be recruited to find out the Secret (yes, Secret) behind the company's success.\nThe Secret of Tremendous Corporation is a quirky game with basic gameplay and a short length but its sense of humour and critique of the gaming industry make it well worth a playthrough.\n\nPROS:\n\n-while they are simple I enjoyed the hand-drawn graphics and animations\n\n-nice soundtrack\n\n-acts as a good critique of the industry\n\n-the game's humour- and the fact it breaks the fourth wall a few times-elicits quite a few chuckles during gameplay\n\n-some funny references to the good games of the 80s/90s\n\nCONS:\n\n-basic puzzles\n\n-very short, expect 30/45 minutes to finish\n\n-didn't work properly in full-screen, it has been submitted to the devs and should be fixed eventually though\n\nhttp://steamcommunity.com/sharedfiles/filedetails/?id=534469974\n\nThe Secret of Tremendous Corporation was originally created in 48 hours for a Game Jam and this is clearly shown by its general lack of content, easy puzzles and short length: but there's an heartfelt and quirky critique of the gaming industry beneath the game. In fact the game itself functions as an interactive critique that shows you what the devs themselves had to say on the matter and ends up being an interesting piece of social commentary on the issues plaguing the gaming scene. The fact that so does it in a funny, light-hearted way makes it even better imho.\n\nThe game is free and I recommend you to try it and see if it clicks with you: perhaps it'll make you laugh, or think, or both but I find it hard to be left unfazed by it. And if you've enjoyed what the devs did you can buy the day-one useless DLC (another critique by itself) as a way to support them for what they did while supporting the business practices that the game criticizes...isn't it nice?","October 13, 2015","true","0.6"," 10 of 11 people (91%) found this review helpful","91","10","11","0","0"
"http://steamcommunity.com/profiles/76561198045381877/recommended/380140/","76561198045381877","Kodyd194","http://steamcommunity.com/profiles/76561198045381877/","108 products in account","The Secret of Tremendous Corporation is a pretty neat point and click adventure game. The art is pretty unique in that it is almost entirely based on doodles and rough shading. The music is pretty good as well, and overall I would recommend The Secret of Tremendous Corporation to anyone who is a fan of free point and click adventure games. That sounds pretty niche but I like to think there is an audience for this kind of thing.\n\nStory wise The Secret of Tremendous Corporation puts you in the shoes of a new intern of a corporation that has almost completely dominated the gaming industry, and you are eventually tasked with discovering its secrets and what not. The game itself is pretty short but id say it was well made enough to warrant a look if you are interested.","October 14, 2015","true","1.1"," 10 of 11 people (91%) found this review helpful 1 person found this review funny","91","10","11","0","0"
"http://steamcommunity.com/id/anecdot/recommended/380140/","anecdot","MeduMegu | Collector Cache @30k","http://steamcommunity.com/id/anecdot/","3463 products in account","A decent point & click adventure game.\nIt's short for it's a free to play game.\nThe game got great comedy.\n\n10/10 Potato","October 18, 2015","true","0.7"," 18 of 26 people (69%) found this review helpful 1 person found this review funny","69","18","26","0","0"
"http://steamcommunity.com/id/JacquesLeSauve/recommended/380140/","JacquesLeSauve","JacquesLeSauve","http://steamcommunity.com/id/JacquesLeSauve/","591 products in account","I think it's important to set your expectations to an appropriate level before going into some things. Knowing that a game has spent years in development with hundreds of man hours and (insert applicable currency and exaggerated value here) pumped into it, it's pretty fair to expect great things. Going into a game that was made by a couple of guys over 48 hours as a project for a game jam and is then offered for free... you probably know you won't need to be calling in sick to take the day off work to play it.\n\nThe Secret of Tremendous Corporation is a short point and click game about the game industry, a satire of sorts about both the creators and players. A new intern starts his first day at a large, successful game developer that has become so powerful that they've muscled all other developers, big and small, out of the business and are now literally the only game in town. But you don't make it to the top without making a few enemies, and a rebel group of indie devs have kidnapped their workforce to learn their secret and end their reign. This is where you come in, to snoop around the offices and see if you can find answers, and maybe even end their tyranny once and for all.\n\nThere's two main factors to this title really, one is as an actual game and how it plays, and the other is as a social commentery on the industry. As a game it's pretty decent without being staggering - the artwork has its own unique vibe that brings a certain charm with it, and the handful of puzzles aren't too bad, if not a tad trying at times given how directionless they can be. But as a commentery? Mmmhhhnnnggg... it's maybe not quite as on the mark? It feels like it perhaps makes too many jabs but with too few real points actually being made about their target. Or maybe that is sort of the point? I dunno, unless I misinterpreted the message, I get the sense that the moral of the story and its hyperbole is it's silly to get really worked up over stupid, small stuff and we should all stop for a minute and try to take stock, that a more reasonable sense of proportion and balanced perspective would serve us better. But maybe that's just me reading too much into it what feel like rather broad, and maybe even somewhat conflicting statements both against and in favour of certain issues.\n\nBut, even though I didnt buy it, I do really like the game's DLC. It's literally just a cra*ppy little hat. Not a fancy one with special powers or incredible animations or bonus XP or the like, just... a hat... the kind you wear on your head. That's it. Now, I can already imagine a bunch of people will be crying fowl about this, saying what a rip-off it is to give us a whole game for free, but a single, small, useless item for several of your monies (2 euros, in my case), but for me, it's probably the most genius aspect of this whole thing. Firstly, it's arguably the most biting of points it could have made about the industry, to have this be a day-one release and charge so much for it, but I also like that it provides an avenue for people to support the developers should they choose to. Whilst technically a transaction, I think it should be viewed more as a donation... with a free hat as thanks. The choice is at least there if you want it and I wouldn't be against other indie devs having fun with stuff like this for other free titles. As long as something isn't cynical or sleazy I think gamers will generally be OK with it as an option they can freely make for themselves.\n\nSo, as I seem to say with many games like this, it's short, it's free, and even if it isn't a landmark event in gaming, it's at least not bad. If you have an hour to spare and this sounds like your kind of thing, or even if you're merely curious about it, there's no harm in giving it a shot then moving on with your life.","October 12, 2015","true","0.8"," 8 of 10 people (80%) found this review helpful 2 people found this review funny","80","8","10","2","0"
"http://steamcommunity.com/profiles/76561198014556374/recommended/380140/","76561198014556374","Plebby Pleb","http://steamcommunity.com/profiles/76561198014556374/","85 products in account","Short but sweet, an interesting point-and-click adventure with some humorous moments, well worth a shot if you have an hour free and are willing to look at something new. And of course, the potato is the real MVP.\n\nSmall problem with the full screen (devs are already looking at it) and a couple of spelling errors noticed, but overall very impressive for a game produced in 48 hours!","October 20, 2015","true","1.0"," 5 of 5 people (100%) found this review helpful","100","5","5","0","1"
"http://steamcommunity.com/id/talgaby/recommended/380140/","talgaby","talgaby","http://steamcommunity.com/id/talgaby/","334 products in account","Score: 79%The Secret of Tremendous Corporation is an indie point ‘n’ click adventure game originally designed in two days for a game jam, so don’t expect too much of it—especially given its price tag.\n\nFor a two-day game, its story is surprisingly fleshed out. Then again, it is nothing more than a short spoof that ridicules two sides of the same coin in the video game industry. On one side, we have the world’s only AAA game corporation that creates its titles on a literal conveyor belt. On the other side, the zealous indie game fans who believe that because an independent person made it, it must be better than anything. And we have a freshman intern as a protagonist, standing in the middle, not really knowing what the heck is even going on.\n\nThe puzzles follow the typical indie game adventure format, as in click on everything, use everything with everything, and talk with everyone all the time to find that obscure, insane clue or item you need. Still, with four locations in total, getting stuck is hardly an issue.\nSo, if you like adventure games or just want a quick parody on the gaming industry, this freebie could entertain you for a little while.","May 22","true","0.6"," 5 of 5 people (100%) found this review helpful","100","5","5","0","0"
