"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561198030040875/recommended/252310/","76561198030040875","Mariokata","http://steamcommunity.com/profiles/76561198030040875/","139 products in account","Syder arcade is a 2d shmup side scroller with stunning graphics and music. This game creates a sense of nostalgia and it has over 20 different retro graphic flavors to choose from. This is an old school love letter and every shmup fun should try it.\n\nPros: old school flavor, fast paced, nice modern 2.5d visuals, various graphic options ranging from Amiga to C64, survival mode is addicting and fun, 3 space ships to choose from which feel different and unique, music tracks are excellent, No bugs or glitches experienced after 9 hrs of gameplay. Difficulty is just right and challenging (not very easy but also not very hard like some Japanese shmups). You can also choose between 4 difficulty settings.\n\nCons: very short with only 6 levels. You will need approx 2 hrs to complete the game It could have use more enemy variation, more bosses and more environments.\n\nPS:Developers support and show love for their game, they talk in (steam) forums with users and they also promised more free content in the future.\n\nFinal score: 08/10 (if you have any interest in shmups you should definitely try it) Demo is also available for download at the developers webpage","November 25, 2013","true","13.0"," 57 of 63 people (90%) found this review helpful 1 person found this review funny","90","57","63","0","2"
"http://steamcommunity.com/profiles/76561198079145742/recommended/252310/","76561198079145742","Wurzelzweig","http://steamcommunity.com/profiles/76561198079145742/","311 products in account","Retro side (and sometimes top down) scroller at it's best! It's fast, lots of enemies, bigger intelligent enemies, 3D backgrounds, Amiga like music, computer voice, dozens of graphic modes (e.g. C64 or Amiga HAM mode) from earliest homecomputer to current modern graphics. Great!","December 21, 2013","true","22.1"," 36 of 40 people (90%) found this review helpful","90","36","40","0","2"
"http://steamcommunity.com/profiles/76561197978009802/recommended/252310/","76561197978009802","KeeperBvK","http://steamcommunity.com/profiles/76561197978009802/","217 products in account","At first it seemed surprisingly nice. It ditches the standard vertical or hori scrolling in favor of a Defender-style approach (or Fantasy Zone, Uridium, or whatever similar classic you can think of). Also the visuals can be really nice and detailed, and there are tons of explosions, especially with all the mines floating in the very first stage.\nThen, however, it quickly begins to fall apart.\nThe game is riddled with tons of bugs and other nuisances. The third survival stage doesn't end after defeating the last enemy. The second survival stage doesn't end after the timer hits zero. Some gamepads aren't recognized. Enemies sometimes jump across the screen for no reason, occasionally flying straight into you for a quick and cheap death. Enemies don't appear on the radar. Items float above or below the playing field. At two times my spacecraft would constantly fly either upwards or leftwards for no apparent reason. The four ships are extremely unbalanced.\nI could go on and on, but I guess you get the gist.\n\nThere is a decent at best shmup buried under tons of bugs and other shortcomings.\nToo bad Steam isn't exactly brimming with great shooters, but if you're looking for an alternative, I'd recommend Jamestown.\n\nSyder Arcade has its moments. Moments where everything falls together, works properly and where you can sense some creativity, so it's not necessarily a terrible game, but when having to choose between a thumb up or down, I'd go for the thumb down.","July 17, 2014","false","6.2"," 37 of 49 people (76%) found this review helpful 1 person found this review funny","76","37","49","0","6"
"http://steamcommunity.com/id/redir20/recommended/252310/","redir20","ReDiR","http://steamcommunity.com/id/redir20/","1592 products in account","Nowadays, when shoot`em up games become awfully rare, Syder Arcade is like a fresh air.\nTo start with, it`s a side-scrolling shooter with an interesting feature, ability to change the direction of your ship and roam through the whole level freely. Enemies appear on map, so you can plan your moves accordingly. There is no ship upgrading, just four completely different ships from the start offering several tactics. Graphic and effects look great and better than in most indie games, also backrounds of various planets and vast spaces are gorgeous, I even made a few desktop wallpapers. Sound is generally good and won`t dissapoint. Controls work great and responsive with gamepad.\nSyder Arcade is short, however few survival levels and four difficulty levels add some length. Problems mostly come from technical side: it takes too long to restart a level, also too many easy ways to overcome challenges. Leaderboards are a mess too. For a shmup Syder Arcade definitely lacks interesting bosses, there are few, but they are similar to normal enemies and nowhere as interesting as the ones in R-Type.\n\nOverall, It`s a good shmup, gorgeous graphical side, good controls and enough diversity for both: shmup veteran and newbie.\n\nReDiR's rating: 8.4","July 7, 2014","true","7.6"," 21 of 22 people (95%) found this review helpful","95","21","22","0","2"
"http://steamcommunity.com/id/zorder/recommended/252310/","zorder","Zorder","http://steamcommunity.com/id/zorder/","2003 products in account","Syder Arcade is probably the best indie sidescrolling shooter out there or even the best one to come out in recente years considering not many have. Syder Arcade lets you choose from various ships and each one differs from the others by having more or less armour and more or less speed along with each one having a different attack and special attack. This game has also one really cool thing, which is, it lets you pick a different shader or filter (I don't know what to call it) which makes the game look modern with really good looking graphics or with graphics from the Commodore and Amiga era, I found this to be a really neat plus since you can play the game with various different "eyes" if you can call it that. Syder Arcade features a campaign of around 6 missions (can't exactly remember) and a survival mode which puts you against endless waves of enemies competing for the highest score. Syder Arcade has also one really special gameplay mechanic, which I believe is the first time used in a game like this, that is the ability to flip or ship to face the opposite side which lets you avoid projectiles and flee from enemies more easily and even getting better lines of "sight" to shoot the enemies. The gameplay relies on your basic attack which can be upgraded with different pickups and a special attack which takes time to charge or charges faster by picking up certain pickups and you also start each level with 3 lives. The campaign is easily beatable taking about 3 to four hours but I think that the incentive to keep people playing this title is the online leaderboard system which makes you compete for the highest place on the leaderboards according to your final score, this is probably more "intense" on the survival mode. Overall, Syder Arcade is an amazing sidescrolling shooter made by a small indie dev team from Italy and they totally deserve your time and money because they've made such an amazing game. Do recommend!","December 24, 2013","true","3.9"," 26 of 31 people (84%) found this review helpful","84","26","31","0","0"
"http://steamcommunity.com/id/CueZero/recommended/252310/","CueZero","CueZero","http://steamcommunity.com/id/CueZero/","1640 products in account","Syder Arcade is a holy matrimony of old-school arcade aesthetics bursting with modern bullet-hell flare. Easing right into the hands of arcade connoisseurs, the game's layout resembles something akin to the classic, Defender, but with the pulse-pounding reflexes and challenge you would expect from a Treasure or Cave shmup such as Ikaruga or Progear.\nThe difficulty keeps you on the edge at all times, inviting arcade cabinet veterans to feel right at home while still managing the accessibility to always be just within reach of the newest, most curious shmup fan. In the end, the biggest challenge is stopping yourself from going for that "one last highscore!" again and again.","October 25, 2013","true","22.2"," 31 of 42 people (74%) found this review helpful","74","31","42","0","0"
"http://steamcommunity.com/id/weeddrunken/recommended/252310/","weeddrunken","Weeddrunken","http://steamcommunity.com/id/weeddrunken/","537 products in account","7.5/10\n"Visual atmospheric old school spaceshooter with a hint of innovation."\nSyder Arcade is an old school 3D sidescroll-spaceshooter with very nice graphics and one innovation - u can turn in both directions, instantly. :D\n\nPros:\n+ great gameplay\n+ great controls\n+ great lvl background design\n+ good graphics\n+ good sounds\n+ 8bit inspired music\n+ 4 different space ships\n+ full X360 controller support\n+ 2880x1620+ resolution support\n+ trading cards\n\nCons:\n- only 6 campaign & 3 survival levels\n- & don't expect a deep story ;)\n\nReally great 1$ HumbleBundle deal...","September 26, 2014","true","4.2"," 19 of 21 people (90%) found this review helpful 1 person found this review funny","90","19","21","0","0"
"http://steamcommunity.com/id/BridgetFisher/recommended/252310/","BridgetFisher","BridgetFisher","http://steamcommunity.com/id/BridgetFisher/","4086 products in account","This is a fun simple side scrolling shoot em up game, works great with a controller, and the controls are easy to learn.  This name sounds like it should be Spider Arcade, while not sure what a Syder is I guess Spider was taken.  Looks great with HD visuals in 1920x1080.  Shot game but fun and easy to pick up anytime because the controls are simple, only 6 missions but of those six none are garbage their all pretty awesome.  Someone put effort into those levels, Id rather 6 short levels than 50 that are just kinda rinse repeat.\n\nRating:  10/10  Value:  $5.99","July 2, 2014","true","1.8"," 24 of 31 people (77%) found this review helpful","77","24","31","0","0"
"http://steamcommunity.com/id/GenPattonBR/recommended/252310/","GenPattonBR","GenPattonBR","http://steamcommunity.com/id/GenPattonBR/","466 products in account","Great game!\nSyder Arcade takes me back to my old days of MSX gaming in the 80's, when  I used to play the Nemesis Saga games (Nemesis, Salamander, Gradius, and all of their sequels) with the MSX plugged to a color TV.\n\nSyder Arcade does provide some of that feeling: the music is excellent, that sounds like the old 3-voices digitalized musics of the 80's arcades.\n\nAnother thing I liked is the default key controls: Z / X to shoot and arrow keys to move. For those who are unaware, the MSX keyboards had huge arrow keys, specially designed for games. I loved it!\n\nHowever, there are some flaws.\n1) It is not possible to leave the game in between phases, because the ESC key won't work until the game has started. So you are forced to go through the cut scenes between levels and wait until the game has started.\n\n2) Unlike the games from the 80's, there are too many visual elements in the game and sometimes it is hard to tell between something that is "shootable" and something that isn't.\n\n3) there are no hints or clues to what the difficulty levels are, since its names aren't very intuitive. Actually, there isn't a single hint in the menus!\n\n4) There is too much story in the cut scenes. Sometimes I just want to get to business and start shooting. I don't care about the plot or the background story! I didn't care when I was 14, I won't care now!\n\nOther than that and a few other minor flaws, it is a very nice game and I am very glad I got it. I've been acumulating hours on the game! I hightly recommend this game.\n\n","January 14, 2014","true","3.7"," 17 of 19 people (89%) found this review helpful","89","17","19","0","0"
"http://steamcommunity.com/id/arleas/recommended/252310/","arleas","arleas","http://steamcommunity.com/id/arleas/","1379 products in account","This game is a throwback to all the R-Type wannabe games from the 80's and 90's.  The music had that perfect "Amiga 500" feel to it, and the game's style in general made me think of some of the old shooters from that era as well.\n\nYou get 4 different types of ships to choose from with different movement, fire, armor, and special weapon capabilities.  Each one gives the levels its own particular flavor of challenge to it.  Instead of being a straight up "Fly to the right infinitely while destroying bad guys who attack in predictable patterns" style of shooter, they offer you the chance to flip between left and right so you can turn around and shoot those ♥♥♥ holes that come at you from behind.\n\nMuch like R-Type there's a multitude of in-game powerups you can pick up which you find after destroying enemies or waves of enemies, and there's also a plain looking white box style powerup that apparently adds to your special weapon charge. (though I'm not sure how that works exactly because it seemed like I was able to fire my special pretty often).\n\nAlso if that's not enough nostalgia for you, there's a variety of in-game graphic filters so you can pretend you're playing it on a 4 bit greyscale screen, 8 bit greyscale, Vic-20, C-64, ZX Spectrum, Amiga HAM (Hold And Modify mode), EGA, CGA, and modern graphics (I may have left something out though).\n\nIt's challenging without being too frustrating, it's got just enough bullet hell without forcing you to become the zen master at dodging everything, and the graphics and music complete the experience.","July 16, 2014","true","3.6"," 12 of 12 people (100%) found this review helpful","100","12","12","0","0"
