"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/coverop/recommended/277870/","coverop","OP 76","http://steamcommunity.com/id/coverop/","287 products in account","EDIT: I've changed review based on latest updates. If you have questions or remarks please leave a comment.\n################################\nWhat is a... DieHard Dungeon?\n\nIt's like a Zelda game. You collect stuff (gold, power ups , keys...) and kill the opponents. Pretty similar isn't it? Well yes but the difference is that It's a Rogue-Like game (perma-death and tough difficulty).\n\n\n#Gameplay#\nGame feels like Zelda, no doubts. You collect stuff and go deeper in the dungeon. The dungeons rooms are randomly generated, each run might be different.\nYour companion is a Chest. Chest will help you in game ONLY if you feed it with gold.\n\nThere are secrets rooms in this game!\n\n#Music#\nMusic isn't best side of this game. It's not the best but It's not the worst. It's in between.\n\n#Difficulty#\nGame difficulty on start is easy but later after several level-ups, game becomes tougher and tougher.\nEach level up increases amount of opponents and reduces chance to obtain a perk.\n\nTo increase difficulty, you can always turn the Champion Mode ON.\n\n#Cons#\nWell I don't really see many cons in this game, except the fact that you can't rebind keys... YET.\nDeveloper said that he is working on it. When It will be implemented? I don't know.\n\n\nDeveloper is updating this game very frequently, so be sure that he will fix bugs and implements some ideas (Check discussion for more info).\n\n\nPrice of this game is very cheap. So why not give a try?\n\n#####################################\nRecommended to play on Xbox360 CONTROLLER!\n#####################################","March 5, 2014","true","14.1"," 109 of 143 people (76%) found this review helpful 3 people found this review funny","76","109","143","3","4"
"http://steamcommunity.com/id/nerdhouse/recommended/277870/","nerdhouse","Nerd House","http://steamcommunity.com/id/nerdhouse/","2628 products in account","Diehard Dungeon is a homage to the dungeon crawlers of old, mixed with some new, combined into a retro styled game that is not only aptly named but also a lot of fun to play.\n\nDiehard Dungeon has you making your way though a series of dungeons, collecting gold keys and fighting various monsters and other enemies in an ultimate search for loot and glory.  It has a surprisingly large amount of depth for a game with no story, and oddly enough, has a mini-game included that is almost worth the purchase price alone.\n\nThe game starts you off alone, in a dungeon with nothing.  You quickly find your sword and a few stages later the Companion Chest. The Companion Chest stores your treasure (you never actually access it though) and will even help you fight your way through the dungeon.  Upon your first boss battle you will also pick up a hand-cannon, which is literally, a handgun that shoots cannon balls.  These make up your primary combat abilities in the game, with your sword being the focus ultimately. At the core, Diehard Dungeon is a hack and slash, but positioning yourself properly against certain foes is still important, as is proper use of the hand-cannon.  As one might expect, with such a simple combat system the controls are also pretty simple.\n\nSpeaking of abilities, rather than leveling up and using experience points or any system like that; Diehard Dungeon simply has you find or win extra abilities. You can find them in chests that operate like slot machines, a mini “trap-door” game or just laying on the ground. These range from becoming fireproof, adding shrapnel to your hand-cannon or as suggested before, an ability that allows you to kill everything on screen in exchange for one heart of life by pressing B.  These abilities are random and make all the difference in your ability to make it through the dungeon in one piece.  This makes finding and collecting the abilities incredibly important, but also leads to one of the main downsides to the game.\n\nWhile Diehard Dungeon is a blast to play, the name is very appropriate. The game uses a simple “heart” system of health, where each hit takes one away and you can add more (if you find some) along the way.  That said, when you die, there is no check point; you don’t go back to the beginning of that dungeon room with all that you had when you got there; no, you go back, all the way back. To the beginning. With nothing. While this certainly makes death a big deal, it is frustrating when you seem to have a fairly decent start but then a really tough middle-range area in the game.  Basically, if you get overwhelmed in a single room (which happened to me on a couple of occasions) you drop all of your progress from the last half hour and start over again; something made even more possible by the fact health can sometimes be quite rare.  Does it add more weight to your death? Absolutely. Does it make you fight that much harder to not die? Of course. Does it make you absolutely want to stop playing the game for a few minutes after? You bet your ♥♥♥ it does.\n\nLuckily the game does offer another mode of play to distract you for a bit while you let the anger inside you dissipate.  The mini-game “Mayhem” is not only fun, it comes close to overshadowing the main game. Who would have guess that built within a dungeon crawler would be one of the better twin-stick shooters on the XBLIG service?  Mayhem has you playing as the Companion Chest in a room that quickly fills with enemies.  The goal is ultimately to get as high of a score as possible in only three minutes, but the “gimmick” is that your score multiplier only goes up if you don’t get hit.  It is, simply put; a blast and you will strive to reach higher and higher on the leaderboard (I managed to take first place for an evening).  The one downside to this mode is that quite often it seemed I was “being hit’ when there was no conceivable way that I actually was (unless the game punishes you for standing still).  I was clearly not near any enemies (or crates) yet felt my controller vibrate like I was hit and saw that my multiplier had gone down as well.  I’m assuming there was a reason for it that I just didn’t realize, but for the life of me I don’t know what it was.\n\nBack to the main game, there is one other… issue that soured Diehard Dungeon’s experience.  Despite playing through the game well (well? I kicked ♥♥♥) and killing everything in sight and breaking every crate open, I still made it to what I presume is the end of the game without enough golden keys to open the giant chest at the end; so I died and lost anyway.  Looking at the developer’s website, “gold key rarity” is something that is planned to be patched in an updating coming any day now, so this is hopefully a non-issue going forward but it was incredibly frustrating to have gotten to the end and still lost because the game simply didn’t generate enough of a crucial item.\n\nDeath resetting everything is rough, but it is part of the game and what makes it work (even if you kind of hate it in the moment).  A lack of a crucial item that makes an otherwise successful run a waste of time though is very, very close to being a deal breaker. Luckily for Diehard Dungeon, it was fun getting to that point and the mini-game Mayhem compensates for this oversight.  Hopefully the patch will fix it, along with a lot of other changes coming soon as the patch is approved, but it is enough to take a great game and knock it down from where it should be; for now anyway.\n\nHighly Recommended\nBe sure to check out Nerd House Gaming for more reviews!","December 25, 2014","true","39.5"," 55 of 66 people (83%) found this review helpful","83","55","66","0","0"
"http://steamcommunity.com/id/ShinDigPig/recommended/277870/","ShinDigPig","ShinDigPig","http://steamcommunity.com/id/ShinDigPig/","2030 products in account","A well made top down 16bit Zelda Roguelike with random pickups, bosses, hidden areas, minigames, and increasing difficulty with rank. I put a TON of time on the DRM Free version, and plan to add a ton more to the Steam version. At only $5, it's definitely worth the dough, especially if you like the old Gameboy or SNES Zeldas, Binding of Isaac, or just the newer "Rogue-like/lite" Genre in general. Really worth picking up!","March 5, 2014","true","17.4"," 42 of 52 people (81%) found this review helpful 1 person found this review funny","81","42","52","0","0"
"http://steamcommunity.com/id/comradesniper/recommended/277870/","comradesniper","gr8stalin's mustache!","http://steamcommunity.com/id/comradesniper/","528 products in account","There are way too many reviews for this game spouting cheap, repetitive, barely-descriptive one-liners like “Link to the Past meets Roguelikes!!! A+ very good game!!!” or “Homage to old dungeon crawlers” when the fact of the matter is that it’s just not a very good game. The best thing it does is work without crashing.\n\nThe weapons given to the player character are a cannon launcher and a sword. These deal unimpressive amounts of damage even with upgrades. There are also perks that the player can pick up a-la Binding of Isaac for abilities. Unlike BoI, however, these perks don’t really change the way that the game is played too much since they either allow the player to avoid hazards or tack on slight effects to the two weapons (e.g., cannonball explosions spawning tiny pools of fire). The player can upgrade their treasure chest companion by collecting gems to the point where it will fire spikes at enemies or dash around into enemies but those are the only other attack that can be performed.\n\nThere are a lot of different sprites for enemy types but they all follow the same pattern: +forward. Everything either runs towards or away from the player, including bosses. This, in combination with the weapons, makes combat really boring and shallow. The gameplay doesn’t particularly change much outside of the included minigame, which is essentially Pac-Man. Click to slash, click to shoot. There’s nothing like BoI’s bullet-hell, active abilities, or item synergy. There’s nothing like Ziggurat’s arena shooter approach to survival (good movement, good positioning, good aim). There’s nothing like Dungeon Crawl Stone Soup/Tales of Maj’Eyal/Nethack/others where items and random events legitimately change the player’s experience (e.g., Bearosphere in ToME). In essence, it’s LoZ: A Link to the Past without anything that made LTTP good fused with the permadeath behind Roguelikes.\n\nThe art design is explicitly stated as a “nostalgic 16-bit look and feel” but there’s so much dark and grey and brown, any attempt to have anything that looks at the very least different is crushed. Hammerwatch tackles “retro” in a far superior graphical manner, and Darkest Dungeon utilize black, brown, and grey to create a foreboding atmosphere. Diehard Dungeon just looks like a flash game. There is also a lot of screen clutter in Diehard Dungeon; broken barrels and boxes covering up progression items (keys), tiny shelled critters running around everywhere that don’t deal damage, bouncing spinning spikewheels, etc, all in a small room. Others might say that "this just helps cover up traps!!!" but the fact that it's really easy to see where the physical traps themselves are (spike walls, arrow holes, etc.) defeats the purpose of hiding the trigger.\n\nThe XP system and ability system are completely useless. The only thing gaining XP does is increase the difficulty of the mobs and doesn’t change anything about the player. No power bonus, no extra abilities, nothing. All abilities are acquired via RNG chests where players play slot machines for random abilities, which determine the player’s pace; if the abilities picked up are useful, the player can actually play the game at a reasonable pace. If the abilities are garbage, players are forced to plink away at enemies until the odds roll in their favor. Another reviewer described the game as “tedious” and I can’t help but agree; it’s not a fun timesink, it’s not a game one can leave running in the background like a clicker game, but it requires the player’s undivided attention to open the exit to the current room. It feels familiar but unlike the claims, it does nothing unique or out of the ordinary.\n\nIt’s fitting that Diehard Dungeon was released on Steam on September 11th because this game is a disaster. Spend your $5 (or $0.99 if on sale) somewhere else.","June 21, 2015","false","1.4"," 138 of 215 people (64%) found this review helpful 15 people found this review funny","64","138","215","15","6"
"http://steamcommunity.com/id/hypnojuice/recommended/277870/","hypnojuice","HypnoJuice","http://steamcommunity.com/id/hypnojuice/","441 products in account","[Edit] An option was added by the devs to remove the flashing! Now i've gotta come up with other things to talk about in the Review :D\n\nI'm a really big fan of action roguelikes, so I'm quite happy to see more coming out and I instantly wanted to give this a shot.\n\nMy first reaction to seeing the trailer was to think that the game may be too derivative of The Binding of Isaac, but luckily I tried out the game and saw how wrong I was.\n\nThis game has a striking resembalance to The Binding of Isaac, as they're both of the same genre and are both seemingly inspired by older entires in the Zelda franchise. The similarites don't go too far though, as it appears that Isaac was based off of the original Zelda, with every room having exactly the same dimensions, whereas Diehard has more similarities to Zelda: A Link to the Past.  The result is a much more organic experience, and your adventure focuses more on each unique room, rather than dungeon floors made up of  maze of bland square areas.\n\nThe combat mechanics are also more developed, with the delver having a Zeldaesque sword for his primary attack, and a very interesting gun for his secondary attack.  This gun shoots bombs, which can cause damage to enemies on both impact and explosion, but cannot hurt the player directly.  The explosions of bombs push back both enemies and the player, and with the bombs propensity to ricochet around a room, it can make using it effectively quite tricky.  This results in deeper, trickier combat mechanics than one would expect, and adds a certain richness.\n\nA final added bonus Diehard Dungeon has over BoI is that it doesn't rely on blood, poop, tears and gore to have an atmospheric experience.\n\nOverall it was a good experience, and with the low price tag the devs seem to be selling themselves short, though it does certainly help spread the love faster :)\n\n[Original Complaint]\nWhile the gameplay was fairly enjoyable, the game overuses a visual effect which makes the entire screen flash white very quickly without warning. I play far too many videogames, and I'm virtually never affected by any kind of flashing lights(besides the seizure inducing flashes in Guacamelee!) but these flashes are definitely responsible for giving me a headache, and turning an entertaining experience into a negative one.\n\nIf this is patched out, I'd gladly give this game a thumbs up and would definitely give it another go, but at this point it's getting shelved after only a few runs.\n[/original complaint]","March 6, 2014","true","3.1"," 27 of 31 people (87%) found this review helpful","87","27","31","0","2"
"http://steamcommunity.com/profiles/76561198076660615/recommended/277870/","76561198076660615","[TWLC] Rustey","http://steamcommunity.com/profiles/76561198076660615/","251 products in account","Game is like Binding of Isaac meets Zelda(like a lot o previous reviewers has already pointed out). Can't say I had any big hopes but it's cheap and I thought what the hell. Now, I've played 10h plus and I'm still going. Everytime I enter the dungeon is different, all rooms are randomly generated and you'll never know what's behind that next door!\n\nPersonally I think the level up system is really cool; the better you get, the tougher the monsters get. That's what it's all about, eh? No being level. 100 and slaughtering small level. 1's.\n\nAlso, there are a lot of cool and useful perks/boosts that you can find while exploring the dungeon, wich adds to this great experience!\n\nIt's on sale for another week! Buy it!","June 22, 2014","true","29.3"," 20 of 21 people (95%) found this review helpful","95","20","21","0","0"
"http://steamcommunity.com/id/markdj/recommended/277870/","markdj","dj.","http://steamcommunity.com/id/markdj/","2973 products in account","+ Cool concept\n+ Tough but fair\n+ Retro graphics\n+ Procedurally generated dungeons = replayability\n\n- Random crap on traps make them practically invisible\n- There's also a bit of luck involved\n\n[Rating: 75/100]","August 21, 2014","true","7.0"," 38 of 53 people (72%) found this review helpful","72","38","53","0","0"
"http://steamcommunity.com/profiles/76561198042023990/recommended/277870/","76561198042023990","Shmapn.Sadstyle","http://steamcommunity.com/profiles/76561198042023990/","144 products in account","A decent addition to the "fake roguelike" genre (a nice name for it might be rogue-like-like.) I would recommend it as it has most of the elements that fans of the genre like including permadeath, random upgrades, random dungeons, and a retro feel. The only problem that keeps me from loving this game is that it feels very slow, but only on the players end. The dungeons side on the other hand will seem very fast and can kill you in just seconds with the crazy amount of enemies on the screen (which is no problem at all of course.) The issue is that killing the enemies seems so slow sometimes with your cannon gun and tiny little dagger. Yes, you can upgrade both of those, but sometimes you wont get upgrades through out the dungeon if you are unlucky and it will just make things slower. One may argue "that's what rogue-likes are all about. They are going to be tough." This isn't really that kind of game. In this sort of game you want quick difficult gameplay where the upgrades make you feel like you are progressing even if the game is getting more tough. A few floors in and i'm doing the same damage. The only buffs I have make me immune to fire or that the chests wont be empty (yet you can still get unlucky and recieve nothing.) The game is fun. Just seems slow. I think it's safe to say that if you know what you are playing 5 dollars is a good price.\n\n\nLET IT BE KNOWN THAT THE UPDATE THAT MAKES YOUR SWORD SLASH WAS A GREAT IMPROVMENT. IT IS A LOT MORE PLAYABLE FOR NOW. THE GAMEPLAY FEELNIG A BIT SLOW AS SAID IN THIS REVIEW STILL APPLIES A LITTLE BIT, BUT IT IS NOW ON THE RIGHT TRACK. CAPS LOCK YES.","March 11, 2014","true","4.6"," 19 of 23 people (83%) found this review helpful","83","19","23","0","6"
"http://steamcommunity.com/profiles/76561198014665763/recommended/277870/","76561198014665763","Rufus","http://steamcommunity.com/profiles/76561198014665763/","832 products in account","Sadly, the most accurate words I can find to describe Diehard Dungeon are 'tedious' and 'clunky', which is a shame because this could have been a very fun game.\n\nThe second descriptor, clunky, is the easier to tackle so I'll go with that first. The controls in Diehard Dungeon are not particularly responsive and the combat mechanics make things awkward. Using a controller does help with some of the problems but even so, moving and turning in combat is generally bad.\n\nAs to the 'tedious' part; well, many of the game's mechanics seem to be based around wasting as much of the player's time as possible. Here are some examples of what I am trying to convey:\n\nThe majority of rooms can only be exited once a key has been placed in a lock. The key will be hidden somewhere in the room; perhaps in one of the many random objects in the room (every one of which takes multiple strikes to break open), perhaps on one of the hit-sponge enemies. There's no indication as to where the key will be and you will often spend fruitless minutes hacking away at boxes to find the key.\n\nLittle pixie type creatures will often appear (most of the time from one of the previously mentioned boxes you are hacking open in search of the key) and steal your companion chest. Well, not properly steal the chest, like take it away to be found later on; they just grab it and run to the other side of the room. You can't collect any treasure without the chest so you can't just leave it behind. What you must do instead is chase the pixies around the room, slashing at them with your sword until you've killed them all and can get your chest back. The problem here is that the pixies are fast and will continually move away from the player character, whilst the character cannot move while swinging his sword. And so a merry game of trying to manouvre the pixies into a corner ensues. And this will happen every few rooms. It's not that difficult to get the chest back, it's just tedious and annoying.\n\nThere are other exmples that I won't go into an extended explanation of as they all tend to end with the same reaction of 'Why am I doing this? What's the point?' and a feeling that your time has been wasted.\n\nOther, although much less prominent, annoyances exist in the game, such as: parts of broken objects covering the trigger plates for traps so you can't even see them, enemy attacks that cause you to drop your only melee weapon so you have to go running around to find it again, status effects that make you run in random directions (usually straight at the nearest wall) for an intolerably long time and the fact that the bomb launcher (secondary weapon) is about as effective as launching an attack on a Tiger tank with firecrackers.\n\nThe final negatives about Diehard Dungeon are the bland graphics, uninspired dungeon design and the completely 'meh' soundtrack. Overall this is not a game I would recommend unless you have a whole load of time to waste on pointless tedium and absolutely nothing else to play.","October 15, 2014","false","0.8"," 36 of 54 people (67%) found this review helpful 1 person found this review funny","67","36","54","0","0"
"http://steamcommunity.com/id/nyarlat/recommended/277870/","nyarlat","Eris Shrugged","http://steamcommunity.com/id/nyarlat/","386 products in account","This was fun, but it goes into the big bin of games that expect me to be way more awesome than I am.","November 23, 2014","true","3.8"," 15 of 17 people (88%) found this review helpful 11 people found this review funny","88","15","17","11","0"
