"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/otter-chaos/recommended/343780/","otter-chaos","Otter Chaos","http://steamcommunity.com/id/otter-chaos/","1643 products in account","I think many phone games should just stay on their tiny little screens, but there are some I've enjoyed on PC.  I really want to make some witty comment like Cat Goes Fishing has me hooked, but I really don't feel that strongly about it.  It's fun, in a casual, play a bit here and there way, which seems to be the phone game mantra.\nCat Goes Fishing does take a bit of strategy, as you have to use smaller fish to catch larger ones, while trying to get the bait to the fish you want to catch.  This layered approach to baiting fish may seem tricky at first, but keep at it and in no time you'll be a master baiter.\n","January 19, 2015","true","11.7"," 337 of 364 people (93%) found this review helpful 328 people found this review funny","93","337","364","328","15"
"http://steamcommunity.com/id/athravan/recommended/343780/","athravan","Athravan","http://steamcommunity.com/id/athravan/","863 products in account","This is an adorable game that looks casual on the surface but does actually have a deceptive depth of gameplay. Well, as much gameplay as you can get with a single cat click. It's cute, it's fun and in a few minutes play you'll be hooked. After playing WoW for so many years, I never thought I'd admit to fishing being enjoyable but this game really lured me in.\n\nWith a bit of purrsuasion in the form of different baits, you catch the fish and sell them for money or use them as ever increasing temptations to catch bigger and betta fish whilst warding off hordes of hungry tiddlers.\n\nDid I mention your cat can wear heats? Purrfect. You don't need to be a brain sturgeon to realize this is worth buying - it only costs a few squid!\n\n(To all my friends and family, please forgive me for posting this. You could say... this is an apawlogy. Don't hate me.)","January 21, 2015","true","3.3"," 89 of 106 people (84%) found this review helpful 77 people found this review funny","84","89","106","77","3"
"http://steamcommunity.com/id/erbkaiser/recommended/343780/","erbkaiser","Erbkaiser ♔","http://steamcommunity.com/id/erbkaiser/","4510 products in account","Cat Goes Fishing. Cat catches fish. Game gives quests. Difficulty increases. Game is Zen.","September 28, 2015","true","7.8"," 73 of 87 people (84%) found this review helpful 26 people found this review funny","84","73","87","26","0"
"http://steamcommunity.com/id/TakedaYabu/recommended/343780/","TakedaYabu","大名 Tanegashima","http://steamcommunity.com/id/TakedaYabu/","187 products in account","Cat Goes Fishing is a game that mixes with a pin-point precision the essence of actual fishing into a fun experience for players of all ages and game genres. Despite its repetitive game play, it is perfectly capable of showing diversity and new content as you play and progress without losing its fun or its certain realism to actual fishing!\n\nThe strong aspects in this game\nDiversity:\n\nDespite the game being about a repetitive subject such as fishing, Cat Goes Fishing is perfectly capable of showing a diversity allied with its vast content variety as you progress and discover.\n\nMusic:\n\nThe music in this game is a good match to the game overall environment and also to the interaction between players and the game itself giving a very comfortable feeling of relax and pleasure.\n\nDifficulty:\n\nThe difficulty in this game adds up to the initial mentioned realistic fishing experience. As you catch different types of fish, they will struggle against you while testing your patience and coordination making players feel as if they were actually fishing or playing a game dedicated only to fishing realism.\n\nPrice:\n\nI don’t usually talk about the price in games unless they are unfair, but I must say the amount of fun and entertainment this game has to offer makes it reasonable at its current price of 6,99€.\n\nGame mechanics and user interface:\n\nBoth game mechanics and user interface are simple, and perfectly suitable with the game structure and its game play that it provides to players.\n\nNow to the weaker aspect\nGraphics:\n\nThe game graphically talking, deserves a lot more action and detail into it, as it makes players feel like there is something the game is lacking of, and that is precisely the non-existence of simple water splashes among others easily making players into thinking that the game shows an obvious enormous potential, but lacks good graphics or animations into it making it look more like a flash game rather than a Steam game.\n\nConclusion\nI would rate this game a 67 out of 100 or 3,3 out of 5,0.  An interesting cute game able to provide tons of fun and moments of joy without losing its challenge or fun core in it!","May 25, 2015","true","21.6"," 54 of 61 people (89%) found this review helpful 5 people found this review funny","89","54","61","5","4"
"http://steamcommunity.com/id/necrolophous/recommended/343780/","necrolophous","Necrolophous[PL]","http://steamcommunity.com/id/necrolophous/","4258 products in account","I knew "one more round" syndrome before, but now I know also "one more fish" syndrome.\nWhen you look at those screenshots, you're thinking: that game is not for me. I thought so too, and now I can't stop playing.\n\nVERDICT:\nEven if you think you don't like such games, you should try that. You may be surprised.\n\nLike this review? Consider to join Good Games Giveaways & Reviews group and maybe press big sexy "Follow this curator" button on our curation page to read more reviews and win free games.","January 24, 2015","true","16.1"," 57 of 67 people (85%) found this review helpful 13 people found this review funny","85","57","67","13","0"
"http://steamcommunity.com/id/Mishan/recommended/343780/","Mishan","Misha","http://steamcommunity.com/id/Mishan/","895 products in account",">I love cats\n>my friend knows I love cats\n>he gifted me this game\n>I love my friend and cats\n>That cat is better fisherman than me\n>COTY (cat of the year)","January 21, 2015","true","7.3"," 158 of 239 people (66%) found this review helpful 221 people found this review funny","66","158","239","221","3"
"http://steamcommunity.com/id/MartyrA2J/recommended/343780/","MartyrA2J","MartyrA2J","http://steamcommunity.com/id/MartyrA2J/","557 products in account","Okay I will be the first to admit that people slap Cat on to something and call it a day and it sells like hot cakes. It has become almost a trend in gaming to put a Cat or funny animal into an unusual role and forget the importance of game design. When it comes to Cat Gone Fishing, the adorable aesthetic aside. The game is very well designed and highly addictive. Yes, it's a cat holding a fishing rod and it is adorable but that aside the core gameplay of Cat Goes Fishing is what I enjoyed most about this game. With dozens of upgrades available for your rod, boat, radar and more, you will turn your Cat into a fishing machine as you begin to battle the monsters underneath the surface. Cat Goes Fishing is a wonderful game to just load up and completely just fall into and relax while you play it, discovering even more aquatic animals after you think you've found everything. The only true complaint I could have about the game is it's lack of options, Cat Goes Fishing shows its mobile roots with no shame. While this may be disconcerting to some, I found the positives of this fun and adorable game to far outweigh the bad. Besides, guys, it's a Cat wearing a hat and fishing! Come on! It's adorable!!\n\nI made a video review to show off some of the features and gameplay of this game!\nhttps://youtu.be/bHZpctDcrRU\nI hope you enjoy!\nMartyr","September 20, 2015","true","9.9"," 30 of 33 people (91%) found this review helpful 5 people found this review funny","91","30","33","5","0"
"http://steamcommunity.com/id/genkicoll/recommended/343780/","genkicoll","genkicoll","http://steamcommunity.com/id/genkicoll/","1184 products in account","Starts out slowly, then gets stupidly addictive!  lol~  The quests make all the difference, and the unlockables make it even more interesting.\n\nNot much else to say except that it's fun and relaxing~!","March 24, 2015","true","42.7"," 30 of 33 people (91%) found this review helpful","91","30","33","0","2"
"http://steamcommunity.com/id/gamerquesttv/recommended/343780/","gamerquesttv","GamerQuest","http://steamcommunity.com/id/gamerquesttv/","2027 products in account","Ungodly addicting. Amazing cute. And you can't stop at just one catch. Be prepared for hours of fishing fun with lots of rod upgades, all sorts of awesome fish from shallow to deep water. A nice simple design with great mechanics and sleek art. All around fun game!","November 8, 2015","true","3.3"," 31 of 35 people (89%) found this review helpful 3 people found this review funny","89","31","35","3","0"
"http://steamcommunity.com/id/ancat/recommended/343780/","ancat","cat stop, won't stop","http://steamcommunity.com/id/ancat/","285 products in account","This game is just clawsome! It reely got me hooked, I'm not lion. It truly is Cod's gift to humanity.\nPlay as a cat with somefin of a tail-ent for cat-ching fish, sell them to a prawn shop, and you're shore to have a pawsome time! You'll be a master baiter in no time!\n\nDon't be a bass-tard and purrchase this game right meow","January 19, 2015","true","8.8"," 159 of 251 people (63%) found this review helpful 356 people found this review funny","63","159","251","356","7"
"http://steamcommunity.com/id/Cakner/recommended/343780/","Cakner","Cakner","http://steamcommunity.com/id/Cakner/","173 products in account","A game about a cat, That cat that loves to fish.\n\nThe whole game is played with just the mouse button, so its great when im to stoned to play Counter Strike\n\n10/10 would recommend.","January 20, 2015","true","1.5"," 105 of 161 people (65%) found this review helpful 114 people found this review funny","65","105","161","114","3"
"http://steamcommunity.com/id/seph_au/recommended/343780/","seph_au","seph.au","http://steamcommunity.com/id/seph_au/","6757 products in account","Much deeper then it appears. Amazingly fun game.\nGameplay Video:\nhttps://www.youtube.com/watch?v=uNZaH8D5ln8\nStarting as cat with a basic rod the controls are simple, you can play this with one hand. Fishing up the smaller species initially and selling them will reward you with money, which is used for purchase of better rods or upgrades to current equipment. The game then introduces you to it's quest system, completing these tasks rewards larger sums of money. While questing the fish catalog becomes useful as it will display all species in the game.\n\nSometimes fishing in the depths you may discover rare hats, which not only look cute on cat but give large bonuses to both your fishing abilities and values of catches. More tongue in cheek one-use items available later include rockets and bombs but everything has it uses. In these cases scaring away packs of fish or making your cast go much further with cheaper rods. Boat travel is also included, but I have not progressed that far yet.\n\nContent wise, If you check the store page the developer mentions and I quote.\n"Regular updates will bring new fish, boats, hats, and entirely new mechanics to the game, extending your experience and offering new ways to master the game. "\n\nAddictive and enjoyable for all ages. Easily recommended.\n\n@developer\nOnly downside is the music, decent enough but maybe think about adding some more variety in future. :)","January 19, 2015","true","4.5"," 64 of 94 people (68%) found this review helpful 13 people found this review funny","68","64","94","13","0"
