"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/shuhandler/recommended/332790/","shuhandler","Mayonnaise","http://steamcommunity.com/id/shuhandler/","120 products in account","1: Make badge\n2: Get 90% off Darkness Assault in coupon\n3: Buy Darkness Assault for $0.30\n4: Download it\n5: Never play it\n\n","October 22, 2015","true","0.2"," 192 of 245 people (78%) found this review helpful 197 people found this review funny","78","192","245","197","10"
"http://steamcommunity.com/id/guinterface/recommended/332790/","guinterface","[VIOLENCE KILLER]GUI","http://steamcommunity.com/id/guinterface/","756 products in account","A top down action/adventure game obviously inspired by Silent Hill. Unfortunately it has a ton of issues:\n\nThe translation is pretty bad. The developers are Russian and there's a ton of spoken and written Engrish. The main character repeats the same lines over and over whenever you pick up an item. They should've kept the original Russian voices and gotten someone else to translate the text.\n\nThe level design is awful, the first three levels are nothing but mazes with almost identical rooms. There's a radar on the screen but it only shows you and enemies as dots and nothing more. There should've been a map system that slowly uncovers the level as you move through it since they involve searching for items and, as it stands, you'll spend a lot of time running in circles searching for the last Document you need because everything looks the same.\n\nThe game tells you to conserve ammo, yet the levels are so narrow that if you try to run past enemies you will get hurt. The only way through is to shoot them.\n\nUnless this changes later on in the game the only enemy types are identical zombies that attack you once they get close.\n\nUnlike most cheap Steam games these days playing it shows that the developers tried to make a good game, but it's way too flawed for me to recommend it.","February 7, 2015","false","0.6"," 79 of 94 people (84%) found this review helpful 4 people found this review funny","84","79","94","4","3"
"http://steamcommunity.com/id/BLACKxMETANK/recommended/332790/","BLACKxMETANK","BLACKxMETANK","http://steamcommunity.com/id/BLACKxMETANK/","653 products in account","Darkness Assault is an indie horror game in which you have been kidnapped and taken to some kind of prison / research installations, as Katrine you have to find what happened.\n\nThere are some things that makes this game a bad experience:\n\nEnemy models are the same. Different models would be great.\nCamera. You can't rotate the camera.\nThe level design is awful. All rooms are the same just with different objects.\nPoor animations. Enemies moves like if them have pooped in their pants.\nThe voice acting it's a joke You can clearly hear that them are having issues to pronounce some dialogues, due devs are russians.\nTranslation into english is poor. You can find senseless dialogues *cough* *cough* Someone used Google Translator *cough*.\nThis game would be good, sounds like a good story, but there are many things that makes this game another failed attempt of an horror game.\n\n4 / 10","December 29, 2015","false","4.3"," 46 of 53 people (87%) found this review helpful 6 people found this review funny","87","46","53","6","0"
"http://steamcommunity.com/profiles/76561198035599199/recommended/332790/","76561198035599199","johntohill","http://steamcommunity.com/profiles/76561198035599199/","842 products in account","This is a very poor effort.  It can hardly even be called survival horror as you find like 2 dozen batteries and only end up using 1 even though the place is bright enough to see everything for the entirety of the game anyway!  Just a pointless attempt to make it seem like it has more going on in it than it actually does.  Ammo is plentiful as well, as are health packs.\n\nGameplay is horrid.  Walk down samey-looking murky corridors, aim at shambling enemies, shoot and move on.  Your biggest enemy is getting caught on the furniture while trying to backpedal from your foes.  I didn't think the levels were hard to find your way around as some have reported but maybe the map feature is new, which really does help, particularly in the third and arguably most winding level.  The aim and shoot feature is horribly bugged, often needing to press fire several times to get one shot off.  Even the ending is complete anti-climax.  Not even a boss fight.  You just kill some more of the guys you've been killing and walk down a corridor and then the final cutscene rolls.\n\nTook 49 minutes from start to finish and even at that I was getting bored.  All dialogue and found document text is complete gobbledygook.  From what I could make out it seemed like the usual mad-scientist-abducts-people-and-experiments-on-them-to-create-zombie-mutants.  Cause why not.\n\nAvoid like the zombie plague.","August 20, 2015","false","0.8"," 28 of 32 people (88%) found this review helpful 2 people found this review funny","88","28","32","2","0"
"http://steamcommunity.com/id/buttimedia/recommended/332790/","buttimedia","[G@mer]But terd","http://steamcommunity.com/id/buttimedia/","577 products in account","Darkness Assault is a topdown "horror" game.\nThe thing is though that the horror is not in the game itself, it is more the things surrounding it.\n\nFirst of all the game's highest resolution is 720p, which is not really acceptable in this day and age.\nSecondly the textures simply look as if there was absolutely no effort put into polishing them at least a little bit.\nThirdly the animations look hideous or don't exist at all.\n\nSo graphicswise it doesn't look good at all, and soundeffectswise it won't get better:\nThe voiceacting ingame is dull and repetitive. Though after 3 levels I still don't know where exactly the flashlight comes in now.\nThe guns sound like they were filled with blanks and there is no sound on impact.\n\nOnly performancewise the game is nicely done, with getting 60+ fps consitently.\n\nThe aforementioned facts are the most horrifiing things in this game, I am not joking. The zombies and other enemies as well as the ambient sounds are even less frightening than the Military Quater in Naxxramas in WoW... and that wasn't even that frightening to begin with.\n\nConclusions: I cannot, by any means, recommend this game. In the first three levels I felt absolutely no fear, which is the point in horror game in my opinion. Apart from that it looks and plays like a budget game, but money is not the problem here. It is the fact that this game takes time to play and I wouldn't dedicate any more time to that game than I did for this review.\n\nFirst impressions video is here: http://youtu.be/v9N9WIQ2nus","February 7, 2015","false","1.4"," 51 of 72 people (71%) found this review helpful 5 people found this review funny","71","51","72","5","0"
"http://steamcommunity.com/id/NamiMay/recommended/332790/","NamiMay","Nami May","http://steamcommunity.com/id/NamiMay/","257 products in account","A bad attempt at a survival horror\nOverview:\n\nIt's a big not recommend from me, the game just fails to deliver any enjoyment due to it being bland and boring. It isn't immersive and fails to catch your interest, you are more or less wandering around trying to escape while also finding out what happened to you. Doesn't explain a lot, you never understand why you were there.\n\nPros:\n\n+Soundtrack is good\n+Has achievements and trading cards\n\nCons:\n\n-Short\n-Terrible story\n-Poor animations\n-Bad voice acting\n-Camera is locked\n-Identical enemies\n-English translation is poor\n-Too high priced for what it is\n-Lack of enemies, not that many\n-No boss fight, not even at the end\n\n\nDownload Size: 807mb\nTrading Cards: 5 cards in the set\nAchievement Difficulty: Easy to 100%\nTime to 100%: 2-3\n\nRating: ♥/♥♥♥♥♥\nRecommendation: Avoid","January 18","false","15.8"," 21 of 21 people (100%) found this review helpful","100","21","21","0","0"
"http://steamcommunity.com/id/76561198015633512/recommended/332790/","76561198015633512","bobbybill12","http://steamcommunity.com/id/76561198015633512/","468 products in account","Bad. Just bad.\n\n- Levels act like mazes.\n- Very short (although for the price given, this could be justified).\n- Poor transaltion and character says the same line every time you pick up an item. (i.e. you pick up adrenaline 5 times, you'll hear the character say the same line 5 times...)\n- The 3 weapons you get in the game all do the same damage.\n- Poor variety in enemies. 2 different enemies, Clones and Security guards. Clones, however, do have 2 different models. (Great!)\n- Game crashed 3 times for me. Twice when starting the game up and once while in-game.\n\nOverall, I don't recommend it, even at its price. The "game" becomes more of a chore through its terrible level design and lack of difficulty.","February 9, 2015","false","2.3"," 35 of 47 people (74%) found this review helpful 2 people found this review funny","74","35","47","2","0"
"http://steamcommunity.com/profiles/76561198023023915/recommended/332790/","76561198023023915","hagakuremoi","http://steamcommunity.com/profiles/76561198023023915/","108 products in account","I tried to like this game but is simply bad.\nThe movement of the main character is horrible, there is low ammo, and the enemies are too strong and fast,\nTotal dissapointment, Don`t buy it.\n\nUpdate:\n\nThey made a patch for the game, and I'm glad to say they fixed A LOT  of issues,, now there are better graphics, the controls are more responsive but still a little clunky, there is more ammo and health packs, the enemies are not OP, and they added a map since the first level but you still need a good sense of orientation.\n\nDo I recommend this game now? Maybe, it is much better now, and I was able to complete the game after the patch.\n\nThe players could have avoided A LOT of frustration  if this patch would have released since the launch date.","February 16, 2015","false","5.6"," 24 of 33 people (73%) found this review helpful 2 people found this review funny","73","24","33","2","0"
"http://steamcommunity.com/id/lostbakamarimo/recommended/332790/","lostbakamarimo","╭∩╮（︶︿︶）╭∩╮","http://steamcommunity.com/id/lostbakamarimo/","683 products in account","I can't believe this game is not free....Seriously, i know free games that are longer than this, i finished it under 1 hour!\nVoice acting is very bad, judging by it's sound probably russian english.\nStory ending  is huge tease, you go to to some hall and then few scenes appear where you see killed profesor (person behind all of this), and then your character says something like "wanna know how i did it? well let's leave that story for another time!"....Just WOW :O\nWell i enjoyed only a little bit killing zombies, nothing special.\nPlay this game only if you get it as gift (as i did) !\n","May 1, 2015","false","2.3"," 20 of 26 people (77%) found this review helpful 6 people found this review funny","77","20","26","6","0"
"http://steamcommunity.com/profiles/76561198014069772/recommended/332790/","76561198014069772","duce303","http://steamcommunity.com/profiles/76561198014069772/","3318 products in account","Pretty basic survival game, it's kinda short, no map, the camera angle is a little annoying at first, but it grows on you.  After playing it for a bit you can appreciate the mechanics which make you just slow enough, but not too slow.  Supplies are given out to you in just the right amount to keep up the suspense.  The english is terrible, but it's not a gamebreaker.  Just a decent survival horror game.","September 7, 2015","true","3.2"," 21 of 31 people (68%) found this review helpful 3 people found this review funny","68","21","31","3","0"
"http://steamcommunity.com/id/Dragnix/recommended/332790/","Dragnix","{FITH}™Dragnix","http://steamcommunity.com/id/Dragnix/","743 products in account","Oh boy. Another horror game. This is me being facious. This game is boring, andthe horror is non existant.\n\nThe best thing I can say about this game is the translation, which gives comical moments as the dialogue doesn't make sense. But regardless, you get a game that ugly to look at, very confusing in where it wants you to go, and doesn't have anything close to the word fun.\n\nAlso, had to restart twice after the game would not allow me to shut it down.\n\nMore information and first impressions here: http://youtu.be/pwnvPLMnYd4","February 6, 2015","false","0.7"," 50 of 85 people (59%) found this review helpful 9 people found this review funny","59","50","85","9","0"
