"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561198021576805/recommended/413500/","76561198021576805","orcryst01","http://steamcommunity.com/profiles/76561198021576805/","62 products in account","Rocket Fist is an amazing modern party game!\nThis game will seriously provide hours of fun, in both 4 player local multiplayer, OR, 6 player online multiplayer!\nNot to mention the twitch interaction feature is frikkin' amazing!\n\nNothing is more satisfying then destroying random members of the audience ^_^\n\nBut seriously, this is an amazing multiplayer game, reminiscent of oldschool classics like bomberman and bubble bobble, I highly reccomend it!","May 12","true","7.5"," 15 of 16 people (94%) found this review helpful","94","15","16","0","0"
"http://steamcommunity.com/id/highsight/recommended/413500/","highsight","highsight.tv","http://steamcommunity.com/id/highsight/","574 products in account","Product received for free\n\nA wildly fun fast paced multiplayer experience!  Easy for anyone to pick up and play immediately, but deep enough to develop strategies around.  Grab this one for a local multiplayer party, or just to mess around with on your own.","May 12","true","1.7"," 12 of 13 people (92%) found this review helpful","92","12","13","0","0"
"http://steamcommunity.com/profiles/76561198073107913/recommended/413500/","76561198073107913","ScrewYouGuys","http://steamcommunity.com/profiles/76561198073107913/","62 products in account","Been following this game for a long time . Definitely woth it\n\nSo much fun with multiplayer .\n\n10/10 to fist again","May 12","true","4.0"," 10 of 11 people (91%) found this review helpful","91","10","11","0","0"
"http://steamcommunity.com/id/gnatinator/recommended/413500/","gnatinator","gnat","http://steamcommunity.com/id/gnatinator/","272 products in account","Couch multiplayer: The game.\n","May 12","true","5.8"," 8 of 8 people (100%) found this review helpful 1 person found this review funny","100","8","8","0","0"
"http://steamcommunity.com/id/kirknetic/recommended/413500/","kirknetic","kirknetic","http://steamcommunity.com/id/kirknetic/","206 products in account","ONLINE MULTIPLAYER - check\nLOCAL COUCH MULTIPLAYER - check\nSINGLE PLAYER - check\n\nThis is an awesome online and local couch multiplayer game. The mechanics are so easy to pick up and play but it way more fun than it seems. The gameplay is just so satisfying, pick up fist, throw fist, avoid other fists. It's so easy to understand, but once you start playing you realize it has a lot of potential.\n\nI've been playing the singleplayer and that part really solid as well, and it's quite challenging as well. you encounter enemies and situations you would not normal see in multiplayer so it really is worth checking out. The last boss is just hilariously fun, Uncle Knuckle, like c'mon, UNCLE KNUCKLE is such a great name, he even has his name "tattooed" on his knuckles.\n\nI can't wait to play this with my friends when they come over. This is perfect for local couch multiplayer.","May 12","true","4.1"," 8 of 9 people (89%) found this review helpful","89","8","9","0","0"
"http://steamcommunity.com/id/Vorred/recommended/413500/","Vorred","Vorred","http://steamcommunity.com/id/Vorred/","60 products in account","Product received for free\n\nHaving a lot of fun playing through the single player and this game really has a lot of potential.\nIt can only get better once the online is fully ready and out of beta.","May 12","true","2.7"," 6 of 6 people (100%) found this review helpful","100","6","6","0","0"
"http://steamcommunity.com/id/monkeyjug/recommended/413500/","monkeyjug","MonkeyJug","http://steamcommunity.com/id/monkeyjug/","4998 products in account","A Rocket Fist-ful of fun!\n\nSimple, but so, so brilliant. Can't wait to get 3 friends over and couch it up!","May 14","true","3.6"," 6 of 6 people (100%) found this review helpful","100","6","6","0","0"
"http://steamcommunity.com/id/snippelip/recommended/413500/","snippelip","LoveBot","http://steamcommunity.com/id/snippelip/","317 products in account","Rocket Fist is ALOT of fun!\n\nIt offers a very well made campaign with 5 Zones to explore, each with their own Boss and increasing difficulty.\nThe combat feels very smooth, and is playable with a controller, on your keyboard or even with mouse only (Mouse was my choice of control and i loved it!)\n\nAs a streamer on Twitch, you are able to connect your chat with the game, naming the enemies in singleplayer after active chatters, which makes for tons of fun.\n\nAfter completing the campaign (Had to scale down the difficulty to Easy cause im a scrub) we tried out the Local Multiplayer mode VS. Bots, where the chat was able to vote for effects to happen in the game. Like Superspeed, Slowmotion etc.\n\nAll in all it was an absolutely amazing experience, and i encourage both casual players, speedrunners and streamers to pick up this game!\n\n(I played the game in a Alpha -Pre Release and expect the game to be even better when it drops May 12th)\nVideo from Version 0.9 = https://www.youtube.com/watch?v=Ep6MadWKnF4","May 12","true","6.0"," 7 of 8 people (88%) found this review helpful","88","7","8","0","0"
"http://steamcommunity.com/id/JPatGames/recommended/413500/","JPatGames","JPat_Games","http://steamcommunity.com/id/JPatGames/","68 products in account","Product received for free\n\nThis game is just a blast to play! It reminds me a lot of bomberman, only you get to hurl rocket propelled fists at people! It's great! I love the fact that this game also includes LOCAL multiplayer! Not many games have that feature anymore and it's just sad. I also appreciate the level editor to the game. That should make multiplayer even more interesting with having custom maps! I really also enjoyed playing the single player part of this game. There are 5 sectors and at first, they are a breeze. Then you get to sector 4 and it feels like a completely different game, and that's on normal mode! I really enjoyed this fun little game and I think many others will as well. Check it out if you're into these fun little arena games!","May 12","true","3.4"," 7 of 8 people (88%) found this review helpful","88","7","8","0","0"
"http://steamcommunity.com/profiles/76561198091355141/recommended/413500/","76561198091355141","MelonGamez","http://steamcommunity.com/profiles/76561198091355141/","66 products in account","EPIC GAME!!","May 12","true","2.5"," 6 of 7 people (86%) found this review helpful","86","6","7","0","0"
"http://steamcommunity.com/id/vazio82/recommended/413500/","vazio82","Vazio","http://steamcommunity.com/id/vazio82/","283 products in account","As you can see by the amount of time I have already on Day 1. I'm loving this game.\n\nSingle player: If you fly through on easy wont take much time at all. Bump it up and the npcs and bosses will give you a fun challenge. Boss Fights are amazing and well thought out, They are not reskinned NPC's each boss is its own individual appearance and mechanices to challenge you.\n\nLocal Play: Hella fun to punch(fist) your friends and family. Kill shots can be saved as .gifs so you can forever remember the time you owned them.\n\nOnline Multiplayer: It's in Beta. Still fun, Kinks are still being worked out, just like any other online game, if someone has a crappy connection it can cause major issues.\n\nTwitch Intergration: Amazing. Simply Put if your a streamer this game lets the chat be apart of the fun. In single Player the enemies take on the viewers names. In Local multiplayer Chat gets to decided on what gets added to pump up the action. Slow motion, bubbles, etc. Just fun.  Like mentioned above Online Multiplayer is in beta but im positive once the kinks are worked out the twitch love on online will be just as awesome.\n\nOverall: Really fun to stream. Check it out. I do not Regret getting into this game at all.","May 12","true","7.8"," 4 of 4 people (100%) found this review helpful","100","4","4","0","0"
"http://steamcommunity.com/id/illuminejoeyy/recommended/413500/","illuminejoeyy","Joeyy","http://steamcommunity.com/id/illuminejoeyy/","126 products in account","Great game and good replay value. Lots of fun and a challenging adventure mode on the higher difficulties with unique and fun bosses/enemies.\n\nDefinitely recommend!","May 12","true","2.9"," 4 of 4 people (100%) found this review helpful","100","4","4","0","0"
"http://steamcommunity.com/profiles/76561197979098698/recommended/413500/","76561197979098698","Cadrean","http://steamcommunity.com/profiles/76561197979098698/","243 products in account","Great LAN party game, great mechanics!","May 12","true","2.5"," 3 of 3 people (100%) found this review helpful","100","3","3","0","0"
"http://steamcommunity.com/id/HootzMcToke/recommended/413500/","HootzMcToke","HootzMcToke","http://steamcommunity.com/id/HootzMcToke/","208 products in account","Product received for free\n\nAwesome little couch game with great potential for lans. 10/10 would play again","May 12","true","0.4"," 3 of 3 people (100%) found this review helpful","100","3","3","0","0"
