"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561198085929935/recommended/373720/","76561198085929935","Steel","http://steamcommunity.com/profiles/76561198085929935/","33 products in account","Product received for free\n\nRyzom is not free to play.\n\nRyzom is half free to play, the second half has a monthly fee.\n\nThe new "Developers" are more like caretakers, they didnt make the game they just own it now.\n\nThe new "Developers" refuse to change the much hated subscription model despite the effect it has on the games popularity.\n\nI have followed Ryzom since its birth in 2004... in all those years ryzoms ingame population was always pretty low, and it is always blamed on the silly subscription model. I highly doubt these caretakers will be able to make this game succeed where the true developers failed.\n\nRyzom simply does not have enough content / population to justify the yearly price of 100 dollars.","May 9","false","9.9"," 245 of 301 people (81%) found this review helpful 8 people found this review funny","81","245","301","8","19"
"http://steamcommunity.com/id/virpyre/recommended/373720/","virpyre","virpyre","http://steamcommunity.com/id/virpyre/","224 products in account","Product received for free\n\nThere F2P System is based off of the old 21-day trial that was used during the time when the game was sub only. All they did was make a few tweaks to the trial no real changes were made to the game.\n\n\nHere's the differences of a F2P vs SUB\n\n\nFree to Play Accounts\nFree to Play Accounts Limited to Lv. 125 in All Skills\nCannot Own a Mektoub Packer\nNo Appartment Inventory\nCannot Withdraw Items from Guild Halls (You can only Deposit)\nUnable to Craft HQ Armor\nUnable to Attack Outposts\nUnable to Extract: Prime Roots or get Prospect Specialazation\n\n\nSubscription Accounts\nSub Accounts Get to Lv. 250 in All Skills\nCan Own 3 Mektoub Packer each packer can carry 500 builk items.\nAble to Access Appartment Inventory holds hold 2,000 builk items.\nAble to Access Guild Halls Storage holds 10,000 builk items.\nAble to Craft HQ Armor Starting at Lv. 150\nAble to Attack Outposts Starting at Lv. 200\nCan Specialize the Crafting Profession\nGains Double the Amount of EXP as Free to Play Accounts\nAble to Progress there Classes Father then Free to Play Accounts\nAble to use Items that are otherwise Restricted by Level.","May 6","false","0.5"," 288 of 398 people (72%) found this review helpful 13 people found this review funny","72","288","398","13","23"
"http://steamcommunity.com/id/rooxroox/recommended/373720/","rooxroox","Roox","http://steamcommunity.com/id/rooxroox/","65 products in account","A LITTLE OF WHAT RYZOM HAS TO OFFER\n------------------------------\n\nRyzom does things differently to most mmorpgs, there is no *classes* you can learn all skills with multiple off branches, in total there is about 63 skill tree lines you can level each one to 250 if you sub, otherwise 125 without sub. that is alot of levels and months or years of gameplay even for a f2p player.\n\n-----\nCOMBAT\n-----\n\nRyzom has unique indepth style of actions / abilities you can actually edit and modify the way you want them with different effects, to combine into your own attacks or spells. its not your basic *press slash to slash a mob* you can input aimed shots to areas such as legs or head that add debuffs aswell as increase accuracy or damage of skills consuming more resources, further from this you have a few options on what your abilities cost to use them. for example, instead of stamina it could require some HP instead, or you can add special requirements like *skill is available after a parry or dodge. this all depends on how YOU build your skills.  some mobs can also disarm you in combat and cause effects, aswell as certain mobs being more resistant to different types of damage.\n\n\n---------\nHARVESTING / CRAFTING\n------\n\nIn my opinion Ryzom has the best harvesting and crafting system from any mmorpg similar to the attack abilities you can customise what type of resource you want to look for, the quality etc, and when you actually find resources to harvest then starts somewhat a mini game, where you have different abilities that determine the quality and amount of resource you gain using *fast, or strong or healing actions* there is chance for gas explosions that will damage you while harvesting aswell as surrounding mobs so it's not an easy mode walk in the park, you may end up with Q9 q 20 q11 mats if you arn't paying much attention. certain materials have different stat factors aswell, for example materials for ammo have different damage or weight to carry more, speed, etc all at once. Mobs also drop materials for crafting\n\nsame goes with crafting, they can sometimes *fail* somewhat so you end up with a quality lower than you wanted.   you can customize your crafting to add stats like increased parry or increased HP etc and specalize in these, you need to learn each equipment seperatly you don't go *learn armorsmith... have access to all armor* you will need to learn to craft shoulder, chest, then quality, and ontop of this you can learn to craft other races armors and wear them.\n\n\n--------\nOther Bits\n---------\n\nRyzom has seasons changes, weather and day / night. which can determine which mobs are available in some area's most other mmorpgs don't have this to the same extent.\n\nRyzom has different factions and reputation you can align to.\n\n\nDespite what I keep reading, Ryzom does have missions / quests but its not linear story guided holding your hand like most mmorpgs and there is not 100,000 of them. if you don't want to do them you don't have to and they are mainly for fun / get some coin etc (beyond the starter zone which has tutorial quests to help you out)\n\nthere is death penalty for dying, which can stack up to 10x ( need to regain xp before you can xp towards skills) so dying does has its downfalls unlike most games.\n\nAs for graphics sure it is not the most up to date, but it is better then alot of eastern grind clones, and if you use gfx injectors / software like SweetFX to tweak it to hdr/enhance it yourself. personally i don't care about graphics on games, it is a silly thing to judge by, its all about game mechanics.\n\nThere is housing, guilds, achievements, occuptions seperate from crafting for moneys etc,\n\n----------------------------------\n\nafter all this and more, if you still don't like the game then that is unfortunate, but the game won't be for everyone. however those leaving silly reviews like *this is ♥♥♥♥, it sucks, not an mmo, etc blah blah clearly havnt played the game past the loading screen to actually provide any reason or proof for their troll reviews.","May 7","true","119.5"," 63 of 86 people (73%) found this review helpful 5 people found this review funny","73","63","86","5","0"
"http://steamcommunity.com/id/neoxrave/recommended/373720/","neoxrave","NeoxRave","http://steamcommunity.com/id/neoxrave/","70 products in account","This is a great game. It has a diverse skill system that eventually makes the entire game classless. You level up your skills individually, making for a very specialized character suited to your style of play. The world is very much alive with the local fauna attacking prey, tribes patrolling the world and attacking enemies, and even the plants will attack back if provoked. The community is also very friendly and helpful, and will answer most questions. Do not be afraid to ask. :) Also, don't complain about the graphics, the game is from 2004. Steam's release date is the date when it was released on steam, not when the game was made. (Reviews complaining about graphics and giving it a down vote because of that, I'm looking at you.)","May 8","true","97.0"," 53 of 72 people (74%) found this review helpful 3 people found this review funny","74","53","72","3","0"
"http://steamcommunity.com/id/kaylajean/recommended/373720/","kaylajean","KaylaJean","http://steamcommunity.com/id/kaylajean/","","Ryzom is truly one of a kind, from the amazing community and open game play to the beautiful world and critters that run around on it.\nI started playing when Ryzom was released on the Apple store about five years ago, it sucked me in in ways no other game has before.\nYou can really dive in and feel like you are a true part of the game, your ideas can shape and create new features, factions and lore. The possibilities are endless!\n\nRyzom does have a learning curve, it can be complicated for new players - but don't give up. Soon everything will start making sense and you will be a master in no time...if you do run into trouble use the "universe" chat and one of the amazing homins or CSRs will help you find your way.\n\nTips for new players:\n\n1) Research the factions - especially before joining a guild.\nYour faction (Kami, Karavan, Ranger, Marauder or neutral) will have a huge impact on your game play. It is very important to decide how you want to play and who you want to be on Atys. There are many players who will help you with weapons and gear without the requirement of you joining their guild. If you feel pressured or rushed, something is not right!\n\n2)The forums are a huge source of information. You will find the lore, guild registries, reports from regional/factional meetings, ideas for Ryzom, occupation help and recipes. They can be a very crucial element for learning your way around (but they can be easily forgotten).\n\n3) Don't be afraid to ask for help. As I mentioned before Ryzom has a truly unique community full of amazing helpful homins. We just want you to enjoy Atys and will offer help whenever we can.\n\nCongratulations Ryzom for making it to Steam! I can't wait to meet some of you new players!","May 14","true","215.0"," 26 of 28 people (93%) found this review helpful 4 people found this review funny","93","26","28","4","0"
"http://steamcommunity.com/id/kruge/recommended/373720/","kruge","Kruge","http://steamcommunity.com/id/kruge/","37 products in account","Product received for free\n\nIf you have enough from your standard MMORPGs with Elves and Dwarves and Dragons and whatnot then you might want to give Ryzom a chance!\n\nAtys, the world the game is set in is quite unique - the planet is basically one huge, living plant, inhabited by a wide variety of creatures. The characters aren't bound to classes, you can learn whatever you want, as long as you spend the time to level it up. The crafting system is quite complex - the economy is 100% player based, whatever you use will be made by other players or yourself, except for some basic starter equippment.\n\nThe ability-system is also noteworthy. You get to build your own attacks and spells too in a way: They are made out of elements you can swap and adapt everything to your playing style. For example you can raise the time it takes to cast a spell and in exchange make it cause more damage.\n\nThe community is by far the best I've come across in any MMORPG. The playerbase is mostly mature, friendly and ready to help newcomers. The way the economy runs teamwork is a must if you want to get your hands on really good equippment. Some of the places you get your resources from are pretty dangerous and should not be travelled alone...\n\nThat being said - yes, there is PvP in certain areas and guilds can fight for outposts, but it's your choice to join or not.\n\nWhat else... NO CASH SHOP!\n\nThe only thing you *can* buy is a monthly subscription. The game is free to play up to lvl 125 - more than enough to see whether you like it or not - and with the subscription the lvl cap is 250. Also subscribers can rent an apartment in one of the cities PLUS they can own pack-animals - the only way to get more storage ingame.\n\nSo - go ahead, give it a try!","May 6","true","26.6"," 69 of 103 people (67%) found this review helpful 4 people found this review funny","67","69","103","4","3"
"http://steamcommunity.com/profiles/76561198059051729/recommended/373720/","76561198059051729","dana.gould","http://steamcommunity.com/profiles/76561198059051729/","23 products in account","I am really enjoying this game. The players are very friendly and helpful. The wild life range from cute and inquisitive to mean and vicious. People maybe complaining about the graphics but I think the world is very pleasant looking and detailed. I have seen only a very small part of the world so far, but like what I have seen.\n\nFor me it is also great that PVP has to be consensual. This adds to a feeling of community in the world and you are not ganked everytime you step foot out side of a city or town (although there are predators there to catch the unwary).\n\nWhile the free to play does have some limitations, regarding level caps and some storage features, it really does allow you to get a real feel for the game before you decide if you want to subscribe or if you are happy to continue to play for free. So far I am over half way to the 125 level cap of 1 skill (only because of exstensive support and help from my guild), but there are many, many more that I am really only just starting to develop and understand.\n\nThis games is definitely worth playing.","May 13","true","357.2"," 25 of 29 people (86%) found this review helpful 1 person found this review funny","86","25","29","0","0"
"http://steamcommunity.com/profiles/76561198015671863/recommended/373720/","76561198015671863","Curst","http://steamcommunity.com/profiles/76561198015671863/","269 products in account","I enjoy the game...\n\nbut this isn't free to play. Free to play is when all goals can be reached without paying, but not all roads to those goals are accessible unless you pay. Here we have all the key goals limited to subscribers only. This is pure free to try aka a free trial.\n\nIMO what this game needs is a buy to play option. Some 20-40$ single purchace that would unlock max level and maybe partially lift some of the other limitations.","May 7","false","3.0"," 96 of 156 people (62%) found this review helpful 7 people found this review funny","62","96","156","7","17"
"http://steamcommunity.com/id/mrobject/recommended/373720/","mrobject","Object","http://steamcommunity.com/id/mrobject/","192 products in account","The NGE or New Game Experience for new players in this game is absolutely terrible and is the reason for all of the negative reviews.  The fact remains that this game isn't easy to get into and isn't easy to learn.  The developers have refused to convert this game into a cash shop based free to play model and so it's still a freemium model.  These are the two main reasons for the negative reviews, other then people complaining the graphics are out-dated. (they are 10 years old so ya...)\n\nFreemium means there are two tiers, a free tier and a premium tier, since this game isn't pvp focused at all being restricted as a free user means absolutely nothing.  This game can be played free forever and a lot of users who play this game have never subscribed.\n\nI honestly never expect this game to ever get a high review score purely because the majority of the users don't use steam nor will they, so the only people posting reviews here are steam users exclusively and since this game has a steep learning curve and the newbie island essentially hasn't changed in years all new players will get a stagnated experience...\n\nAfter actually giving this game enough time to really see what the game is all about though I can say that the depth of it is impressive and I've been playing mmo's since they were text only (muds mushes and moo's oh my), so not that much impresses me anymore.\n\nI'd actually go as far as to say that this game has actually done a lot to steer away what most modern mmo's try to do, which is to endlessly dumb down their gameplay (coughWOWcough) until anyone with half a brain can play their game.\n\nIf you are truly looking for something refreshing then you need to really give a good long hard look at this game, and please give it a chance, don't spend 5-10 hours on it and quit because you will still be confused after 5-10 hours.\n\nJust wanted to add something as well since there does seem to be a LOT of misinformation about it, this game is 100% open source, google Ryzom open source and check yourself.  Now to those attempting to state that the current devs are 'riding high on their money train' you really need to do more research on this game...as stated this game is 100% open source so you can download the code and run your own server.\n\nSeriously...the current server administrators of Ryzom don't want your money, they want you to try out this unique experience that they've saved from disappearing into obscurity and I honestly beleive they've done a damn good job at it, I doubt it was an easy task to get an open source mmo on steam...","May 12","true","84.7"," 25 of 32 people (78%) found this review helpful 1 person found this review funny","78","25","32","0","1"
"http://steamcommunity.com/id/kmweel/recommended/373720/","kmweel","Tuxi","http://steamcommunity.com/id/kmweel/","4 products in account","Ignore my hours played, I've been playing Ryzom since 2012. I can't recommend this game enough, but I wouldn't say it's for everyone. If you're looking for a straightforward carrot on a stick type game then this isn't for you. This is a sandbox game. It's for people who want a creative and challenging experience that requires you to think for yourself and encourages collaboration with other players. The community here is amazingly friendly, welcoming, and helpful.\n\nThe graphics might look a bit dated compared to some other games, but I am still in awe at the unique beauty and originality of this world. I love the interactions between carnivores and herbivores, and the animals themselves seem to have personality. Some herbivores will take an interest and follow you for a while, and some will actually pull aggro towards you to take it off themselves. Herds migrate with the seasons and there is a lot to learn about their different behaviours and traits. Some creatures resist certain attacks and some will swarm you if you attack a member of their group. You learn through experience which are dangerous and which are not, and which strategies to use for hunting different creatures. The wildlife can be ruthless and even an experienced player has to watch their step.\n\nI see some reviews from people who have only played for a few minutes or a few hours and didn't like it. Ryzom has a bit of a learning curve and you really won't understand much if you just dip your toes in and judge it by your first impressions. There is a lot more to it than meets the eye, and I highly recommend giving it a chance. There is a complex crafting system and a huge number of skills to train. You don't have to commit to a class and can change roles in a team on a whim. Harvesting and crafting are complex activities requiring thought and planning. You can customize all your actions to make the most of your skills, rather than just pushing premade buttons.\n\nThe game is free to play for half of all levels. That's 125 out of 250 levels, for every skill in the tree. That is a LOT of gameplay with very few restrictions and is nothing to complain about. There is no "pay to win" system where you buy stuff that gives you an advantage over other players. When I first started I played for about six months for free and was quite happy, so decided to subscribe not because I felt restricted but because I was enjoying the game and wanted to support it.  The subscription costs less than going to see a movie each month and personally I get a lot more out of this.\n\nRyzom takes time to learn, and you shouldn't expect it to be like other games you've played. Talk to any experienced player and you will see that the game itself is like a beloved friend to them. It is well worth getting to know :)","May 14","true","0.6"," 15 of 17 people (88%) found this review helpful","88","15","17","0","0"
